Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,124630.11,172996.37999999998,340187.21,60101.21,109855.61,761056.43,78272.709,304044.28,103850.2,8363.4,112213.599,15077.6,304044.28,247421.26,320819.21,9750.53,7054.411,9149.59,906480.32,1679.5,978407.44,16126.449,101.69,314598.99000000005,117357.4,150942.29,299300.59,11.0,-433499.65,46299.29899999999,36142.929,187320.05,1270938.36,27025.44,282734.84,124630.11,282734.84,0.0,1308.99,-370.51,8363.4,1249977.44,6005.41,-7054.41,6375.919,26386.92,654786.2,654786.2,441503.91,MINGUET TRANS SOCIEDAD ANONIMA_resum
2000-01-01,181043.56,172996.37999999998,351603.29000000004,60101.21,113563.92,761056.43,78272.709,311638.63,100354.74,2694.25,103048.99,15077.6,326716.23000000004,260630.43,370226.76,1887.62,7013.68,8895.359999999999,1098774.1700000002,3077.13,1132038.45,22391.66,101.69,400040.98,97270.31,254589.68,361110.01,12.0,-433499.65,48180.989,24887.059,200529.22,1270938.36,27025.44,309970.28,181043.56,309970.28,0.0,-4217.74,-7294.87,2694.25,1249977.44,13209.18,-6911.99,20504.04,14590.6,751644.2699999999,751644.2699999999,495763.17,MINGUET TRANS SOCIEDAD ANONIMA_resum
2001-01-01,161442.66,172996.37999999998,323633.17,60110.0,130017.92,761056.43,78272.709,236449.64,142255.44,-25860.75,116394.69,13225.074285714287,236449.64,248392.91,399406.56,6631.87,17567.109999999997,17567.109999999997,1127465.27,-8375.949999999999,1173268.64,29446.25,0.01,371958.13,117319.25,206457.89,368388.52,12.0,-433499.65,48180.989,87183.52900000001,188282.91,1270938.36,27025.44,285755.73000000004,161442.66,285755.73000000004,0.0,-43427.850000000006,-35051.899,-25860.75,1249977.44,-12237.52,-17567.1,22814.38,79699.23,695591.3,695591.3,538615.64,MINGUET TRANS SOCIEDAD ANONIMA_resum
2002-01-01,154150.01,172996.37999999998,503041.81,60110.0,130955.82,761056.43,78272.709,481426.54,107814.89,39703.72,147518.61000000002,11372.548571428571,481426.54,271533.84,424362.01,2108.3500000000004,11369.36,11369.36,1430864.03,3713.06,1439718.43,586.2,41.78,362070.87,178343.08,137655.16,571799.3,11.0,-433499.65,46072.63,21615.27,211423.84,1270938.36,27025.44,439428.829,154150.01,439428.829,0.0,28376.14,24663.079,39703.72,1249977.44,23140.93,-11327.58,-1522.149,13127.37,865112.6799999999,865112.6799999999,570400.25,MINGUET TRANS SOCIEDAD ANONIMA_resum
2003-01-01,109405.35,172996.37999999998,302531.53,60110.0,125718.209,761056.43,78272.709,265731.58,110563.14,25823.38,136386.52,9520.022857142858,265731.58,286688.91000000003,452087.36,0.0,11557.83,11557.83,1267411.23,-303.28,1282817.94,586.24,166.85500000000002,324637.23000000004,180661.15,92687.95,416318.31,11.0,-433499.65,51288.12899999999,36799.95,226578.909,1270938.36,27025.44,231074.5,109405.35,231074.5,0.0,14265.55,14568.83,25823.38,1249977.44,15155.07,-11557.83,586.24,30983.68,627168.76,627168.76,589060.119,MINGUET TRANS SOCIEDAD ANONIMA_resum
2004-01-01,308391.9,172996.37999999998,461730.58,60110.0,117279.52,761056.43,78272.709,420429.63,105426.3,25410.85,130837.15,7667.497142857143,420429.63,298542.13,497674.23,0.0,8936.66,8936.66,1431340.29,5240.51,1440317.1800000002,619.54,291.93000000000006,512792.4,189100.45,272403.82,487079.3,14.0,-433499.65,51288.13,41300.95,238432.13,1270938.36,27025.44,367588.949,308391.9,367588.949,0.0,16474.187,11233.677,25410.85,1249977.44,11853.22,-8936.66,619.54,35069.05,974522.98,974522.98,629130.92,MINGUET TRANS SOCIEDAD ANONIMA_resum
2005-01-01,452617.51,172996.37999999998,616966.57,60110.0,211083.81,761056.43,78272.709,479805.95,166307.77000000002,26758.19,193065.96,5814.971428571429,479805.95,343318.17,611633.62,0.0,9805.58,9805.58,1979636.39,5294.34,1989352.91,33117.76899999999,417.005,577753.3500000001,272053.14,271339.36,800251.59,15.0,-433499.65,34360.849,137160.619,283208.17,1270938.36,27025.44,398784.24,452617.51,398784.24,0.0,16952.609999999997,11658.27,26758.19,1249977.44,44776.04,-9805.58,33117.76899999999,127404.37,1194719.92,1194719.92,837817.3500000001,MINGUET TRANS SOCIEDAD ANONIMA_resum
2006-01-01,422008.33,172996.37999999998,668219.24,60110.0,233823.12,761056.43,78272.709,428916.26,158805.09,72741.43,231546.52,3962.4457142857154,428916.26,418336.2,632198.4600000001,7650.0,16513.54,16513.54,2142492.39,19899.2,2165943.0,45797.26,542.08,597791.57,348856.13,214574.59,868959.14,15.0,-433499.65,34360.849,239302.979,358226.2,1270938.36,27025.44,425666.28,422008.33,425666.28,0.0,56769.97,36870.77,72741.43,1249977.44,75018.03,-15971.46,38147.26,227085.9,1266010.81,1266010.81,902434.32,MINGUET TRANS SOCIEDAD ANONIMA_resum
2007-01-01,409919.57,172996.37999999998,648578.3200000001,60110.0,227818.95,761056.43,78272.709,523697.34,177477.16,50789.810000000005,228266.97,2109.92,525807.26,468677.9900000001,650712.8500000001,0.0,16613.629999999997,16613.629999999997,2209776.67,4789.85,2231550.71,18994.93,1960.53,662932.89,425254.59,203317.45,880356.15,17.0,-433499.65,34360.849,122771.059,408567.9900000001,1270938.36,27025.44,432913.65,409919.57,432913.65,0.0,36136.71,31346.86,50789.810000000005,1249977.44,50341.78999999999,-14653.1,18994.93,106559.23,1311511.21,1311511.21,899935.2799999999,MINGUET TRANS SOCIEDAD ANONIMA_resum
2008-01-01,118891.63,172996.37999999998,430333.33,60110.0,142297.56,761056.43,78272.709,314287.55,168223.08,-20960.92,147262.159,6229.4,147520.57,442752.47,669215.63,0.0,11333.77,11333.77,1988608.35,-5619.18,2011033.87,0.0,749.99,541000.4400000001,17666.64,488972.95,761056.43,15.0,-433499.65,34360.850000000006,109816.38,382642.47,1270938.36,27025.44,131395.14,145917.07,382664.23,0.0,-31544.7,-25925.52,-20960.92,1249977.44,-25925.52,-10583.78,0.0,109816.38,971333.77,971333.77,817227.7799999999,MINGUET TRANS SOCIEDAD ANONIMA_resum
