Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,1382327.84,7347757.689999999,8725163.43,942386.98,116229.19,62732733.120000005,29366.24,5535872.59,14753.59,21777.94,36531.53,1632746.84,-179138.26,2390500.85,153793.46,0.0,12884.02,12884.02,34664210.1,24545.18,34664210.1,55897.72,61229.14,2924827.27,68351.7,2633027.42,33503498.4,20.0,-1293795.63,223448.15,1556544.0,1448113.87,2554506.21,0.0,529404.309,1382327.84,7877162.0,0.0,70123.06,45577.880000000005,21777.94,2626597.059,101475.6,48345.13,55897.72,1556543.99,11649990.69,11649990.69,307451.85,AD PARTS SL_resum
2000-01-01,1189145.37,6016647.319999999,7024990.3,1177983.72,175375.83,62732733.120000005,29366.24,5419423.84,168175.96,46744.77,214920.729,1577857.88,980634.399,3239117.66,400782.54,0.0,53006.9,53006.9,27518890.07,3876.85,27541536.7,0.0,17338.84,4150224.27,74188.43999999999,3851742.42,26278076.9,20.0,-1293795.63,224293.41,27708.58,2061133.94,2554506.21,0.0,700937.9789999999,1189145.37,6746951.54,0.0,11076.71,7199.859,46744.77,2626597.059,7199.87,-35668.06,0.0,1250696.35,11175214.57,11175214.57,633042.12,AD PARTS SL_resum
2001-01-01,1086114.72,6220609.07,6906783.7,1464063.84,298179.74,62732733.120000005,25269.46285714286,3771511.37,290501.87,73108.47,363610.339,2131765.89,-317331.81,3864925.38,488802.93000000005,0.0,68270.78,68244.15000000001,28783665.8,4134.25,28783665.8,0.0,6974.429999999999,4617355.19,71502.23,4321559.55,27097714.83,23.5,-1293795.63,224293.41,1003506.44,2400861.54,2554506.21,0.0,352489.71900000004,1086114.72,6573098.79,0.0,11812.12,7677.87,73108.47,2626597.059,7677.87,-61296.350000000006,0.0,944848.71,11524138.89,11524138.89,859361.07,AD PARTS SL_resum
2002-01-01,1824084.07,6430295.07,7097622.22,1699660.32,384055.41,62732733.120000005,21172.685714285715,4258258.5,376074.12,69171.1,445245.22,2434333.24,262296.669,4371200.18,611402.92,0.0,65339.54,65339.54,30456949.05,4297.620000000001,30456949.05,0.0,8447.349999999999,5663121.89,62828.61,5375999.87,28261751.93,27.0,-1293795.63,224293.409,405030.4790000001,2671539.859,2554506.21,0.0,135164.79,1824084.07,6565459.859999999,0.0,12278.91,7981.29,69171.1,2626597.059,7981.29,-56892.19,0.0,345495.04,12760744.11,12760744.11,1065095.49,AD PARTS SL_resum
2003-01-01,1721053.42,6539358.92,8117871.23,2082504.6,456564.079,62732733.120000005,17075.908571428572,4737790.57,448288.16,77084.3,525372.459,2175296.36,373728.009,4955159.609999999,636388.41,0.0,67490.07,67490.07,34887382.47,4456.27,34889834.82,0.0,3137.96,5305982.58,50458.99,5031230.18,32519298.86,27.0,-1293795.63,224293.41,1204784.3,2872655.01,2554506.21,0.0,208281.86,1721053.42,6747640.78,0.0,12732.19,8275.92,77084.3,2626597.059,8275.92,-64352.11,0.0,1204784.3,13423853.81,13423853.81,1164898.83,AD PARTS SL_resum
2004-01-01,2170911.27,15122722.88,18462572.17,2212924.08,490863.21,62732733.120000005,12979.131428571429,14020912.46,482345.28,51257.380000000005,533602.66,2843358.26,1741547.8390000002,5164361.08,689417.8500000001,0.0,43207.48,43207.48,48902053.760000005,4586.58,48902053.760000005,0.0,5054.610000000001,5412999.48,95530.87,5093175.2,46534374.44,27.0,-1293795.63,224293.41,1598301.45,2951437.0,2554506.21,0.0,1417576.42,2170911.27,16540299.3,0.0,13104.51,8517.93,51257.380000000005,2626597.059,8517.93,-38152.87,0.0,1583061.08,23875571.65,23875571.65,1228075.12,AD PARTS SL_resum
2005-01-01,1661680.62,15635972.85,18258302.37,2225545.32,515532.6,62732733.120000005,8882.354285714286,12760139.54,506676.79,49545.98,556222.7699999999,2688143.62,-187689.689,5205617.04,661161.3500000001,230.41,50406.8,50406.8,45088055.94,4768.51,45107303.46,0.0,14715.55,5033625.55,132473.97,4676858.17,42382231.33,25.0,-1293795.63,224293.41,2810019.21,2980071.72,2554506.21,0.0,788657.41,1661680.62,16424630.26,0.0,13854.73,9086.22,49545.98,2626597.059,8855.81,-35691.25,-230.41,2810019.21,23291927.92,23291927.92,1231869.26,AD PARTS SL_resum
2006-01-01,1140450.0,19554986.74,21622731.49,2254994.88,516581.23,62732733.120000005,4785.5771428571425,15955121.45,507416.69,2684.9300000000003,510101.62,3409994.94,-189870.349,5288418.18,684169.75,0.0,31178.75,31178.75,52667680.41,4934.76,52675082.91,0.0,42593.12,4690609.35,197522.89,4268793.05,50148977.55,22.0,-1293795.63,224293.41,2257615.099,3033423.3,2554506.21,0.0,329485.92000000004,1140450.0,19884472.66,0.0,14099.3,9164.539,2684.9300000000003,2626597.059,9164.54,11414.37,0.0,2257615.1,26313340.84,26313340.84,1236864.49,AD PARTS SL_resum
2007-01-01,2710250.0,24306024.56,29417387.34,2297065.68,562592.05,62732733.120000005,688.8,19512986.41,537651.15,1375.57,539026.72,3629435.69,-1163602.459,5411763.98,716801.72,0.0,34994.9,34994.9,62146622.55,12008.58,62150608.69900001,0.0,70568.81,4606356.0,186723.37,4195339.218,59565601.46,23.0,-1293795.63,224293.411,6274965.239,3114698.3,2554506.21,0.0,1595016.0,2710250.0,25901729.36,0.0,36949.48,24940.9,1375.57,2626597.059,24940.9,35573.91,0.0,6274965.24,34023743.34,34023743.34,1326397.25,AD PARTS SL_resum
2008-01-01,2192050.0,24463579.7,30666145.26,2297065.68,573414.2799999999,62732733.120000005,688.8,24775988.67,546128.63,72090.85,618219.48,2937435.91,3249844.88,5438585.21,714581.9500000001,0.0,93161.46,93161.46,65335801.38,11693.85,65359330.18,0.0,60050.11,6109846.609999999,134015.87,5751537.33,62040733.34,23.0,-1293795.63,224293.41,2952720.68,3141519.53,2554506.21,0.0,4681088.159999999,2192050.0,29145356.66,0.0,38979.5,27285.65,72090.85,2626597.059,27285.65,-33111.350000000006,0.0,2952549.6,36775991.87,36775991.87,1392851.54,AD PARTS SL_resum
