Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,266171.31,142365.4,493361.91,12020.240000000002,68140.959,1281757.07,534991.1699999999,139271.75,50429.53,55568.7,105998.23,336737.88,476009.63,119522.35,181759.07,136.02,30574.56,30561.27,1234378.25,7590.610000000001,1234835.41,438.34,5.59,340420.9,196495.05,143918.63,716417.4,17.0,-725934.99,7.22,17352.280000000002,107502.11,1592701.1700000002,212098.17,448089.15,266171.31,448089.15,0.0,24999.72,17409.109999999997,55568.7,1952396.78,17711.43,-30568.980000000003,302.319,1182.92,833782.81,833782.81,288051.91000000003,SAFON SL_resum
2000-01-01,328118.12,142365.4,984939.64,12020.240000000002,88079.58,1281757.07,534991.1699999999,187735.34,62957.0,75830.23999999999,138787.24000000002,780591.91,968327.25,144644.93,239225.53,183.75,42710.1,42710.1,1448630.78,8194.82,1449087.94,311.87,69.11999999999999,296468.06,155787.06,140673.79,791137.66,21.0,-725934.99,7.209,16612.389,132624.69,1592701.1700000002,212098.17,808644.65,328118.12,808644.65,0.0,33189.26899999999,24994.449,75830.23999999999,1952396.78,25122.58,-42640.97,128.12,2833.24,1281407.7,1281407.7,378210.029,SAFON SL_resum
2001-01-01,232769.76,142365.4,778356.4,12020.0,96328.22,1281757.07,534991.1699999999,154531.51,61390.24,93825.16,155215.4,611494.54,766026.05,179582.91,308891.29000000004,0.0,53809.2,53809.2,1660443.47,8794.88,1660443.47,3515.2,201.7,191335.41,118513.83,72814.37000000001,862656.6799999999,23.0,-725934.99,7.21,12330.349,167562.91,1592701.1700000002,212098.17,557339.14,232769.76,557339.14,0.0,40217.66,31422.78,93825.16,1952396.78,34937.98,-53607.5,3515.2,5331.120000000001,969691.81,969691.81,467823.589,SAFON SL_resum
2002-01-01,93954.54,142365.4,973583.74,12020.0,134935.86,1281757.07,534991.1699999999,297141.86,63113.58,130826.21,193939.79,653806.66,950948.52,251405.2,390796.8,0.0,39382.9,39382.9,1900431.61,19796.25,1900431.61,0.17,175.05,191836.0,74432.88,117141.59,933116.56,29.0,-725934.99,261.529,22635.219,239385.2,1592701.1700000002,212098.17,820060.0,93954.54,820060.0,0.0,91618.36,71822.11,130826.21,1952396.78,71822.28,-39207.850000000006,0.17,19576.36,1165419.74,1165419.74,584911.809,SAFON SL_resum
2003-01-01,61466.0,142365.4,945674.15,12020.0,193055.73,1281757.07,534991.1699999999,315783.17,62917.380000000005,197424.5,260341.88,618264.3600000001,934047.53,381543.55,443714.66,0.01,46181.399,46167.380000000005,2232521.72,28831.69,2232521.72,7130.13,596.8199999999999,174027.61000000002,49627.32,124138.76,1110603.37,30.0,-725934.99,261.529,11626.62,369523.55,1592701.1700000002,212098.17,676692.21,61466.0,676692.21,0.0,151839.91999999998,123008.23,197424.5,1952396.78,130138.35,-45584.58,7130.120000000001,9563.77,1119701.76,1119701.76,711769.4600000001,SAFON SL_resum
2004-01-01,363421.94,142365.4,995950.49,12020.0,187738.5,1281757.07,534991.1699999999,379036.08,55691.65,171269.41,226961.06,599291.8600000001,978327.94,513590.4,448709.37,2266.04,22648.5,22648.5,2322376.62,20741.26,2322376.62,5324.360000000001,1108.88,440804.5,35464.450000000004,405078.52,1153311.92,24.0,-725934.99,261.529,17622.549,501570.4,1592701.1700000002,212098.17,559742.65,363421.94,559742.65,0.0,149729.79,128988.53,171269.41,1952396.78,132046.84999999998,-21539.62,3058.32,16519.129999999997,1436754.99,1436754.99,679837.63,SAFON SL_resum
2005-01-01,437014.67,142365.4,1312834.29,12020.0,187093.74,1281757.07,534991.1699999999,593047.43,66118.53,167317.68,233436.21,697636.98,1290684.41,634565.61,600444.13,0.0,34696.619999999995,34696.619999999995,2723813.88,34381.54,2723813.88,20970.95,1764.74,582183.2799999999,101018.349,480903.4,1352760.0,33.0,-725934.99,261.529,22149.88,622545.61,1592701.1700000002,212098.17,823437.2899999999,437014.67,823437.2899999999,0.0,134385.8,100004.259,167317.68,1952396.78,120975.21,-32931.879,20970.95,17770.67,1895017.57,1895017.57,856616.03,SAFON SL_resum
2006-01-01,1145401.95,142365.4,1427344.83,12020.0,244861.49,1281757.07,534991.1699999999,616385.9500000001,76850.1,292632.94,369483.04,778879.3400000001,1395265.29,802577.0,658411.2899999999,188.4,55448.94,55448.94,3051831.46,72004.88,3051831.46,585.66,2435.01,1423045.42,199017.0,1223069.02,1378972.65,38.0,-725934.99,959.399,32079.54,790557.0,1592701.1700000002,212098.17,902411.3,1145401.95,902411.3,0.0,239619.01,167614.13,292632.94,1952396.78,168011.38999999998,-53013.93,397.26,19179.52,2850390.25,2850390.25,1030726.6,SAFON SL_resum
2007-01-01,1099890.97,142365.4,1814382.359,12020.0,340995.95900000003,1281757.07,534991.1699999999,689449.11,123963.62,355709.81,479673.43000000005,1091323.34,1780772.45,1019609.34,728503.22,274.39,95713.61,95713.61,3311254.49,45382.5,3311254.49,2466.75,226.28,1402043.42,157759.47999999998,1243324.54,1395205.15,40.0,-725934.99,959.399,33609.909,1007589.34,1592701.1700000002,212098.17,1096925.47,1099890.97,1096925.47,0.0,260222.48,214839.98,355709.81,1952396.78,217032.34,-95487.33,2192.36,25012.97,3216425.7800000003,3216425.7800000003,1210595.29,SAFON SL_resum
2008-01-01,830911.04,142365.4,1680390.61,12020.0,322424.42000000004,1281757.07,534991.1699999999,561148.42,123132.19,359695.61,482827.8,1081634.3,1500417.32,1268047.41,743633.99,0.0,103835.4,103835.4,3234153.85,56843.61,3234153.85,0.0,275.63,1364077.66,0.01,1305753.89,1281757.07,38.0,-725934.99,58323.76,37607.89,1256027.409,1592701.1700000002,212098.17,56055.08,1043009.21,733411.65,0.0,256135.84,199292.229,359695.61,1952396.78,199292.229,-103559.769,0.0,37607.89,3044468.27,3044468.27,1226737.42,SAFON SL_resum
