Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,121113.15,245332.78,520566.24,63106.27,93284.38,1373371.34,64493.97,202409.49,50666.92,55015.19,105682.11,249033.9,451443.39,433290.67,249593.58,0.0,19210.1,19210.1,1312214.54,18264.63,1321575.86,24982.460000000003,94.53,412965.0,3331.69,412965.0,774194.9600000001,16.0,-454697.68,0.0,69122.849,370184.399,1052577.04,49658.37,379127.41,121113.15,379127.41,0.0,35899.619999999995,17634.99,55015.19,992729.539,42617.46,-19115.57,24982.460000000003,69122.85,933531.23,933531.23,380352.689,FUSTES OLIVERAS SOCIEDAD ANONIMA_resum
2000-01-01,70363.95,245332.78,548764.1699999999,63106.27,105409.53,1373371.34,64493.97,270134.21,90662.92,38943.69,129606.61,197522.63,467656.84,448037.28,249971.23,0.0,22041.41,22041.41,1365458.05,6319.98,1372138.3,3932.99,231.32,327819.2,3331.69,324487.51,800436.1799999999,16.0,-454697.68,0.0,81107.33,384931.01,1052577.04,49658.37,358182.14,70363.95,358182.14,0.0,17133.6,10813.619,38943.69,992729.539,14746.61,-21810.09,3932.99,81107.34,876583.38,876583.38,383742.149,FUSTES OLIVERAS SOCIEDAD ANONIMA_resum
2001-01-01,38016.67,245332.78,599956.89,63106.27,94254.62,1373371.34,64493.97,276599.69,73136.97,50700.76,123837.73,244363.32,520963.01,469154.93000000005,249502.51,139.73999999999998,20561.08,20561.08,1437425.32,9050.41,1445522.6,0.0,168.12,262947.659,1867.99,261079.67,872275.99,16.0,-454697.68,-0.001,78993.88,406048.66,1052577.04,49658.37,355732.95,38016.67,355732.95,0.0,30307.8,21257.39,50700.76,992729.539,21117.65,-20392.960000000003,-139.73999999999998,78993.88,862904.55,862904.55,373368.62,FUSTES OLIVERAS SOCIEDAD ANONIMA_resum
2002-01-01,3761.0,245332.78,701221.57,63106.27,84916.62900000002,1373371.34,64493.97,312839.82,77934.09,30831.65,108765.739,226120.4,538960.22,476137.44,280504.97000000003,10576.77,15607.14,15607.14,1650618.82,2992.52,1660720.7,5177.25,150.07,241359.18,404.29,240954.89,993014.26,16.0,-454697.68,0.0,162261.349,413031.17,1052577.04,49658.37,462682.31,3761.0,462682.31,0.0,15374.58,12382.06,30831.65,992729.539,6982.54,-15457.07,-5399.52,162261.34999999998,942580.75,942580.75,384021.26,FUSTES OLIVERAS SOCIEDAD ANONIMA_resum
2003-01-01,9162.02,245332.78,723242.3600000001,63106.27,106540.89,1373371.34,64493.97,305369.23000000004,76883.67000000001,55664.310000000005,132547.979,234640.6,540009.8300000001,505794.65,300226.84,0.0,14273.44,14273.44,1740678.49,12710.240000000002,1749404.44,0.0,976.59,277870.08,14805.356666666667,277870.08,1048929.6290000002,16.0,-454697.68,0.0,183232.53,442688.38,1052577.04,49658.37,495317.79,9162.02,495317.79,0.0,42367.46,29657.22,55664.310000000005,992729.539,29657.22,-13296.85,0.0,183232.53,1001112.44,1001112.44,433751.41,FUSTES OLIVERAS SOCIEDAD ANONIMA_resum
2004-01-01,14563.04,245332.78,766825.59,63106.27,73305.7,1373371.34,64493.97,364513.64,65745.1,27546.93,93292.03,254156.4,618670.04,513355.25,334912.98000000004,0.0,16904.73,16904.73,1956331.89,3240.26,1969556.579,0.0,158.66,234424.98,29206.423333333332,234424.98,1226973.46,16.0,-454697.68,0.0,148155.549,450248.98,1052577.04,49658.37,487895.32,14563.04,487895.32,0.0,10800.86,7560.6,27546.93,992729.539,7560.6,-16746.07,0.0,148155.55,1001250.57,1001250.57,428363.669,FUSTES OLIVERAS SOCIEDAD ANONIMA_resum
2005-01-01,19964.06,245332.78,740224.61,63106.27,76806.37000000001,1373371.34,64493.97,420292.82,72840.45999999999,-7346.22,65494.24,225536.1,645828.92,517321.16,381499.41,111816.97,15584.43,15584.43,2122453.75,-1421.01,2133584.569,137290.47999999998,2.04,331160.76,43607.49,287553.27,1326996.44,17.0,-454697.68,0.0,94395.69,454214.889,1052577.04,49658.37,534100.15,19964.06,534100.15,0.0,-22928.61,-21507.6,-7346.22,992729.539,3965.91,-15582.39,25473.51,92839.8,1071385.37,1071385.37,472469.2,FUSTES OLIVERAS SOCIEDAD ANONIMA_resum
2006-01-01,195414.3,245332.78,815282.519,63106.27,147295.09,1373371.34,64493.97,513443.71,92180.76,103278.17,195458.93,227852.25,741295.9600000001,572435.49,437168.09,0.0,25875.11,25875.11,2538974.3,23620.43,2554360.8,298.14000000000004,1033.56,656283.3300000001,89365.67000000001,566917.66,1510694.6,20.0,-454697.68,0.0,73986.55900000001,509329.22,1052577.04,49658.37,703716.06,195414.3,703716.06,0.0,78436.62000000001,54816.189,103278.17,992729.539,55114.33,-24841.55,298.14000000000004,71173.12000000001,1471565.85,1471565.85,633958.72,FUSTES OLIVERAS SOCIEDAD ANONIMA_resum
2007-01-01,152840.71000000002,245332.78,978037.649,63106.27,184182.87,1373371.34,64493.97,594606.76,116000.09,95482.45,211482.539,281422.4,876029.16,640618.2699999999,416928.58,0.0,34529.47,34529.47,2904386.95,3593.22,2921936.29,10809.85,13.17,577975.8300000001,67777.11,510198.72,1761056.61,19.0,-454697.68,0.0,102008.489,577512.0,1052577.04,49658.37,762554.5,152840.71000000002,762554.5,0.0,60966.15,57372.93,95482.45,992729.539,68182.78,-34516.3,10809.85,100876.67,1556013.48,1556013.48,639234.14,FUSTES OLIVERAS SOCIEDAD ANONIMA_resum
2008-01-01,84725.47,245332.78,678158.97,63106.27,39369.03,1373371.34,64493.97,275214.7,114175.62,-59847.5,54328.119,365546.7,395428.62,565599.3200000001,483703.74,0.0,37894.47,37894.47,2354019.38,-22931.5,2366100.88,0.0,3.88,463587.85,10513.73,453074.12,1373371.34,20.0,-454697.68,283.8016666666667,37397.57,502493.05,1052577.04,49658.37,131936.91,134383.84,441763.66,0.0,-97738.09,-74806.59,-59847.5,992729.539,-74806.59,-37890.59,0.0,37397.57,1141746.82,1141746.82,538035.74,FUSTES OLIVERAS SOCIEDAD ANONIMA_resum
2009-01-01,18931.85,164996.3,667623.54,63106.27,41203.11,677298.69,137113.87999999998,220469.34,56936.77,12299.49,69236.26,444680.3,500153.34,549865.66,453467.67,0.0,33277.69899999999,33277.69899999999,1644937.29,-5244.55,1651741.29,0.0,0.0,413350.22,6925.84,406424.38,677298.69,19.0,-451738.67,567.6033333333334,2473.9,486759.39,962143.11,42884.27,167181.8,61816.12,469291.98,0.0,-20978.21,-15733.66,12299.49,974442.6,-15733.66,-33277.69899999999,0.0,2473.9,1080973.76,1080973.76,522703.92900000006,FUSTES OLIVERAS SOCIEDAD ANONIMA_resum
2010-01-01,123649.0,240865.25,818729.74,63106.27,38694.74,722270.66,35809.24,246901.53,49989.8,11901.86,61891.66,524693.65,530729.93,538570.6,407279.59,0.0,26961.95,26961.95,1549684.07,-3765.03,1558293.21,0.0,0.0,363360.42,3687.86,359672.56,722270.66,17.0,-366851.3,851.405,47134.56,475464.33,824120.69,38110.59,205085.48,161759.59,481759.97,0.0,-15060.09,-11295.06,11901.86,836022.549,-11295.06,-26961.95,0.0,45340.12,1182090.16,1182090.16,469171.25,FUSTES OLIVERAS SOCIEDAD ANONIMA_resum
2011-01-01,55025.54,103592.96,761565.31,63106.27,30644.93,577531.91,69505.04,198015.24,45928.41,15987.78,61916.19,531672.0889999999,626094.3690000001,523287.12,401261.38,0.0,36365.75,36365.75,1326824.37,-5094.49,1334676.73,0.0,0.0,321428.51,2397.73,319030.78,577531.91,16.0,-293967.25,1135.2066666666667,31877.980000000003,460180.85,741157.04,32243.35,299339.81,87268.89,472437.81,0.0,-20377.97,-15283.48,15987.78,757144.8200000001,-15283.48,-36365.75,0.0,30033.24,1082993.82,1082993.82,463177.57,FUSTES OLIVERAS SOCIEDAD ANONIMA_resum
2012-01-01,231432.0,100973.68,914813.13,63106.27,30980.519,333763.43000000005,167112.49,223480.67,45047.53,13779.29,58826.82,688284.92,810791.91,509220.11,407469.45,0.0,32535.31,32535.31,1061278.53,-4689.01,1069571.9179999998,0.0,0.0,276380.98000000004,1171.82,275209.16,333763.43000000005,15.0,-269512.22000000003,1419.0083333333334,3047.54,446113.84,722029.2,26776.14,155679.69,258208.14,423765.86,0.0,-18756.02,-14067.01,13779.29,735808.488,-14067.01,-32535.31,0.0,1202.8,1191194.11,1191194.11,466296.269,FUSTES OLIVERAS SOCIEDAD ANONIMA_resum
2013-01-01,31432.0,120308.0,995381.64,63106.27,19094.1,195943.61,147921.49,202055.32,41763.14,-3691.3,38071.84,791759.3200000001,873506.639,716551.07,394255.76,0.0,26603.04,26603.04,888123.3600000001,-7556.360000000001,896428.3600000001,0.0,68.94000000000001,236320.65,624.3199999999999,233993.52,195943.61,14.0,-268157.15,1702.81,1567.0,653444.8010000001,704176.05,20922.59,194567.14,52354.59,462796.63,0.0,-30225.4,-22669.04,-3691.3,700484.75,-22669.04,-26534.1,0.0,1567.0,1231702.29,1231702.29,432396.54,FUSTES OLIVERAS SOCIEDAD ANONIMA_resum
2014-01-01,107249.22,98424.6,1061501.6590000002,63106.27,-69617.42,152018.54,114677.81,201677.64,40115.39,-119067.45,-78952.06,858222.07,961475.11,809250.26,384817.26,0.0,27260.57,27260.57,685042.98,-36577.61,689692.98,0.0,17.6,227577.82,86.31,194416.14,152018.54,13.0,-231809.24,33075.37,1601.95,746143.99,656741.89,15717.54,143760.05,122966.76,356862.46,0.0,-146310.41999999998,-109732.81,-119067.45,537674.4400000001,-109732.81,-27242.97,0.0,1036.1699999999998,1289079.48,1289079.48,305882.8,FUSTES OLIVERAS SOCIEDAD ANONIMA_resum
2015-01-01,231493.73,121183.21,1128833.44,63106.27,-26298.28,156362.47999999998,89972.38,173993.54,33901.14,-44247.78999999999,-10346.65,952925.92,1005736.25,749050.8400000001,353003.98000000004,0.0,36018.1,36018.1,717688.1699999999,-20066.47,724220.6699999999,0.0,0.0,210070.57,3935.1499999999996,160601.31,156362.47999999998,12.0,-225200.86,49469.26,1913.98,685944.57,612105.98,12044.96,135158.88999999998,243538.69,346314.48000000004,0.0,-80265.89,-60199.42,-44247.78999999999,567858.19,-60199.42,-36018.1,0.0,1913.98,1338904.01,1338904.01,342657.329,FUSTES OLIVERAS SOCIEDAD ANONIMA_resum
2016-01-01,267527.45,104546.16,1155865.6,63106.27,33030.340000000004,155643.17,131803.72,181183.35,31707.36,38470.97,70178.33,967538.0,1044175.19,750373.8200000001,327946.48000000004,0.0,36560.33,36560.33,737221.6799999999,587.66,742919.98,0.0,0.0,249577.18,7783.99,195790.74,155643.17,11.0,-189152.0,46002.45,7144.25,687267.55,548805.8400000001,9165.81,142025.81999999998,276693.26,378375.7,0.0,1910.64,1322.98,38470.97,587276.81,1322.98,-36560.33,0.0,2018.52,1405442.78,1405442.78,398124.81,FUSTES OLIVERAS SOCIEDAD ANONIMA_resum
2017-01-01,295307.8,137797.23,1269966.65,63106.27,45542.37,254024.49,119870.51,207126.77,38825.75,43367.03,82192.78,1040220.0,1109549.54,757090.4400000001,319193.1,0.0,34053.46,34053.46,867467.3200000001,2596.9500000000003,873650.2989999999,0.0,0.0,205480.15,5837.99,158910.99,254024.49,11.0,-218239.93,40731.17,22619.88,693984.1699999999,576258.7799999999,6491.48,158889.34,301799.28,416557.08,0.0,9313.57,6716.620000000001,43367.03,619625.809,6716.620000000001,-34053.46,0.0,22619.88,1475446.8,1475446.8,401385.88,FUSTES OLIVERAS SOCIEDAD ANONIMA_resum
2018-01-01,290283.27,147711.27000000002,1379069.62,63106.27,64579.829,303902.45,145883.41999999998,207447.5,36699.78,74706.20999999999,111405.99,1150224.15,1209960.38,784970.49,341649.91000000003,0.0,35600.94,35600.94,991345.22,11225.22,995242.22,0.0,0.0,155412.31,3891.99,124157.21,303902.45,12.0,-238283.87,27363.11,21397.97,721864.22,616633.56,4348.64,161284.84,294631.91000000003,454879.53,0.0,39105.27,27880.049,74706.20999999999,691339.7699999999,27880.049,-35600.94,0.0,6925.06,1534481.93,1534481.93,453055.899,FUSTES OLIVERAS SOCIEDAD ANONIMA_resum
