Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,30574.39,357482.95,2829341.82,216364.36,460247.63,2610714.9,64136.55,1354207.35,95386.32,628022.8300000001,723409.149,515286.77,1869494.12,2522600.82,733430.76,0.0,96364.23,88336.64,3621209.11,178661.44999999998,3621209.11,0.0,11864.16,450626.43000000005,10845.29,439781.14,1673161.53,34.0,-748326.91,0.0,959847.699,2306236.46,2484854.2,0.0,757367.4400000001,30574.39,757367.4400000001,0.0,543522.76,364861.31,628022.8300000001,2715981.9,364861.31,-84500.07,0.0,959847.7,3279968.26,3279968.26,1460676.48,NUOVA FIMA SA_resum
2000-01-01,30574.39,357482.95,2353500.73,216364.36,384955.74,2610714.9,64136.55,1293038.6700000002,85102.81,487500.95,572603.76,480869.54,1773908.21,2221441.64,879933.8200000001,0.0,69180.6,69180.6,3796589.41,135205.52,3796589.41,0.0,16738.098,533332.43,21991.07,511341.36,1912153.64,34.0,-748326.91,0.0,579592.52,2005077.28,2484854.2,0.0,665391.52,30574.39,665391.52,0.0,435058.45,299852.93000000005,487500.95,2715981.9,299852.93000000005,-52442.5,0.0,579592.51,2886833.16,2886833.16,1469275.6800000002,NUOVA FIMA SA_resum
2001-01-01,30574.39,357482.95,2535765.88,216360.01,272808.26,2610714.9,64136.55,1467468.1,62997.880000000005,330943.9,393941.78,571030.39,2038498.49,2280998.99,1081475.11,0.0,39861.87,32557.61,4101564.73,99188.46,4101564.73,0.0,17916.82,540521.19,45221.350000000006,495299.83,2232311.67,34.0,-748326.91,0.009,497267.389,2064638.98,2484854.2,0.0,795288.07,30574.39,795288.07,0.0,308998.84,209810.38,330943.9,2715981.9,209810.38,-21945.06,0.0,497267.38,3076287.07,3076287.07,1486029.44,NUOVA FIMA SA_resum
2002-01-01,30574.39,357482.95,2376133.18,216360.01,258802.69,2610714.9,64136.55,1228009.09,64469.44,322425.73000000004,386895.17,657083.9,1885092.99,2325432.22,1104725.1,7973.150000000001,44990.880000000005,38510.77,4107958.39,83007.88,4107958.39,2081.639,5797.79,483494.71,25231.17,458263.54,2151294.2800000003,34.0,-748326.91,0.0,491040.19,2109072.21,2484854.2,0.0,534195.6699999999,30574.39,534195.6699999999,0.0,283232.64,200224.76,322425.73000000004,2715981.9,194333.25,-39193.09,-5891.51,491040.19,2859627.89,2859627.89,1485046.44,NUOVA FIMA SA_resum
2003-01-01,30574.39,357482.95,2525002.02,216360.01,219421.53,2610714.9,64136.55,1322519.44,59460.97,260691.15,320152.12,665314.4,1987833.839,2485392.7800000003,1162846.73,0.0,32817.29899999999,29099.12,4333712.26,70803.9,4333712.26,0.0,2890.609,424033.74,8872.16,415161.58,2357158.2800000003,34.0,-748326.91,0.0,537168.1799999999,2269032.7690000003,2484854.2,0.0,463642.98,30574.39,463642.98,0.0,230764.46,159960.56,260691.15,2715981.9,159960.56,-29926.69,0.0,537168.1799999999,2949035.76,2949035.76,1482171.28,NUOVA FIMA SA_resum
2004-01-01,30574.39,357482.95,2494608.76,216360.01,121910.84,2610714.9,64136.55,1320450.13,54729.56,127837.99,182567.55,688554.4,2009004.529,2552574.06,1217681.99,2028.96,37228.61,26238.97,4083100.57,23776.3,4083100.57,0.0,2377.16,474450.57,29364.34,445086.23,2173956.19,33.0,-748326.91,0.0,485604.23,2336214.05,2484854.2,0.0,385910.88,30574.39,385910.88,0.0,92986.54,69210.239,127837.99,2715981.9,67181.28,-34851.450000000004,-2028.96,483092.9,2969059.33,2969059.33,1389608.1,NUOVA FIMA SA_resum
2005-01-01,18121.11,357482.95,2637345.82,216360.01,143118.56,2610714.9,64136.55,1259366.13,61171.28999999999,127637.91,188809.2,838855.9,2098222.029,2634521.33,1262599.23,0.0,26346.36,24488.82,4027437.18,22168.73,4027437.18,0.0,2824.4500000000003,441649.12,22421.14,419227.98,2120893.44,32.0,-748326.91,0.0,539123.7899999999,2418161.32,2484854.2,0.0,426352.5,18121.11,426352.5,0.0,104116.0,81947.27,127637.91,2715981.9,81947.27,-23521.91,0.0,537518.4600000001,3078994.94,3078994.94,1452375.34,NUOVA FIMA SA_resum
2006-01-01,393434.88,357482.95,2807506.94,216360.01,135177.72,2610714.9,64136.55,1433285.89,62341.57,121770.68,184112.25,988364.0,2421649.889,2587357.48,1257383.62,2742.02,26052.54,21768.460000000003,4255219.67,25881.14,4255219.67,338.95,5402.22,354118.67,15971.630000000001,350801.03,2324978.18,36.0,-748326.91,3317.639,385857.05,2370997.469,2484854.2,0.0,574268.13,393434.88,574268.13,0.0,101120.36,75239.22,121770.68,2715981.9,72836.15000000001,-20650.32,-2403.07,385857.05,3161625.61,3161625.61,1440210.94,NUOVA FIMA SA_resum
2007-01-01,768748.65,357482.95,2997618.18,216360.01,150952.49,2610714.9,64136.55,1508630.45,58532.17,198845.72,257377.89,1142872.1,2651502.55,1876460.16,1463353.65,5073.98,83238.61,62693.34,5125531.89,29493.24,5125531.89,4700.0,6680.429999999999,371223.08,9522.12,361700.96,2869053.61,36.0,-748326.91,0.0,346115.63,1660100.15,2484854.2,0.0,723632.4500000001,768748.65,723632.4500000001,0.0,122287.54,92794.299,198845.72,2715981.9,92420.32,-76558.18000000001,-373.979,346115.63,3368841.26,3368841.26,1706492.72,NUOVA FIMA SA_resum
2008-01-01,641254.93,357482.95,2940974.5,216360.01,193566.33,2610714.9,64136.55,1418975.12,71122.45,231127.7,302250.15,1136581.37,2198073.54,1998994.49,1665404.84,0.0,73837.17000000001,73691.45,5326696.8,38433.39,5326696.8,0.0,3586.74,367416.38,9880.71,357535.67,2610714.9,38.0,-748326.91,2066.65,385418.009,1782634.48,2484854.2,0.0,246521.96,641254.93,668141.4600000001,0.0,160877.27000000002,122443.87900000002,231127.7,2715981.9,122443.87900000002,-70250.43,0.0,380252.66,3308390.88,3308390.88,1971096.01,NUOVA FIMA SA_resum
