Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,353510.91000000003,0.0,17417.3,60101.21,-9240.38,0.0,0.0,16635.25,6243.39,-407.85,5835.54,6546.3,16635.25,43210.94,0.0,0.0,15609.87,15609.87,15.84,0.0,11419.23,0.0,533.9499999999999,483721.37,0.0,482370.37,0.0,0.0,-21318.22,0.0,782.049,-16890.269,75004.01,0.0,104416.82,353510.91000000003,104416.82,0.0,-15483.77,-15483.77,-407.85,13177.56,-15483.77,-15075.92,0.0,330.86,501138.67,501138.67,6369.49,S'ABANELL 2000 SL_resum
2000-01-01,353510.91000000003,0.0,17417.3,60101.21,-9240.38,0.0,0.0,16635.25,6243.39,-407.85,5835.54,6546.3,16635.25,43210.94,0.0,0.0,15609.87,15609.87,15.84,0.0,11419.23,0.01,533.9499999999999,483721.37,1351.0,482370.37,0.0,0.0,-21318.22,0.0,782.049,-16890.269,75004.01,0.0,104416.82,353510.91000000003,104416.82,0.0,-15483.77,-15483.77,-407.85,13177.56,-15483.77,-15075.92,0.01,330.86,501138.67,501138.67,6369.49,S'ABANELL 2000 SL_resum
2001-01-01,404917.45,0.0,24470.21,60101.21,8668.12,0.0,0.0,24082.480000000003,6352.81,18856.63,25209.44,6546.3,24082.480000000003,45526.25,0.0,11.68,16529.649999999998,16529.649999999998,15.84,0.0,36162.810000000005,0.01,271.86999999999995,621457.6,900.66,620556.9400000001,81.74000000000001,0.0,-21318.22,0.0,387.729,-14574.96,75004.01,0.0,195484.12,404917.45,195484.12,0.0,2326.98,2326.98,18856.63,13177.56,2315.3100000000004,-16529.649999999998,-11.67,234.1,645927.8200000001,645927.8200000001,25197.77,S'ABANELL 2000 SL_resum
2002-01-01,387733.9,0.0,40225.75,360000.0,7415.76,0.0,0.0,24670.64,6352.81,1178.01,7530.820000000001,6546.3,24670.64,346589.19,11481.72,40.0,97.85,97.85,11298.240000000002,-7.03,25200.64,5.970000000000001,9.79,716499.69,450.32,716049.37,0.0,1.0,-21318.22,0.0,15555.11,-13410.809,75004.01,0.0,22402.35,387733.9,22402.35,0.0,1089.95,1096.98,1178.01,13177.56,1062.95,-88.06,-34.03,15555.11,756725.4400000001,756725.4400000001,18988.3,S'ABANELL 2000 SL_resum
2003-01-01,409364.19,0.0,67598.79,360000.0,4832.53,0.0,0.0,13642.56,6352.8,6399.429999999999,12752.23,6546.3,13642.56,345061.89,1502.54,660.0,7276.469999999999,7276.469999999999,37661.399999999994,0.0,19883.04,7.48,9.29,731990.11,0.0,731990.11,0.0,0.0,-21318.22,0.0,53956.22899999999,-14938.109,75004.01,0.0,45162.82,409364.19,45162.82,0.0,-867.75,-867.75,6399.429999999999,13177.56,-1520.27,-7267.18,-652.52,53956.23,799588.9,799588.9,13611.54,S'ABANELL 2000 SL_resum
2004-01-01,605326.2899999999,0.0,333461.58,360000.0,-16979.969,0.0,0.0,37955.23,17899.49,-15125.56,2773.9300000000003,6546.3,37955.23,310182.43000000005,8780.52,0.0,19853.32,19853.32,64024.56,0.0,91965.06,27.3,72.11999999999999,720090.62,0.0,714090.62,55792.45,0.0,-21318.22,6000.0,295506.35,-49817.57,75004.01,0.0,138043.47999999998,605326.2899999999,138043.47999999998,0.0,-34906.759999999995,-34906.759999999995,-15125.56,13177.56,-34879.46,-19781.2,27.3,295506.35,1053552.2,1053552.2,11653.87,S'ABANELL 2000 SL_resum
2005-01-01,478075.24,0.0,137164.27000000002,360000.0,1379.52,0.0,0.0,68830.8,25173.8,4990.5,30164.3,6546.3,68830.8,286388.15,8780.52,0.0,29008.76,29008.76,25000.0,0.0,53324.5,0.45,223.53,766264.05,0.0,766264.05,0.0,1.0,-21318.22,0.0,68333.469,-73611.849,75004.01,0.0,138964.93,478075.24,138964.93,0.0,-23794.73,-23794.73,4990.5,13177.56,-23794.28,-28785.23,0.45,61385.48,903428.32,903428.32,39168.8,S'ABANELL 2000 SL_resum
2006-01-01,506240.02,0.0,69100.19,360000.0,14391.01,0.0,0.0,0.45,24437.7,151.83,24589.53,6546.3,6546.75,276341.46,8780.52,330.56,20870.99,20870.99,35758.0,0.0,47758.0,11000.0,3.03,741826.3500000001,0.0,741826.3500000001,0.0,1.0,-21318.22,0.0,62553.44,-83658.539,75004.01,0.0,28345.06,506240.02,28345.06,0.0,-20716.13,-20716.13,151.83,13177.56,-10046.69,-20867.960000000003,10669.44,60754.82,810926.54,810926.54,44042.52,S'ABANELL 2000 SL_resum
2007-01-01,1173457.26,0.0,631457.8400000001,360000.0,-299.459,0.0,0.0,96920.8,33064.53,4831.58,37896.11,479618.68,576539.48,242977.47,8780.52,64.4,36481.54,36481.54,400000.0,1650.0,400000.0,0.0,0.37,1134039.78,0.0,1095116.38,340000.0,1.0,-21318.22,38923.4,54918.359,-117022.53,75004.01,0.0,349062.89,1173457.26,349062.89,0.0,-31649.59,-33299.589,4831.58,13177.56,-33363.989,-36481.17,-64.4,54918.36,1765497.62,1765497.62,46612.6,S'ABANELL 2000 SL_resum
2008-01-01,1876892.72,0.0,658339.66,360000.0,-91500.47,0.0,99373.51,32864.28999999999,44905.27,-61826.45,-16921.18,578359.26,611223.55,106571.73,8780.52,0.0,76004.12000000001,76004.12000000001,13177.56,0.0,13177.56,0.0,1424.83,1477052.24,0.0,1436878.84,0.0,1.0,-21318.22,40173.4,47116.11,-253428.27,75004.01,0.0,52553.94,1876892.72,151927.44999999998,0.0,-136405.74000000002,-136405.74000000002,-61826.45,13177.56,-136405.74000000002,-74579.29,0.0,4605.44,2135391.9,2135391.9,-6715.829000000001,S'ABANELL 2000 SL_resum
