Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,0.0,189308.61,882388.2,0.0,0.0,0.0,54731.18,0.0,21501.2,21501.2,0.0,54731.18,15871392.67,154907.78,0.0,43207.67,43207.67,184500.0,-6508.14,184500.0,0.0,2822824.66,15709660.84,0.0,0.0,0.0,2.0,-8091.02,15709660.84,134577.43,14989004.47,162998.8,0.0,27576.78,0.0,27576.78,0.0,2801118.19,2807626.33,21501.2,184500.0,2807626.33,2779616.99,0.0,134517.43,15898969.45,15898969.45,2999233.639,PROMOCIONS SALTE SL_resum
2010-01-01,0.0,0.0,52089.310000000005,882388.2,0.0,0.0,0.0,18142.5,0.0,20934.68,20934.68,0.0,18142.5,20842065.36,154907.78,0.0,11.59,11.59,184500.0,8089.37,184500.0,0.0,4957838.970000001,20811655.9,0.0,0.0,0.0,2.0,-8657.54,20811655.9,33946.810000000005,19959677.16,163565.31999999998,0.0,21679.85,0.0,21679.85,0.0,4978762.06,4970672.688999999,20934.68,184500.0,4970672.688999999,4957827.38,0.0,33886.810000000005,20863745.21,20863745.21,5133681.430000001,PROMOCIONS SALTE SL_resum
2011-01-01,0.0,0.0,83671.28,882388.2,0.0,0.0,0.0,54427.5,0.0,24425.39,24425.39,0.0,54427.5,21196251.3,154907.78,0.0,0.0,19.290000000000003,184500.0,10235.97,184500.0,0.0,339996.52,21141655.9,0.0,0.0,0.0,2.0,-5166.83,21141655.9,29243.78,20313863.1,160074.61000000002,0.0,29075.88,0.0,29075.88,0.0,364421.91,354185.94,24425.39,184500.0,354185.94,339996.52,0.0,29243.78,21225327.18,21225327.18,519329.689,PROMOCIONS SALTE SL_resum
2012-01-01,0.0,0.0,38188.86,882388.2,0.0,0.0,0.0,25978.75,0.0,7898.08,7898.08,0.0,25978.75,21461407.65,167109.2,0.0,0.0,26.990000000000002,184500.0,6335.6,184500.0,0.0,263593.87,21450455.9,0.0,0.0,0.0,2.0,-9492.72,21450455.9,12210.11,20579019.449,176601.91999999998,0.0,27237.11,0.0,27237.11,0.0,271491.95,265156.35,7898.08,184500.0,265156.35,263593.87,0.0,12210.11,21488644.76,21488644.76,438601.15,PROMOCIONS SALTE SL_resum
2013-01-01,0.0,0.0,276809.35,1151756.4,0.0,0.0,0.0,23828.75,0.0,13277.38,13277.38,0.0,23828.75,32080270.93,210245.36,0.0,34.690000000000005,34.690000000000005,236318.16,142555.01,236318.16,0.0,1086440.6900000002,31855452.28,0.0,0.0,0.0,2.0,-12795.42,31855452.279,252980.6,30928514.529,223040.78,0.0,51990.7,0.0,51990.7,0.0,1099683.38,957128.369,13277.38,236318.16,957128.369,1086406.0,0.0,67251.6,32132261.630000003,32132261.630000003,1309963.429,PROMOCIONS SALTE SL_resum
2014-01-01,500000.0,0.0,279035.72000000003,1151756.4,0.0,0.0,0.0,16266.25,0.0,21447.78,21447.78,0.0,16266.25,32300483.610000003,200279.8,0.0,0.0,8959.125000000002,236318.16,94376.87,236318.16,0.0,293141.77,32570402.25,0.0,0.0,0.0,2.0,-14590.58,32570402.25,262769.46900000004,31148727.21,214870.379,0.0,48954.36,500000.0,48954.36,0.0,314589.55,220212.68,21447.78,236318.16,220212.68,293141.77,0.0,21083.91,32849437.97,32849437.97,514869.35,PROMOCIONS SALTE SL_resum
2015-01-01,500000.0,0.0,672338.25,1151756.4,0.0,0.0,0.0,34964.689999999995,0.0,-30258.81,-30258.81,0.0,34964.689999999995,32461218.76,196186.85,0.0,17883.56,17883.56,237300.0,62508.12,237300.0,0.0,271385.639,32324262.38,0.0,0.0,0.0,2.0,-71371.95999999999,32324262.38,637373.56,31309462.36,267558.81,0.0,35381.87,500000.0,35381.87,0.0,223243.27,160735.15,-30258.81,237300.0,160735.15,253502.079,0.0,396427.05,32996600.630000003,32996600.630000003,437313.68,PROMOCIONS SALTE SL_resum
2016-01-01,0.0,0.0,1024552.42,1151756.4,0.0,0.0,0.0,23927.75,0.0,22852.38,22852.38,0.0,23927.75,38036757.65,197201.79,0.0,6000.0,6000.0,237300.0,68090.6,237300.0,0.0,6626777.109999999,37236345.47,0.0,0.0,0.0,2.0,-17245.829999999998,37236345.47,1000624.669,36885001.25,214447.62,0.0,224140.24,0.0,224140.24,0.0,6643629.49,6575538.89,22852.38,237300.0,6575538.89,6620777.109999999,0.0,759695.3500000001,38260897.89,38260897.89,6846831.28,PROMOCIONS SALTE SL_resum
2017-01-01,0.0,0.0,3694292.66,1151756.4,0.0,0.0,0.0,93632.94,0.0,21077.12,21077.12,0.0,93632.94,38031223.42,411561.6,0.0,25219.43,38266.345,448800.0,38980.810000000005,461360.45,0.0,363376.89,34399420.11,0.0,0.0,0.0,3.0,-28721.73,34399420.11,3600659.72,36879467.02,440283.329,0.0,62489.350000000006,0.0,62489.350000000006,0.0,359234.58,320253.77,21077.12,461360.45,320253.77,338157.46,0.0,3600659.72,38093712.77,38093712.77,770796.1789999999,PROMOCIONS SALTE SL_resum
2018-01-01,10000000.0,0.0,7278817.95,1151756.4,0.0,0.0,0.0,41624.0,0.0,5844.84,5844.84,0.0,41624.0,33215756.99,397369.88,0.0,70532.69,70532.69,412800.0,10575.96,412800.0,0.0,5259797.38,36978351.190000005,0.0,0.0,0.0,3.0,-9585.28,36978351.190000005,7237193.95,32064000.59,406955.16,0.0,1041412.15,10000000.0,1041412.15,0.0,5195109.53,5184533.57,5844.84,412800.0,5184533.57,5189264.688999999,0.0,2286401.84,44257169.14,44257169.14,5663012.1,PROMOCIONS SALTE SL_resum
2019-01-01,0.0,0.0,8236881.81,1151756.4,0.0,0.0,0.0,98868.0,0.0,-106452.36,-106452.36,0.0,98868.0,47806768.05,441143.43000000005,0.0,0.0,51542.34,466800.0,62792.28999999999,467494.2,0.0,18760255.71,39650235.190000005,0.0,0.0,0.0,4.0,-132803.13,39650235.190000005,8138013.81,46655011.65,573946.56,0.0,80348.95,0.0,80348.95,0.0,18653803.35,18591011.06,-106452.36,467494.2,18591011.06,18760255.71,0.0,3798064.2,47887117.0,47887117.0,19094946.78,PROMOCIONS SALTE SL_resum
2020-01-01,15000000.0,0.0,21640396.74,1151756.4,0.0,0.0,0.0,153389.57,0.0,-21112.16,-21112.16,0.0,153389.57,44090443.06,447635.96,0.0,0.0,32551.989999999998,484800.0,90818.21,485314.2,0.0,19395605.38,41316646.86,0.0,0.0,0.0,4.0,-58790.4,41316646.86,21487007.17,42938686.66,506426.36,0.0,3866600.54,15000000.0,3866600.54,0.0,19374493.22,19283675.009,-21112.16,485314.2,19283675.009,19395605.38,0.0,14316215.06,62957043.6,62957043.6,19822129.18,PROMOCIONS SALTE SL_resum
2021-01-01,0.0,0.0,17249977.68,1151756.4,0.0,0.0,0.0,96454.23,0.0,-11224.37,-11224.37,0.0,96454.23,59493891.15,450455.06,0.0,30552.93,13561.64,484800.0,377267.69,485333.28,0.0,15822493.079,42550342.61,0.0,0.0,0.0,4.0,-46102.59,42550342.61,17153523.45,58342134.75,496557.65,0.0,306429.14,0.0,306429.14,0.0,15780715.78,15403448.09,-11224.37,485333.28,15403448.09,15791940.148999998,0.0,3655459.43,59800320.29000001,59800320.29000001,16244732.48,PROMOCIONS SALTE SL_resum
2022-01-01,0.0,0.0,16140485.65,1151756.4,0.0,0.0,0.0,257507.84,0.0,21978.69,21978.69,0.0,257507.84,59497430.38,456178.9900000001,0.0,58316.69,4096.04,600000.0,346226.91500000004,600627.25,0.0,44370.850000000006,43380285.25,0.0,0.0,0.0,4.0,-122469.57,43380285.25,15882977.81,58345673.98,578648.56,0.0,23340.52,0.0,23340.52,0.0,8032.85,8032.85,21978.69,600627.25,8032.85,-13945.84,0.0,1279349.58,59520770.9,59520770.9,468307.879,PROMOCIONS SALTE SL_resum
2023-01-01,0.0,0.0,11072693.01,1151756.4,0.0,0.0,0.0,59550.0,0.0,-45569.15,-45569.15,0.0,59550.0,70885904.61999999,465999.43000000005,0.0,213018.37,23987.6,600000.0,315186.14,600571.2,0.0,11962247.9,59929548.45,0.0,0.0,0.0,4.0,-180140.91999999998,59929548.45,11013143.01,69734148.22,646140.3500000001,0.0,116336.84,0.0,116336.84,0.0,11703660.38,11388474.239999998,-45569.15,600571.2,11388474.239999998,11749229.53,0.0,8986779.26,71002241.46000001,71002241.46000001,12193647.41,PROMOCIONS SALTE SL_resum
