Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012-01-01,4122132.66,321029.79000000004,2161073.71,2055101.21,480605.23,1384490.06,225272.01,28887.55,215899.36,301210.52,517109.88,66768.66,-225373.579,4804738.25,5423284.159999999,0.0,54005.2,54005.2,9350262.0,89944.62000000001,9424955.36,0.0,107445.17,7890145.45,2287.2,7887858.25,1384490.06,165.0,-2100071.259,745967.76,2065417.5,2749637.04,7739254.779,0.0,578046.4500000001,4122132.66,1124348.25,0.0,354650.49000000005,264705.87,301210.52,8040465.299,264705.87,53439.97,0.0,1996654.48,10051219.16,10051219.16,6047839.21,COMPLEX CULTURAL ESPORTIU MONTESSORI-PALAU SA_resum
2013-01-01,3878947.98,262092.95,1585926.54,2055101.21,662954.62,1491250.08,243780.51,19003.9,359822.74,479599.18,839421.919,53652.05,-189437.0,5106523.58,5406653.970000001,0.0,136760.76,136760.76,9295287.51,107788.37,9370251.98,0.0,68081.83,8860225.88,597.58,7759628.3,1491250.08,164.0,-1632926.01,1100000.0,1513270.59,3051422.37,7399402.72,0.0,954807.4,3878947.98,1460680.86,0.0,410920.25,303131.88,479599.18,7879001.9,303131.88,-68678.93,0.0,1461087.77,10446152.42,10446152.42,6314157.72,COMPLEX CULTURAL ESPORTIU MONTESSORI-PALAU SA_resum
2014-01-01,3638642.78,273184.84,1608219.09,2055101.21,529519.47,1462423.83,247136.98,25090.7,351609.95,331550.27,683160.22,45291.04,-202803.1,5283916.970000001,5725448.22,0.0,117814.2,117814.2,9530363.91,59128.78,9595063.31,0.0,23302.23,8674726.96,554.99,7574171.970000001,1462423.83,168.0,-1724031.04,1100000.0,1537837.35,3228815.76,7801089.21,0.0,840064.48,3638642.78,1360386.3,0.0,237038.3,177909.52,331550.27,8132639.48,177909.52,-94511.97,0.0,1489982.59,10282946.05,10282946.05,6431910.67,COMPLEX CULTURAL ESPORTIU MONTESSORI-PALAU SA_resum
2015-01-01,3385212.05,475141.39,2995816.65,2055101.21,637585.4600000001,1509051.62,257909.75,41265.83,336538.56,432437.72,768976.2799999999,47414.07,-386461.4900000001,5583946.51,5969234.149999999,0.0,101135.15,101135.15,10204456.79,104573.79,10258770.44,0.0,74318.12000000001,7586419.95,20320.27,7489499.68,1509051.62,174.0,-2011508.39,76600.0,2907136.75,3528845.3,8317281.1,0.0,880026.9,3385212.05,1613078.04,0.0,405620.69,301046.9,432437.72,8749718.82,301046.9,-26817.03,0.0,2409071.46,10582236.6,10582236.6,6812528.55,COMPLEX CULTURAL ESPORTIU MONTESSORI-PALAU SA_resum
2016-01-01,3113047.54,440677.74,2935235.83,2055101.21,645153.3690000001,1626193.49,266635.52,42627.36,403850.22,385626.23,789476.4500000001,55875.28,-342175.1,5825205.859999999,6132163.72,0.0,84875.40999999999,84875.40999999999,10883041.89,80434.39,10964352.85,0.0,20986.72,7897166.25,26969.31,7479596.94,1626193.49,184.0,-2416519.19,390600.0,2836733.19,3770104.65,8952533.128999999,0.0,1186835.42,3113047.54,1894148.68,0.0,321737.54,241303.149,385626.23,9338159.36,241303.149,-63888.69,0.0,1508907.92,10832402.08,10832402.08,6942626.89,COMPLEX CULTURAL ESPORTIU MONTESSORI-PALAU SA_resum
2017-01-01,3124850.85,922498.1,3637442.53,2055101.21,886179.98,1712099.1700000002,322177.91000000003,112492.91,430717.9900000001,627859.93,1058577.919,45331.77,-764673.419,6280667.85,6535135.99,0.0,75537.98,75537.98,11889732.87,152037.61000000002,12002560.67,0.0,55177.65,8283373.18,52957.06,7829816.119999999,1712099.1700000002,199.0,-2696747.59,400600.0,3479617.85,4225566.639,9662601.57,0.0,1270621.0,3124850.85,2515297.01,0.0,607499.6,455461.9900000001,627859.93,10290461.5,455461.9900000001,-20360.329,0.0,2497069.37,11920815.71,11920815.71,7648891.56,COMPLEX CULTURAL ESPORTIU MONTESSORI-PALAU SA_resum
2018-01-01,2817452.22,370788.01,2538531.94,2055101.21,752683.65,1759075.89,307398.63,77131.11,520191.6,326744.2,846935.8,63325.4,-230331.5,6513159.9,7153079.3,0.0,69542.18000000001,69542.18000000001,12323998.239999998,77497.35,12367821.19,0.0,52787.380000000005,8823604.27,55180.42,8367830.29,1759075.89,207.0,-2608730.199,400593.56,2398075.43,4458058.688999999,10282001.1,0.0,1353337.45,2817452.22,2031524.09,0.0,309989.4,232492.05,326744.2,10608745.299,232492.05,-16754.799,0.0,2329802.56,11362136.21,11362136.21,8052802.479,COMPLEX CULTURAL ESPORTIU MONTESSORI-PALAU SA_resum
2019-01-01,2461312.72,360789.86,2627792.96,2055101.21,853760.63,1848800.23,335139.19,80138.36,534711.99,469438.12,1004150.11,63861.32,-216790.18,6831390.53,7176528.67,0.0,63890.13,63890.13,12550958.56,107282.95,12629696.51,0.0,20783.6,8820081.78,32345.07,8487143.15,1848800.23,206.0,-2600217.5,300593.56,2483793.2800000003,4776289.318999999,10311458.16,0.0,1459242.44,2461312.72,2155171.49,0.0,426331.59,319048.64,469438.12,10780896.28,319048.64,-43106.53,0.0,2402912.7,11447874.739999998,11447874.739999998,8201462.38,COMPLEX CULTURAL ESPORTIU MONTESSORI-PALAU SA_resum
2020-01-01,2396268.97,243886.54,2578614.95,2055101.21,693854.3600000001,1246619.89,363550.02,84145.48,549746.8600000001,247562.12,797308.98,62287.64,-97453.42,6975498.03,6771155.75,0.0,55355.06,55355.06,10577501.07,48102.5,10725214.19,0.0,2.94,8386696.689999999,16229.63,8069873.5,1246619.89,204.0,-1910129.57,300593.56,2432181.83,4920396.819999999,9231032.18,0.0,986108.08,2396268.97,1593544.64,0.0,192210.0,144107.5,247562.12,9478594.299,144107.5,-55352.119,0.0,2371159.2,10965311.64,10965311.64,7568467.67,COMPLEX CULTURAL ESPORTIU MONTESSORI-PALAU SA_resum
2021-01-01,1970551.86,287353.03,3017690.98,2055101.21,841520.9,1719138.44,425717.11,106335.66,590361.54,449368.92,1039730.46,62214.56,-118802.81,7248356.06,7380104.01,0.0,97226.86,47554.71,12318334.96,100982.7,12417263.12,0.0,0.0,7977774.01,24182.32,7702670.28,1719138.44,208.0,-2278290.21,250921.41,2849140.76,5193254.85,10248755.759,0.0,1063486.929,1970551.86,1776557.07,0.0,352142.06,251159.36,449368.92,10698124.68,251159.36,-97226.86,0.0,2812868.29,10995464.99,10995464.99,8370162.318999999,COMPLEX CULTURAL ESPORTIU MONTESSORI-PALAU SA_resum
2022-01-01,1539310.41,383836.21,3941497.71,2055101.21,783476.39,1961301.56,432245.65,169662.23,582718.02,432079.6,1014797.62,87626.77,-126547.21,7449014.63,7550587.7,0.0,164543.56,41582.73,13098208.03,67790.77,13197980.6,0.0,1013.1,7509003.68,43355.53,7426746.85,1961301.56,219.0,-2671293.72,38901.3,3684208.71,5393913.42,10804599.44,0.0,1646094.489,1539310.41,2462176.35,0.0,268549.14,200758.37,432079.6,11236679.04,200758.37,-163530.46,0.0,3624325.67,11450501.39,11450501.39,8443437.59,COMPLEX CULTURAL ESPORTIU MONTESSORI-PALAU SA_resum
2023-01-01,615249.15,349735.63,2322002.89,2055101.21,464906.81,2126129.14,201708.57,216621.78,562260.8,-108384.5,453876.3,72019.37000000001,-61094.479,7367864.84,8119148.25,0.0,41852.06,41852.06,13729867.84,-32451.34,13813306.28,0.0,20431.23,7480980.2,88803.51,7318730.31,2126129.14,240.0,-3114152.59,73446.38,2033361.739,5312763.63,11795561.64,0.0,1268424.9,615249.15,1819869.1,0.0,-129805.33,-97353.99,-108384.5,11687177.139,-97353.99,-21420.829,0.0,618095.8300000001,9802983.09,9802983.09,8593455.78,COMPLEX CULTURAL ESPORTIU MONTESSORI-PALAU SA_resum
