Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,84020.98,56378.4,112522.05,18030.36,33827.65,304741.41000000003,53032.5,72373.77,13518.87,28527.89,42046.76,18682.52,91056.29,69720.73,100921.66,84.11,8164.45,8164.45,338577.12,0.0,338577.12,25.99,3.46,111237.96,1922.12,109315.84,160901.54,6.0,-21867.809,0.0,21465.759,51690.369,389946.68,27541.09,70018.3,84020.98,70018.3,0.0,20366.89,20366.89,28527.89,401068.5,20308.78,-8160.99,-58.120000000000005,5859.98,223760.01,223760.01,142913.76,DELGADO FERRO I FOC SL_resum
2000-01-01,94510.96,56378.4,172309.7,18030.36,39242.13,304741.41000000003,53032.5,120113.09,14145.13,33717.02,47862.149,14271.63,134384.72,94817.74,102769.12,1545.16,6903.4,6890.46,405595.54,405.42,405595.54,167.42000000000002,66.539,118876.44,1830.64,117045.8,224660.54,6.0,-21867.809,0.0,37924.98,76787.38,389946.68,27541.09,101857.45,94510.96,101857.45,0.0,26880.16,26474.74,33717.02,401068.5,25097.0,-6836.860000000001,-1377.74,26683.66,291186.15,291186.15,149307.129,DELGADO FERRO I FOC SL_resum
2001-01-01,65585.02,56378.4,290341.86,18030.36,135795.25,304741.41000000003,53032.5,214174.37,4059.84,134321.52,138381.36,14271.63,228446.0,216224.87,115269.05,110.41,6355.14,6290.85,540493.98,0.0,540493.98,3770.96,108.48,168222.78,1830.64,166392.14,246737.24,7.0,-21867.809,0.0,61895.86,198194.51,389946.68,27541.09,176754.75,65585.02,176754.75,0.0,128074.86,128074.86,134321.52,401068.5,131735.41,-6246.660000000001,3660.55,51955.52,458564.64,458564.64,257355.15,DELGADO FERRO I FOC SL_resum
2002-01-01,47432.09,56378.4,220366.16,18030.36,60284.880000000005,304741.41000000003,53032.5,140336.84999999998,26371.12,65077.68,91448.8,1910.76,142247.61000000002,238118.38,153429.84999999998,9897.73,6270.98,6238.6900000000005,598330.8500000001,17373.149999999998,610262.59,2357.42,20.52,173192.0,1830.64,171361.36,308933.26,9.0,-21867.809,0.0,78118.549,220088.02,389946.68,27541.09,108007.69,47432.09,108007.69,0.0,58827.22,41454.07,65077.68,401068.5,33913.759999999995,-6250.46,-7540.309,73188.13,393558.16,393558.16,237326.57,DELGADO FERRO I FOC SL_resum
2003-01-01,36597.03,56378.4,187650.52,18030.36,28894.57,304741.41000000003,53032.5,134750.72,27420.34,-12742.64,14677.7,26002.89,160753.61000000002,239592.61,195000.14,1583.6,2030.57,1974.94,453422.63,631.81,468751.58,18391.41,71.44000000000001,184848.57,1464.51,181582.06,199792.16,8.0,-21867.809,1802.0,26896.91,221562.25,389946.68,27541.09,96309.45,36597.03,96309.45,0.0,-14701.77,-15333.58,-12742.64,401068.5,1474.23,-1959.13,16807.809999999998,25704.13,372499.09,372499.09,226501.46,DELGADO FERRO I FOC SL_resum
2004-01-01,22135.06,56378.4,281682.379,18030.36,111044.19,304741.41000000003,53032.5,98288.8,30355.61,-28807.29,1548.319,2850.6,101139.4,320281.19,228230.09,4047.98,1337.91,1314.72,580353.71,30466.47,589794.3300000001,145280.75,67.48,140575.81,18297.13,122278.68,289196.25,11.0,-21867.809,0.0,180542.979,302250.83,389946.68,27541.09,79841.93999999999,22135.06,79841.93999999999,0.0,-30077.72,-60544.19,-28807.29,401068.5,80688.58,-1270.43,141232.77000000002,179700.57,422258.19,422258.19,371055.47,DELGADO FERRO I FOC SL_resum
2005-01-01,115917.6,56378.4,518527.48,18030.36,53251.89,304741.41000000003,53032.5,316062.6,34060.86,26601.5,60662.36,190703.73,506766.329,339666.99000000005,241412.3,0.0,4072.26,4049.26,772970.42,3451.02,773661.58,91.0,21.81,157155.43,15159.96,140553.08,397331.65,12.0,-21867.809,1442.39,11761.15,321636.63,389946.68,27541.09,220098.32,115917.6,220098.32,0.0,22551.05,19100.03,26601.5,401068.5,19191.03,-4050.45,91.0,1364.1799999999998,675682.91,675682.91,302164.47000000003,DELGADO FERRO I FOC SL_resum
2006-01-01,73664.56,56378.4,550616.88,18030.36,64495.15,304741.41000000003,53032.5,286777.57,41945.25,38680.46,80625.709,256387.42,543164.99,362216.9,303581.31,19009.7,8435.740000000002,8362.94,1169970.96,9664.25,1169970.96,20974.7,4.430000000000001,101030.87,12022.79,87565.69,662673.3400000001,13.0,-21867.809,1442.389,7451.889,344186.54,389946.68,27541.09,188225.2,101205.65,188225.2,27541.09,30249.15,20584.9,38680.46,401068.5,22549.9,-8431.31,1965.0,199.82,651647.75,651647.75,386103.65,DELGADO FERRO I FOC SL_resum
2007-01-01,232262.89,56378.4,313737.88,18030.36,69302.64,304741.41000000003,53032.5,258018.36,48499.99,13920.25,62420.24,10037.42,268055.77900000004,383019.55,335157.44,55386.810000000005,8457.210000000001,8457.210000000001,998844.57,6934.22,998844.57,77657.57,3.07,635265.31,8885.630000000001,624937.2899999999,507907.94,13.0,-21867.809,1442.39,45682.1,364989.19,389946.68,80000.0,253720.75,312262.89,253720.75,80000.0,5466.110000000001,-1468.11,13920.25,401068.5,20802.65,-8454.140000000001,22270.76,37977.54,949003.19,949003.19,419851.51,DELGADO FERRO I FOC SL_resum
2008-01-01,254578.13,56378.4,170946.26,18030.36,32488.0,304741.41000000003,53032.5,136204.13,35300.54,11121.82,46422.36,30133.8,109959.53,380207.01,332778.33,0.0,14361.77,14361.77,699709.91,0.0,705809.91,0.0,427.41,600252.7699999999,0.0,64106.24,304741.41000000003,12.0,-21867.809,536146.53,4608.33,362176.65,389946.68,0.0,27002.99,254578.13,136413.88999999998,0.0,-2812.54,-2812.54,11121.82,401068.5,-2812.54,-13934.36,0.0,4608.33,771199.03,771199.03,379628.1,DELGADO FERRO I FOC SL_resum
2009-01-01,236092.37,51830.28,228120.98,18030.36,10657.09,164205.14,121091.27,129004.56,24853.04,-2176.24,22676.8,90144.2,167318.47999999998,366011.06,237118.28,0.0,12020.19,12020.19,489196.9,0.0,512251.53,0.0,0.48,579920.02,0.0,50540.17,164205.14,9.0,-88251.31,529379.849,8972.220000000001,347980.7,350222.63,0.0,33016.019,236092.37,205937.57,0.0,-14195.95,-14195.95,-2176.24,348046.39,-14195.95,-12019.71,0.0,8972.220000000001,808041.0,808041.0,259795.56,DELGADO FERRO I FOC SL_resum
2010-01-01,209302.5,62005.49,279612.49000000005,18030.36,11252.31,199123.45,178324.77000000002,148304.87999999998,16831.9,941.49,17773.39,123924.2,210223.59,360431.47,248716.14,0.0,6527.33,6527.33,541280.37,0.0,548295.7,0.0,6.25,556720.8600000001,0.0,34107.689999999995,199123.45,9.0,-82682.72,522613.17,7383.41,342401.11,348230.76,0.0,26269.12,209302.5,266599.38,0.0,-5579.59,-5579.59,941.49,349172.249,-5579.59,-6521.08,0.0,7383.41,836333.3500000001,836333.3500000001,266495.78,DELGADO FERRO I FOC SL_resum
2011-01-01,195922.85,44998.25,211599.38,18030.36,11962.36,320513.47000000003,122437.76,142878.18,16134.62,1371.46,17506.08,59494.0,157373.93,356259.21,273715.3,0.0,5838.25,5838.25,668979.92,0.0,685692.8300000001,0.0,294.53,540586.24,0.0,24739.75,320513.47000000003,10.0,-73957.98,515846.4900000001,9227.2,338228.85,363807.9,0.0,32567.55,195922.85,200003.56,0.0,-4172.26,-4172.26,1371.46,365179.36,-4172.26,-5543.72,0.0,9227.2,752185.62,752185.62,291515.91000000003,DELGADO FERRO I FOC SL_resum
2012-01-01,189092.7,43601.33,190088.83,18030.36,-40892.61,165926.13,156233.15,104174.5,8047.48,-42753.53,-34706.05,66004.399,126577.569,307319.12,225128.86,0.0,6187.650000000001,6187.650000000001,406145.16,0.0,421888.55,0.0,1.09,534475.0889999999,0.0,20075.61,165926.13,6.0,-65539.61,514399.48,19909.93,289288.76,298715.949,0.0,28317.62,189092.7,228152.1,0.0,-48940.09,-48940.09,-42753.53,255962.419,-48940.09,-6186.559,0.0,19909.93,724563.92,724563.92,190423.9,DELGADO FERRO I FOC SL_resum
2013-01-01,184539.18,35268.39,160326.63,18030.36,16053.77,149825.31,132677.84,81068.98999999999,8047.48,11632.48,19679.960000000003,76258.5,122059.099,315325.41000000003,178041.09,0.0,3627.51,3627.51,391267.95,0.0,408857.95,0.0,1.32,526427.61,0.0,15411.47,149825.31,5.0,-61311.59,511016.139,2999.14,297295.05,247400.16,0.0,18943.42,184539.18,186889.65,0.0,8006.29,8006.29,11632.48,259032.64,8006.29,-3626.19,0.0,2999.14,686754.24,686754.24,197722.37,DELGADO FERRO I FOC SL_resum
2014-01-01,209858.85,44268.61,192959.65,18030.36,60415.380000000005,198931.93,4680.33,105247.32,24012.18,39162.83,63175.01,60288.08,121266.79,354658.34,141341.25,0.0,2763.8300000000004,2763.8300000000004,459770.03,0.0,469930.03,0.0,4.2,502580.81,0.0,3475.25,198931.93,5.0,-66481.84,499105.56,27424.25,336627.98000000004,231835.27,0.0,82074.33,209858.85,131023.27,0.0,36403.2,36403.2,39162.83,270998.1,36403.2,-2759.63,0.0,56527.925,695540.4600000001,695540.4600000001,204520.46,DELGADO FERRO I FOC SL_resum
2015-01-01,55749.49,50976.44,306009.08,18030.36,-117802.9,219164.67,16096.135,138499.29,15743.7,-109089.13,-93345.43,57453.08,144975.93,105644.81,163208.37999999998,0.0,24457.47,24457.47,543045.93,0.0,543772.11,0.0,0.0,39062.0,0.0,17036.01,219164.67,7.0,-254744.49,22025.99,110056.71,87614.449,433696.57,115466.93,17233.41,171216.41999999998,68209.85,115466.93,-133546.6,-133546.6,-109089.13,324607.44,-133546.6,-24457.47,0.0,110056.71,345071.08,345071.08,69862.95,DELGADO FERRO I FOC SL_resum
2016-01-01,277695.55,45458.56,192059.95,18030.36,129262.91,226645.99,27511.94,136094.94,23785.78,108462.38,132248.16,35108.0,125744.38,195962.64,195249.29,0.0,2985.25,2985.25,606613.2699999999,0.0,607260.42,0.0,0.0,500109.79,0.0,482430.02,226645.99,6.0,-53116.98,17679.77,20857.01,177932.28,272152.05,129089.52,16451.527000000002,406785.07,89422.03,129089.52,105477.13,105477.13,108462.38,380614.43000000005,105477.13,-2985.25,0.0,17892.09,692169.74,692169.74,327497.45,DELGADO FERRO I FOC SL_resum
2017-01-01,237628.3,54940.26,186791.1,18030.36,58171.789,201986.9,28067.25,78180.54,53908.59,10141.46,64050.049,38197.0,61437.279,185168.1,250931.33,0.0,5900.969999999999,5900.969999999999,559893.74,0.0,559908.04,0.0,22.71,462289.11,0.0,445576.84,201986.9,7.0,-42939.759,16712.27,70413.56,167137.74000000002,347779.679,143276.3,19923.1685,380904.6,83007.51,143276.3,4263.2,4263.2,10141.46,357921.14,4263.2,-5878.26,0.0,70413.56,649080.21,649080.21,315004.08900000004,DELGADO FERRO I FOC SL_resum
2018-01-01,208994.54,38464.87,209714.8,18030.36,59025.09,174800.96,28633.76,66765.85,54275.86,9473.8,63749.66,40160.0,68460.98,174882.67,264234.65,0.0,5060.52,5060.52,539421.09,0.0,539435.39,0.0,335.95,422966.81,0.0,407222.04,174800.96,6.0,-36650.12,15744.77,102788.95,156852.31,355160.63,158310.96,23394.81,367305.5,90493.44,158310.96,4749.23,4749.23,9473.8,364634.43000000005,4749.23,-4724.57,0.0,102788.95,632681.61,632681.61,328320.26,DELGADO FERRO I FOC SL_resum
2019-01-01,179782.8,45414.33,287162.84,18030.36,104018.32,202187.18,29211.74,103765.48,54606.25,53903.11,108509.36,39587.0,97938.149,179088.57,305889.52,0.0,4491.04,4491.04,660378.93,0.0,661347.0,0.0,0.0,382188.75,0.0,367303.98,202187.18,7.0,-44760.939,14884.77,143810.36,161058.21000000002,405256.71,203517.13,32337.02,383299.93000000005,106963.09,203517.13,49412.07,49412.07,53903.11,459159.82,49412.07,-4491.04,0.0,143810.36,669351.59,669351.59,414398.88,DELGADO FERRO I FOC SL_resum
