Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,0.0,836018.7699999999,480809.68,31569.17,6675.2,0.0,48103.36,24273.39,10548.07,34821.46,708286.9600000001,756390.3200000001,1121686.87,10818.240000000002,0.0,125.53,125.53,77170.97,3126.76,81198.93999999999,0.0,0.0,296034.79000000004,0.0,296034.79000000004,6675.2,1.0,-28884.04,0.0,79628.45,640877.19,63975.67,0.0,10366.69,0.0,10366.69,0.0,10422.54,7295.78,10548.07,74523.73999999999,7295.78,-125.53,0.0,3938.3,1132053.56,1132053.56,45639.7,RENDAPALS SOCIEDAD LIMITADA_resum
2010-01-01,0.0,0.0,831251.6699999999,480809.68,22707.284499999998,7174.150000000001,0.0,50666.37,13052.404999999999,25482.35,25482.35,708286.9600000001,758953.3300000001,1139257.74,9670.13,0.0,381.11,381.11,94999.84,7530.37,95227.75,0.0,0.0,325672.78,0.0,325672.78,7174.150000000001,1.0,-52901.12,0.0,72298.34,658448.059,62571.25,0.0,17666.71,0.0,17666.71,0.0,25101.24,17570.87,25482.35,88053.6,17570.87,-381.11,0.0,4915.23,1156924.45,1156924.45,35152.48,RENDAPALS SOCIEDAD LIMITADA_resum
2011-01-01,0.0,254.61,927933.45,480809.68,13845.399,8305.629,0.0,32690.77,1831.42,28361.08,30192.5,708286.9600000001,740723.12,1151271.72,30174.06,0.0,347.91,347.91,128585.09,15999.19,129182.42,0.0,0.0,405465.65,0.0,405465.65,8305.629,1.0,-60510.23,0.0,186955.72,670462.04,92515.71,0.0,181872.77,0.0,182127.38,0.0,28013.17,12013.979,28361.08,120876.791,12013.979,-347.91,0.0,2915.4,1333399.1,1333399.1,60366.56,RENDAPALS SOCIEDAD LIMITADA_resum
2012-01-01,0.0,0.0,869232.07,480809.68,58573.409,149530.13,0.0,51893.08,23860.09,52180.17,76040.26,708286.9600000001,760180.039,1185985.04,20212.74,0.0,749.38,749.38,200000.0,16717.56,339900.87,0.0,0.09,344509.5,0.0,344509.5,149530.13,1.0,-94117.74,0.0,109052.03,705175.3600000001,138190.57,0.0,27756.53,0.0,27756.53,0.0,51430.880000000005,34713.319,52180.17,190370.74,34713.319,-749.2900000000001,0.0,9318.99,1213741.57,1213741.57,96253.09,RENDAPALS SOCIEDAD LIMITADA_resum
2013-01-01,0.0,2242.17,883280.2,480809.68,56825.49425,3289.3990000000003,0.0,20104.99,23386.8625,28757.44,28757.44,710786.9600000001,728649.7789999999,1205960.65,5424.0,0.0,221.33,221.33,152216.4775,8560.97,99965.81,0.0,0.47,344509.5,0.0,344509.5,5789.4,1.0,-62494.97,0.0,152388.25,725150.97,67918.97,0.0,19586.88,0.0,21829.05,0.0,28536.58,19975.61,28757.44,96676.41,19975.61,-220.86,0.0,1305.1699999999998,1227789.7,1227789.7,34181.91,RENDAPALS SOCIEDAD LIMITADA_resum
2014-01-01,0.0,2678.51,911528.27,480800.0,55077.5795,4836.27,0.0,18945.45,22913.635000000002,32184.08,32184.08,710786.9600000001,727053.899,1228213.59,5424.0,0.0,406.03,406.03,104432.955,9536.97,98842.9,0.0,11.86,344509.5,0.0,344509.5,4836.27,1.0,-56398.55,0.0,181795.86,747413.59,61822.55,0.0,25145.67,0.0,27824.18,0.0,31789.91,22252.94,32184.08,94006.62900000002,22252.94,-394.169,0.0,5611.35,1256037.77,1256037.77,37619.94,RENDAPALS SOCIEDAD LIMITADA_resum
2015-01-01,0.0,3631.69,948156.16,480800.0,53329.664749999996,5629.64,0.0,20499.74,22440.4075,36053.82,36053.82,710786.9600000001,727655.01,1253948.27,4972.0,0.0,311.48,311.48,56649.432499999995,10007.93,102301.48,0.0,0.27,344509.5,0.0,344509.5,5629.64,1.0,-55646.02,0.0,216869.46,773148.2699999999,60618.02,0.0,35085.7,0.0,38717.39,0.0,35742.61,25734.68,36053.82,96671.84,25734.68,-311.21,0.0,5722.99,1292665.66,1292665.66,41026.09,RENDAPALS SOCIEDAD LIMITADA_resum
2016-01-01,0.0,7004.08,1011360.3,480800.0,51581.75,5887.08,0.0,27817.2,21967.18,39533.1,61500.28,710786.9600000001,731600.08,1283562.84,5876.0,0.0,47.0,47.0,8865.91,9871.53,123801.15,0.0,0.0,322542.32,0.0,322542.32,5887.08,1.0,-50537.78999999999,0.0,272756.138,802762.8400000001,78380.97,0.0,43335.7,0.0,50339.78,0.0,39486.1,29614.57,39533.1,117914.07,29614.57,-47.0,0.0,8202.92,1333902.62,1333902.62,67376.28,RENDAPALS SOCIEDAD LIMITADA_resum
2017-01-01,0.0,19980.53,1094663.35,480800.0,43040.19,3139.8,0.0,5235.41,17148.980000000003,34522.619999999995,51671.6,710786.9600000001,696041.8400000001,1309454.08,4068.0,0.0,1.0,1.0,47857.2,8630.41,106381.31,0.0,0.0,243038.89,0.0,243038.89,3139.8,1.0,-47501.91,0.0,378640.98,828654.08,68718.89,0.0,8267.630000000001,0.0,28248.16,0.0,34521.619999999995,25891.21,34522.619999999995,103241.51,25891.21,-1.0,0.0,24897.73,1337702.24,1337702.24,55739.6,RENDAPALS SOCIEDAD LIMITADA_resum
2018-01-01,0.0,0.0,1155677.71,480800.0,50339.61,5794.6,0.0,59885.98,17148.980000000003,44254.17,61403.149,734454.76,794340.74,1342644.71,8577.33,0.0,0.0,8.37,67356.34,11063.54,109333.97,0.0,0.0,202222.11,0.0,202222.11,5794.6,1.0,-33558.89,0.0,361336.97,861844.708,59285.2,0.0,15255.11,0.0,15255.11,0.0,44254.17,33190.62899999999,44254.17,103539.37,33190.62899999999,0.0,0.0,7593.72,1357899.82,1357899.82,69980.48,RENDAPALS SOCIEDAD LIMITADA_resum
2019-01-01,0.0,12741.65,1197613.03,480800.0,19988.1,518.6,0.0,76186.93,3485.03,22019.83,25504.86,734454.76,797900.039,1359147.78,8845.08,0.0,15.739999999999998,15.739999999999998,86855.48,5501.02,96771.06,0.0,0.0,198737.08,0.0,198737.08,518.6,1.0,-61902.52,0.0,386971.339,878347.7789999999,74232.63,0.0,24460.68,0.0,37202.33,0.0,22004.09,16503.07,22019.83,96252.459,16503.07,-15.739999999999998,0.0,33228.089,1396350.11,1396350.11,34349.939,RENDAPALS SOCIEDAD LIMITADA_resum
2020-01-01,0.0,13593.75,1202116.61,480800.0,11553.41,1888.62,0.0,15215.6,3485.08,10791.94,14277.02,734454.76,736076.61,1367216.11,9419.12,0.0,34.160000000000004,34.160000000000004,46469.215,2689.4500000000003,70669.65000000001,0.0,0.0,195252.0,0.0,195252.0,1888.62,1.0,-46973.51,0.0,452446.25,886416.11,59877.71,0.0,16558.75,0.0,30152.5,0.0,10757.78,8068.33,10791.94,70669.65000000001,8068.33,-34.160000000000004,0.0,25474.91,1397368.61,1397368.61,23696.14,RENDAPALS SOCIEDAD LIMITADA_resum
2021-01-01,0.0,11169.18,1249306.55,480800.0,45149.329,3258.64,0.0,13977.44,13523.0,42436.65,55959.65,734454.76,737263.019,1398842.44,7250.49,0.0,268.2,268.2,6082.95,10542.12,122225.8,0.0,0.0,181729.0,0.0,181729.0,3258.64,1.0,-55757.02,0.0,500874.35,918042.44,76530.51,0.0,21023.93,0.0,32193.11,0.0,42168.45,31626.329,42436.65,118967.16,31626.329,-268.2,0.0,73903.01,1431035.55,1431035.55,63210.139,RENDAPALS SOCIEDAD LIMITADA_resum
2022-01-01,0.0,21845.8,1322303.4,480809.68,51677.69,617.54,0.0,38197.68,8990.16,57019.7,66009.86,734454.76,750806.64,1441529.97,8905.449999999999,0.0,160.8,160.8,155047.99,14229.18,155047.99,0.0,57.81,172738.81999999998,0.0,172738.81999999998,617.54,1.0,-79515.14,0.0,549650.9600000001,960720.29,97410.75,0.0,31666.449,0.0,53512.25,0.0,56916.71,42687.53,57019.7,154430.449,42687.53,-102.99,0.0,122679.62,1495042.22,1495042.22,74973.12000000001,RENDAPALS SOCIEDAD LIMITADA_resum
2023-01-01,0.0,31121.01,1376448.44,480800.0,45033.64,3384.51,0.0,82765.40999999999,13485.27,44807.78,58293.05,734454.76,786099.16,1473078.34,7265.269999999999,0.0,3919.26,3919.26,111192.51,10516.13,144507.51,0.0,1175.98,159253.55,0.0,159253.55,3384.51,1.0,-75564.68000000001,0.0,559228.2699999999,992278.34,96315.22,0.0,31502.64,0.0,62623.65,0.0,42064.5,31548.37,44807.78,141123.0,31548.37,-2743.28,0.0,156864.44,1535701.99,1535701.99,66734.3,RENDAPALS SOCIEDAD LIMITADA_resum
