Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,11224.48,329400.28,48146.55,42070.850000000006,-600.31,938490.7,0.0,5402.33,1054.96,-3443.9700000000003,-2389.009,26880.45,32282.78,32881.32,25151.17,0.01,333.54,333.54,138824.74000000002,-1719.23,138824.74000000002,0.0,69.48,8498.65,1179.51,5709.09,88985.88,24.0,-405530.36,1610.049,15863.77,-9189.529,805770.07,1390.02,23763.88,11224.48,23763.88,0.0,-3374.48,-1655.25,-3443.9700000000003,636489.97,-1655.27,69.48,-0.01,15863.77,56645.2,56645.2,22831.629,COMPAÑIA GENERAL INDO-AMPURDANESA DE MADERAS NOBLES SL_resum
2000-01-01,11224.48,329400.28,46562.99,42070.850000000006,-7214.3,938490.7,0.0,10543.16,1275.4,-13152.6,-11877.2,34184.96,44728.119,24391.61,24117.4,0.0,333.54,333.54,127395.81,-4571.38,127395.81,50.47,41.06,7223.25,943.61,4669.59,82876.73999999999,24.0,-405530.36,1610.05,1834.869,-17679.238999999998,805770.07,1390.02,29394.62,11224.48,29394.62,0.0,-13111.55,-8540.169,-13152.6,636489.97,-8489.7,41.06,50.47,1834.87,53786.23,53786.23,12331.72,COMPAÑIA GENERAL INDO-AMPURDANESA DE MADERAS NOBLES SL_resum
2001-01-01,11224.48,329400.28,230930.87,240405.0,18842.68,938490.7,0.0,77094.48,5508.99,18092.25,23601.239,123785.78,200880.26,236130.31,53776.27,6.42,333.54,333.54,551557.73,7179.67,551557.73,0.0,2761.07,111231.78,0.0,55589.47,344638.22000000003,24.0,-405530.36,55642.310000000005,30050.61,-4274.6900000000005,805770.07,1390.02,106032.34,11224.48,106032.34,0.0,20519.78,13340.109,18092.25,636489.97,13333.69,2427.53,-6.42,30050.61,342162.65,342162.65,80132.16,COMPAÑIA GENERAL INDO-AMPURDANESA DE MADERAS NOBLES SL_resum
2002-01-01,11224.48,329400.28,304733.99000000005,240405.0,13987.58,938490.7,0.0,65700.34,8154.660000000001,2905.18,11059.84,238473.44,304173.78,241963.38,105731.89,347.47,1464.75,188.51,727177.14,3140.8,756500.24,6801.110000000001,1079.65,80581.77,18000.0,49140.05,499372.46,24.0,-405530.36,13441.72,560.21,1558.38,805770.07,1390.02,132127.9,11224.48,132127.9,0.0,2520.08,-620.72,2905.18,636489.97,5832.92,-385.1,6453.639,28126.625,385315.76,385315.76,123048.78,COMPAÑIA GENERAL INDO-AMPURDANESA DE MADERAS NOBLES SL_resum
2003-01-01,2534.56,329400.28,247807.91,240405.0,19603.72,938490.7,0.0,10982.91,10738.97,10228.66,20967.629,210345.26,221328.17,250828.13,113187.89,0.97,770.3499999999999,770.3499999999999,671810.8200000001,4773.08,681536.13,3264.14,916.35,102539.15,15840.0,69651.45,400590.53,24.0,-405530.36,17047.698999999997,26479.739,10423.13,805770.07,1390.02,96984.37,2534.56,96984.37,0.0,10374.66,5601.58,10228.66,636489.97,8864.75,146.0,3263.17,26202.64,350347.06,350347.06,138335.04,COMPAÑIA GENERAL INDO-AMPURDANESA DE MADERAS NOBLES SL_resum
2004-01-01,109346.41,329400.28,694396.97,640000.0,-142223.24000000002,938490.7,0.0,139277.46,20419.19,-234748.27,-214329.08,554332.01,693609.47,487780.7,323371.99000000005,12586.55,3702.55,3702.55,1315430.49,-87576.69,1315519.31,185.92,632.3299999999999,198586.35,37087.52,126651.39,779526.9600000001,24.0,-405530.36,34847.44,787.499,-152219.3,805770.07,1390.02,295856.21,109346.41,295856.21,0.0,-237818.49,-150241.8,-234748.27,636489.97,-162642.43,-3070.22,-12400.63,24448.905,892983.3200000001,892983.3200000001,97274.61,COMPAÑIA GENERAL INDO-AMPURDANESA DE MADERAS NOBLES SL_resum
2005-01-01,70834.22,329400.28,921780.41,640000.0,-18838.460000000003,938490.7,0.0,203855.95,30668.75,-41498.99,-10830.239,717584.9400000001,921440.889,438273.4900000001,519860.46,1.57,9015.1,9015.1,2364035.94,1680.0,2364035.94,1448.11,1240.34,182186.88,32287.52,113917.02,1284120.1700000002,24.0,-405530.36,35982.340000000004,339.52,-201726.51,805770.07,1390.02,594859.58,70834.22,594859.58,0.0,-49273.75,-50953.75,-41498.99,636489.97,-49507.21,-7774.76,1446.54,22695.17,1103967.29,1103967.29,511717.1,COMPAÑIA GENERAL INDO-AMPURDANESA DE MADERAS NOBLES SL_resum
2006-01-01,22080.04,329400.28,968875.34,640000.0,-3028.099,938490.7,0.0,267739.68,29784.18,-43648.03,-13863.849,700856.42,968596.1,405461.21,662290.88,3216.26,14138.06,14112.38,2782747.65,1815.1,2782747.65,24434.59,5570.58,263948.159,38885.02,130430.8,1512671.91,11.0,-405530.36,94632.338,279.239,-234538.789,805770.07,1390.02,805282.25,22080.04,805282.25,0.0,-52215.51,-54030.61,-43648.03,636489.97,-32812.28,-8567.48,21218.33,20941.434999999998,1232823.5,1232823.5,675190.26,COMPAÑIA GENERAL INDO-AMPURDANESA DE MADERAS NOBLES SL_resum
2007-01-01,44799.600000000006,329400.28,770864.75,640000.0,70998.62900000002,938490.7,0.0,215581.35,64566.02,-46178.6,18387.42,555275.99,770857.3400000001,411893.82,588984.9500000001,1.11,11795.42,11795.42,2902587.98,3097.18,2902587.98,65810.13,1694.79,225388.66,0.0,120564.32,1746307.31,15.0,-405530.36,104824.34,7.41,-228106.18,805770.07,1390.02,584359.59,45494.61,584359.59,0.0,-56279.23,-59376.41,-46178.6,636489.97,6432.610000000001,-10100.63,65809.02,19187.7,996253.41,996253.41,674876.1799999999,COMPAÑIA GENERAL INDO-AMPURDANESA DE MADERAS NOBLES SL_resum
2008-01-01,67519.16,329400.28,616037.03,640000.0,-156430.84999999998,938490.7,0.0,129328.29,31583.55,-169280.1,-137696.55,486708.74,286636.75,223879.42,368656.16,0.0,19548.17,19548.17,1574980.1800000002,-648.0,1574980.6700000002,0.0,165.87,271394.28,0.0,89661.85,938490.7,11.0,-405530.36,181732.43,3798.7475,-416120.579,805770.07,1390.02,265242.43000000005,68909.18000000001,594642.71,0.0,-188662.4,-188014.4,-169280.1,636489.97,-188014.4,-19382.3,0.0,17433.965,887431.31,887431.31,231125.479,COMPAÑIA GENERAL INDO-AMPURDANESA DE MADERAS NOBLES SL_resum
