Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,557057.3200000001,86050.83,138424.14,120202.42,252437.28,271979.22000000003,0.0,35943.44,272464.07,463.18,272927.25,45207.05,81150.48999999999,409708.47,674527.42,546.3199999999999,31359.82,31359.82,1704688.24,-11365.35,1704688.24,0.2,50.620000000000005,1213795.64,403426.25,807965.3400000001,200500.05,44.0,-579407.21,2404.049,57273.65,289506.05,1450780.0890000002,29673.54,385453.9900000001,557057.3200000001,385453.9900000001,0.0,-30846.02,-19480.67,463.18,1480343.55,-20026.79,-31309.2,-546.12,28413.65,1352219.78,1352219.78,946959.17,MAGIC PARK LLORET SL_resum
2000-01-01,526835.949,86050.83,125832.47,120202.42,367834.61,271979.22000000003,0.0,56250.86,390629.3,-99263.87,291365.43000000005,49781.8,106032.66,386913.78,670519.4600000001,9055.29,35942.41,35942.41,1740975.0,-3362.42,1740975.0,118067.52,36.94,1241963.97,420956.68,818603.25,210352.13,46.0,-579407.21,2404.04,19799.809,266711.36,1450780.0890000002,29673.54,454046.71,526835.949,454046.71,0.0,-135169.34,-131806.919,-99263.87,1480343.55,-22794.69,-35905.47,109012.23,59853.94,1367796.45,1367796.45,1070934.059,MAGIC PARK LLORET SL_resum
2001-01-01,439841.28,86050.83,177399.94,120202.42,453331.44,271979.22000000003,0.0,31820.41,436103.44,59217.69,495321.13,43651.8,75472.20999999999,404141.78,740266.64,0.0,38499.22,38499.22,2079970.75,5818.469999999999,2079970.75,2293.09,34.91,1051271.55,410355.34,638512.16,286835.7,48.0,-579407.21,2404.049,101927.73,283939.36,1450780.0890000002,29673.54,384688.43000000005,439841.28,384688.43000000005,0.0,20753.38,14934.91,59217.69,1480343.55,17228.0,-38464.310000000005,2293.09,91294.23,1228671.49,1228671.49,1237915.77,MAGIC PARK LLORET SL_resum
2002-01-01,344196.96,86050.83,132052.14,120202.42,207677.5,271979.22000000003,0.0,54129.46,300277.27,-121150.06,179127.21000000002,46280.15,100409.61,311542.0,801321.66,7.31,23782.38,23782.38,1891809.95,-39685.62,1891809.95,12639.51,14.85,826632.76,346648.05,477580.67,290253.41000000003,52.0,-579407.21,2404.04,31642.53,191339.58,1450780.0890000002,29673.54,302945.94,344196.96,302945.94,0.0,-144917.59,-105231.97,-121150.06,1480343.55,-92599.77,-23767.53,12632.2,22170.69,958684.9,958684.9,993095.92,MAGIC PARK LLORET SL_resum
2003-01-01,347100.1,86050.83,241644.8,120202.42,353891.82,271979.22000000003,0.0,16116.05,293249.53,98305.75,391555.28,61625.03,77741.08,372184.29,910911.82,0.04,16008.88,16008.88,2246249.09,25989.56,2246249.09,4335.019,26.03333333333333,774157.4400000001,384644.73,387108.67,344754.78,50.0,-579407.21,2404.039,163903.72,251981.87,1450780.0890000002,29673.54,296517.85,347100.1,296517.85,0.0,82296.87000000001,56307.310000000005,98305.75,1480343.55,60642.28999999999,-16008.88,4334.98,148618.97,1015802.24,1015802.24,1306802.079,MAGIC PARK LLORET SL_resum
2004-01-01,239202.68,86050.83,257841.64,120202.42,277345.78,271979.22000000003,0.0,2419.99,241063.82,45483.23,286547.05,35426.0,37845.99,408466.25,684663.99,938.73,12401.46,12401.46,1844713.1,15549.41,1844713.1,19688.33,37.21666666666666,660869.98,273302.23000000004,287564.72000000003,327038.75,40.0,-579407.21,100003.03,219995.65,288263.83,1450780.0890000002,29673.54,271042.69,239202.68,271042.69,0.0,33081.76899999999,17532.358999999997,45483.23,1480343.55,36281.96,-12401.46,18749.6,208666.76,918711.62,918711.62,989960.639,MAGIC PARK LLORET SL_resum
2005-01-01,285021.95,86050.83,240033.82,120202.42,212316.41,271979.22000000003,0.0,3153.8499999999995,210245.34,21885.31,232130.65,72320.0,72320.0,410537.32,676018.3,4168.689,15040.94,15040.94,1667489.6,887.6,1667489.6,234.59,48.4,729811.6,375491.53,254317.04,259875.4,39.0,-579407.21,100003.029,167713.81999999998,290334.9,1450780.0890000002,29673.54,274286.15,285021.95,274286.15,0.0,6892.77,6005.17,21885.31,1480343.55,2071.07,-14992.54,-3934.099,153910.64,969845.42,969845.42,904263.25,MAGIC PARK LLORET SL_resum
2006-01-01,234437.13,86050.83,220714.32,120202.42,182035.03,271979.22000000003,0.0,3887.7099999999996,186352.02,8538.32,194890.34,65654.40999999999,65654.40999999999,406220.33,691028.48,0.0,15739.9,15739.9,1733449.72,-1850.13,1733449.72,1034.46,24.745,691040.73,379181.33,211856.37,295743.95,40.0,-579407.21,100003.029,155059.91,286017.91000000003,1450780.0890000002,29673.54,271097.59,234437.13,271097.59,0.0,-7201.58,-5351.45,8538.32,1480343.55,-4316.99,-15739.9,1034.46,134554.8,911755.05,911755.05,886953.2799999999,MAGIC PARK LLORET SL_resum
2007-01-01,401345.68,86050.83,141293.41,120202.42,173011.76,271979.22000000003,0.0,4621.57,176692.94999999998,17217.329999999998,193910.28,66071.17000000001,66071.17000000001,409781.15,629791.58,0.0,22126.68,22126.68,1593444.6900000002,-1227.07,1593444.6900000002,0.0,1.09,910959.62,579547.11,231409.48,223979.29,35.0,-579407.21,100003.03,75222.23999999999,289578.73000000004,1450780.0890000002,29673.54,241126.2,401345.68,241126.2,0.0,-4908.26,-3681.19,17217.329999999998,1480343.55,-3681.19,-22125.59,0.0,75222.23999999999,1052253.03,1052253.03,823702.9500000001,MAGIC PARK LLORET SL_resum
2008-01-01,314086.2,86050.83,152714.59,120202.42,214311.85,271979.22000000003,0.0,5355.429999999999,213379.19,29563.460000000003,242942.65,83727.23,3031.8300000000004,410713.81,657993.69,0.0,28319.92,18194.21,1752322.77,310.88,1752322.77,0.0,0.0,868738.8600000001,0.0,768735.8300000001,271979.22000000003,33.0,-579407.21,100003.03,63631.93,290511.389,1450780.0890000002,29673.54,180929.07,343759.74,266979.9,0.0,1243.54,932.66,29563.460000000003,1480343.55,932.66,-28319.92,0.0,63631.93,1021453.45,1021453.45,872616.419,MAGIC PARK LLORET SL_resum
2009-01-01,253622.93,1272.84,125681.33,671929.1799999999,198381.73,277957.61,0.0,4894.977499999999,196787.53,20133.95,216921.48,85896.45,84623.61,2709144.01,684415.25,0.0,18008.35,14261.740000000002,1704810.85,531.4,1704810.85,0.0,0.0,2996875.77,0.0,2896872.74,277957.61,32.0,-525516.51,100003.03,39784.880000000005,2037214.83,1406719.29,26405.25,132112.07,280028.18,133384.91,0.0,2125.6,1594.1989999999998,20133.95,1426853.24,1594.1989999999998,-18008.35,0.0,39784.880000000005,3122557.1,3122557.1,883328.38,MAGIC PARK LLORET SL_resum
