Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,53215.82,162536.19,385661.88,75126.51,106862.75,587796.2799999999,0.0,215449.2,5305.71,150100.02,155405.729,0.0,215449.2,207195.98,129105.03,0.0,1767.74,1767.74,1947366.9,47749.8,1947366.9,0.0,974.57,235983.27,137300.4,83297.07,1345276.31,4.0,-313276.77,15385.799,170212.68,132069.47,590621.12,0.0,414449.17,53215.82,414449.17,0.0,149306.84999999998,101557.05,150100.02,691805.7989999999,101557.04,-793.1700000000001,0.0,170212.69,621645.15,621645.15,285485.32,AMR PUBLICITAT SL_resum
2000-01-01,53215.82,162536.19,572000.62,75126.51,132428.038,587796.2799999999,0.0,373562.69,4190.859,182049.04,186239.899,0.0,373562.69,335433.16,160142.18,0.0,2391.48,2391.48,2050763.66,69050.79,2050763.66,0.0,17630.41,330740.48000000004,137300.4,178051.27000000002,1335313.99,5.0,-313276.77,15388.809,198437.93,260306.649,590621.12,0.0,567307.9500000001,53215.82,567307.9500000001,0.0,197287.97,128237.18,182049.04,691805.7989999999,128237.18,15238.93,0.0,198437.94,902741.1,902741.1,364012.488,AMR PUBLICITAT SL_resum
2001-01-01,53215.82,162536.19,464273.759,75126.51,200892.41,587796.2799999999,0.0,334412.03,10460.17,283891.12,294351.29000000004,0.0,334412.03,323139.05,180796.53,0.0,2133.21,2133.21,2171498.29,95815.19,2171498.29,0.0,4489.52,418123.81,137300.4,265434.59900000005,1291900.35,6.0,-313276.77,15388.811,129861.729,248012.539,590621.12,0.0,506042.7,53215.82,506042.7,0.0,286247.43000000005,190432.24,283891.12,691805.7989999999,190432.24,2356.3100000000004,0.0,128247.44,882397.57,882397.57,479637.339,AMR PUBLICITAT SL_resum
2002-01-01,61328.9,162536.19,610353.549,75125.0,175781.14,587796.2799999999,0.0,452890.9900000001,19535.66,233671.88,253207.54,0.0,452890.9900000001,479384.52,189360.77,0.0,1812.84,1812.84,1981720.34,77197.43,2003697.53,0.0,1583.87,488282.07,154017.52,318875.75,1184356.9,7.0,-313276.77,15388.8,157462.55899999998,404259.52,590621.12,0.0,557922.2,61328.9,557922.2,0.0,233442.91,156245.47999999998,233671.88,691805.7989999999,156245.47999999998,-228.97,0.0,153643.96,1098635.62,1098635.62,444152.18,AMR PUBLICITAT SL_resum
2003-01-01,61328.9,162536.19,669261.2989999999,75125.0,97694.22,587796.2799999999,0.0,484837.88,21758.67,106094.96,127853.63,0.0,484837.88,488858.6,201377.36,0.0,1688.12,1688.12,1936760.81,30212.13,1976175.57,0.0,1740.84,466523.4,141256.96,309877.64,1302808.24,6.0,-313276.77,15388.8,184423.419,413733.6,590621.12,0.0,585597.2,61328.9,585597.2,0.0,106147.68,75935.549,106094.96,691805.7989999999,75935.55,52.720000000000006,0.0,180845.95,1135784.7,1135784.7,330971.829,AMR PUBLICITAT SL_resum
2004-01-01,61328.9,162536.19,528551.24,75125.0,205195.62,587796.2799999999,0.0,392792.85,31560.23,258901.61,290461.83900000004,0.0,392792.85,534849.9,211045.31,0.0,1180.98,1180.98,2000878.86,86561.22,2037687.58,0.0,2475.98,436577.46,121631.38,299557.28,1160633.5,7.0,-313276.77,15388.799,135758.38999999998,459724.9,590621.12,0.0,368949.9,61328.9,368949.9,0.0,260196.61,173635.38899999997,258901.61,691805.7989999999,173635.38999999998,1295.0,0.0,133795.209,965128.7,965128.7,503983.13,AMR PUBLICITAT SL_resum
2005-01-01,61328.9,162536.19,344263.21,75125.0,181357.32,587796.2799999999,0.0,262574.33,29945.94,229729.63,259675.57,0.0,262574.33,393340.4900000001,251570.19,0.0,8249.449999999999,8249.449999999999,1770923.99,72282.86,1807053.0,0.0,2214.06,406631.52,102005.8,289236.92000000004,888539.3400000001,7.0,-313276.77,15388.8,81688.88,318215.49000000005,590621.12,0.0,296225.34,61328.9,296225.34,0.0,223694.24,151411.37999999998,229729.63,691805.7989999999,151411.37999999998,-6035.39,0.0,79725.7,750894.73,750894.73,513459.82,AMR PUBLICITAT SL_resum
2006-01-01,45609.48,162536.19,389015.55,75125.0,95791.51,587796.2799999999,0.0,259639.59,35846.28999999999,85987.34,121833.63,0.0,259639.59,406771.79,237588.69,0.0,2212.8700000000003,2212.8700000000003,1486669.58,25690.81,1526520.26,0.0,1861.56,397160.82,82380.22,305795.9,811669.3300000001,7.0,-313276.77,8984.699,129375.959,331646.79000000004,590621.12,0.0,333795.1,45609.48,333795.1,0.0,85636.03,59945.22,85987.34,691805.7989999999,59945.22,-351.31,0.0,127412.78,786176.37,786176.37,361283.879,AMR PUBLICITAT SL_resum
2007-01-01,45609.48,162536.19,531724.629,75125.0,109948.02,587796.2799999999,0.0,365171.63,36001.8,95859.95,131861.75,0.0,365171.63,432118.01,272330.77,0.0,1275.78,1275.78,1388061.46,24648.74,1429108.15,0.0,4010.79,361159.02,68650.18000000001,283524.14,719521.39,8.0,-313276.77,8984.7,166552.99899999998,356993.01,590621.12,0.0,415156.16,45609.48,415156.16,0.0,98594.96,73946.22,95859.95,691805.7989999999,73946.22,2735.01,0.0,164589.81999999998,892883.65,892883.65,408203.31,AMR PUBLICITAT SL_resum
2008-01-01,1307.26,162536.19,394243.06,75125.0,97999.97,587796.2799999999,12003.3,170508.38999999998,15701.82,101184.68,116886.5,0.0,7972.2,583066.3600000001,261642.53,0.0,2810.8100000000004,2810.8100000000004,1232673.14,22856.04,1279602.079,0.0,6780.320000000001,414107.4,113718.24,291404.46,587796.2799999999,5.0,-313276.77,8984.7,223734.67,507941.36,590621.12,0.0,49437.350000000006,1307.26,223976.84,0.0,105154.19,82298.15000000001,101184.68,691805.7989999999,82298.15000000001,3969.509,0.0,107808.57,808350.4600000001,808350.4600000001,385309.35,AMR PUBLICITAT SL_resum
