Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,306542.92000000004,276699.17,126537.96,128854.4,395013.11,165986.44,612672.65,72213.86,277894.86,167648.99,445543.85,0.0,-204485.31,3699476.23,2501682.11,0.0,15012.9,15012.9,5457450.24,41629.850000000006,5467243.9,0.0,6112.01,5065577.930000001,196.58,4698717.6,165986.44,74.0,-2354031.5,366663.75,54324.1,3570621.83,5133608.470000001,809.2900000000001,295915.63,307352.21,1185287.45,0.0,158748.1,117118.25,167648.99,5301257.46,117118.25,-8900.89,0.0,42248.6,5192115.89,5192115.89,2953337.969,SAINT GEORGE'S SCHOOL SL_resum
2010-01-01,165024.06,277025.1,170992.77000000002,128854.4,479623.39,168780.0,487443.24,146649.17,326515.92000000004,208352.04,534867.959,0.0,-130375.929,3852583.7,2633330.36,0.0,8813.67,8813.67,5767824.33,57122.18,5776220.6,0.0,10691.28,4931483.14,166.47,4551812.319999999,168780.0,76.0,-2439242.2800000003,379504.35,24343.6,3723729.3,5399088.56,767.21,319632.6,165791.27000000002,1084100.94,0.0,210229.65,153107.47,208352.04,5607440.6,153107.47,1877.61,0.0,12268.1,5102475.91,5102475.91,3178889.599,SAINT GEORGE'S SCHOOL SL_resum
2011-01-01,88538.09,287509.73000000004,309057.57,128854.4,410218.89,189272.98,475406.69,277281.35,303958.62,135655.25,439613.87,0.0,-10228.38,3909103.17,2758327.7800000003,0.0,7776.3,7776.3,5769025.46,34367.23,5777279.28,0.0,12748.55,4773312.609999999,155.97,4379182.42,189272.98,76.0,-2390064.65,393974.22,31776.22,3780248.77,5452351.05,725.13,321087.369,89263.22,1084003.79,0.0,140627.5,106260.269,135655.25,5588006.3,106260.269,4972.249,0.0,19700.72,5082370.18,5082370.18,3210690.199,SAINT GEORGE'S SCHOOL SL_resum
2012-01-01,22185.38,340581.16,322920.27,128854.4,414440.22,166928.71000000002,206182.99,293468.9,269501.76,187490.22,456991.98,0.0,-47112.259,4054041.63,2776180.39,0.0,7356.42,7356.42,5734404.18,47669.09,5740750.198999999,0.0,12473.75,4536775.38,145.47,4129940.35,166928.71000000002,71.0,-2340649.12,406689.56,29451.37,3925187.23,5386331.2700000005,683.05,236021.44,22868.43,782785.59,0.0,192607.55,144938.46,187490.22,5573821.489,144938.46,5117.33,0.0,17375.87,4859695.649999999,4859695.649999999,3245646.12,SAINT GEORGE'S SCHOOL SL_resum
2013-01-01,0.0,138739.65,493638.62,128854.4,502442.009,153437.24000000002,22187.88,371710.54,236374.06,348310.92000000004,584684.98,0.0,232970.889,4320109.58,2765865.52,0.0,4601.31,4601.31,5891221.03,91354.9,5914023.94,0.0,13713.240000000002,4331210.39,134.97,3909684.45,153437.24000000002,74.0,-2410036.199,421390.97,121928.08,4191255.18,5412275.779,640.97,343170.93000000005,640.97,504098.46,0.0,357422.85,266067.949,348310.92000000004,5760586.7,266067.949,9111.93,0.0,109852.58,4824849.01,4824849.01,3364263.74,SAINT GEORGE'S SCHOOL SL_resum
2014-01-01,0.0,162288.69,693594.56,128854.4,745016.26,179487.29,413373.63,241741.48,241083.82,581066.4600000001,822150.2799999999,0.0,79452.79,4824042.02,2594896.3,0.0,114.67,114.67,5848028.8,90331.38,5872431.14,0.0,13312.03,5094822.04,2638.62,4624820.85,179487.29,73.0,-2275897.27,467362.569,451853.079,4695187.619999999,5111877.39,598.89,388113.37,598.89,963775.69,0.0,594263.8200000001,503932.4390000001,581066.4600000001,5692943.85,503932.4390000001,13197.36,0.0,10912.97,5788416.6,5788416.6,3430358.609,SAINT GEORGE'S SCHOOL SL_resum
2015-01-01,0.0,162646.28,540418.04,128854.4,536336.159,160542.81999999998,0.0,253495.51,229064.34,388915.07,617979.41,0.0,90849.23,5131313.84,2662777.08,0.0,934.66,934.66,5908059.42,101614.9,5933520.78,0.0,20906.31,5803805.17,232.32,5350957.3,160542.81999999998,74.0,-2492221.469,452615.55,286922.52900000004,5002459.44,5384062.89,1119.14,1049143.95,1119.14,1211790.23,0.0,408886.72,307271.819,388915.07,5772977.96,307271.819,19971.65,0.0,280441.29000000004,6344223.21,6344223.21,3301662.8,SAINT GEORGE'S SCHOOL SL_resum
2016-01-01,0.0,210509.1,973240.86,128854.4,512718.57,175854.26,0.0,170160.22,194661.14,423750.08,618411.22,0.0,-40348.880000000005,5449371.2700000005,2758653.75,0.0,518.61,518.61,6169699.99,114721.97,6191234.41,0.0,9547.93,5828691.44,103.47,5386774.63,175854.26,67.0,-2638315.179,441813.339,803080.64,5320516.87,5591630.068999999,5913.3,1136138.63,5913.3,1346647.73,0.0,432779.4,318057.43000000005,423750.08,6015380.149999999,318057.43000000005,9029.32,0.0,795564.66,6801932.3,6801932.3,3386612.9,SAINT GEORGE'S SCHOOL SL_resum
2017-01-01,0.0,148183.94999999998,538156.55,128854.4,639529.2699999999,105557.58,0.0,120830.64,162809.6,598527.1,761336.7,0.0,-27353.31,5926090.94,2829483.3,0.0,96.42,96.42,6263402.48,149172.06,6286476.930000001,0.0,27461.05,6857579.31,6885.39,5383422.89,105557.58,78.0,-2590099.35,1467271.029,417325.91,5797236.54,5582392.249,12764.54,1308696.43,12764.54,1456880.38,0.0,625891.73,476719.67,598527.1,6180919.35,476719.67,27364.63,0.0,412290.05,7395735.859999999,7395735.859999999,3618281.05,SAINT GEORGE'S SCHOOL SL_resum
2018-01-01,0.0,182551.2,1197149.57,128854.4,893067.919,195252.67,0.0,105764.05,187913.39,897460.71,1085374.1,0.0,-76787.15000000001,6631245.470000001,2868107.94,0.0,0.0,70.295,6728690.31,220090.79,6750136.3,0.0,27784.61,6740580.41,14525.28,5232792.930000001,195252.67,80.0,-2601401.59,1493262.1990000005,1091385.519,6502391.07,5657422.919,26682.59,1097250.72,26682.59,1279801.92,0.0,925245.32,705154.529,897460.71,6554883.63,705154.529,27784.61,0.0,1086542.63,7937729.98,7937729.98,3981266.65,SAINT GEORGE'S SCHOOL SL_resum
2019-01-01,0.0,186883.87,1754533.1700000002,128854.4,720296.09,154441.19,0.0,37918.05,184035.29,672694.4600000001,856729.75,0.0,-148965.81999999998,6895218.2700000005,3072809.94,0.0,44.17,44.17,6723015.35,164624.21000000002,6744497.26,0.0,28234.72,6614553.31,9358.58,5085576.7700000005,154441.19,83.0,-2660516.38,1519617.96,1716615.1190000002,6766363.87,5917361.609999999,35915.92,1251068.42,35915.92,1437952.29,0.0,700885.01,536260.8,672694.4600000001,6590056.068999999,536260.8,28190.55,0.0,1711796.99,8369086.48,8369086.48,3957774.41,SAINT GEORGE'S SCHOOL SL_resum
2020-01-01,0.0,161989.15,1446723.74,128854.4,5733.7,165527.78,0.0,98483.91,183536.2,-203689.95,-20153.75,0.0,-63505.239,6717415.7700000005,3111314.73,0.0,244.43,244.43,5067995.45,-5102.1,5093627.7,0.0,21029.78,6574565.91,10402.18,5045171.17,165527.78,87.0,-1836938.94,1518992.56,1348239.83,6588561.37,5131789.87,47760.58,1094124.15,47760.58,1256113.3,0.0,-182904.6,-177802.5,-203689.95,4928099.92,-177802.5,20785.35,0.0,1093537.6,8021289.649999999,8021289.649999999,3112190.76,SAINT GEORGE'S SCHOOL SL_resum
2021-01-01,39530.37,216978.74,1812420.34,128854.4,450709.64,166019.38999999998,22088.56,567944.12,194830.45,240938.57,435769.02,0.0,350965.38,6973294.96,3300005.79,0.0,5608.25,1378.09,6482581.1,14612.59,6496898.479,0.0,35161.46,6512482.1,5297.07,4972913.430000001,166019.38999999998,78.0,-2595104.2800000003,1534271.6,1244476.22,6844440.56,6089940.52,60435.25,1012574.56,99965.62,1251641.86,0.0,270491.78,255879.19,240938.57,6330879.09,255879.19,29553.21,0.0,893809.3400000001,8324902.44,8324902.44,3766706.11,SAINT GEORGE'S SCHOOL SL_resum
2022-01-01,17079.88,194967.57,1088599.5,128854.4,584022.01,215417.56,22450.49,235910.54,201140.58,493788.16,694928.74,0.0,40942.97,7356176.39,3357147.62,0.0,21167.059,808.64,6978743.64,117266.35,7029359.228999999,0.0,27526.68,8958925.54,1005.42,4867973.79,215417.56,87.0,-2761865.31,4089946.329,852688.9600000001,7227321.99,6320153.51,72985.20999999999,2383865.5,90065.09,2601283.56,0.0,500147.78,382881.43000000005,493788.16,6813941.67,382881.43000000005,6359.620000000001,0.0,672719.8400000001,10047525.04,10047525.04,4059244.62,SAINT GEORGE'S SCHOOL SL_resum
2023-01-01,0.0,173708.21000000002,398662.3,128854.4,577028.3500000001,183563.04,307783.61,196664.56,200265.6,455593.34,655858.9400000001,0.0,22956.35,7582859.14,3476730.25,0.0,5428.51,5428.51,7344424.4,117136.58,7384517.56,0.0,43734.5,8895043.91,29.97,4768545.64,183563.04,79.0,-3068365.33,4126468.3,201997.74,7454004.74,6745361.18,69948.3,1159406.95,69948.3,1640898.77,0.0,493899.33,376762.75,455593.34,7200954.52,376762.75,38305.99,0.0,14732.79,9293706.21,9293706.21,4176323.69,SAINT GEORGE'S SCHOOL SL_resum
