Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,452898.97,1129668.9,1544223.79,6010.120000000001,332010.52,9979338.719,368544.25,1040425.85,149676.55,310212.93000000005,459889.48,282679.06,1323104.91,758309.4,786006.8300000001,1451.08,33881.63,33881.63,3999804.1,98179.83,4003718.43,2412.67,3220.9100000000003,713730.81,290871.47000000003,420156.56,2066041.77,36.0,-1750382.93,2702.78,221118.88,752299.2799999999,4881347.96,0.0,1046746.23,452898.97,1046746.23,0.0,279552.2,181372.37,310212.93000000005,5225799.14,182333.97,-30660.72,961.59,198666.79,2257954.6,2257954.6,1250078.809,OXITER GIRONA SOCIEDAD LIMITADA_resum
2000-01-01,611473.07,1129668.9,2143593.62,111185.0,423879.839,9979338.719,368544.25,1531621.65,215938.23,367173.37,583111.6,499330.07,2030951.72,1071428.12,964718.75,1053.41,50866.33,50853.16,4689855.96,111968.55,4692229.74,2095.21,2561.3300000000004,1209258.31,835273.24,371282.3,2343807.37,42.0,-1750382.93,2702.77,112641.9,960243.12,4881347.96,0.0,1669950.74,611473.07,1669950.74,0.0,318868.37,206899.82,367173.37,5225799.14,207941.61,-48305.0,1041.8,60063.09,3352851.94,3352851.94,1551420.299,OXITER GIRONA SOCIEDAD LIMITADA_resum
2001-01-01,585147.05,1129668.9,1661130.73,111185.0,498004.399,9979338.719,368544.25,1267899.6700000002,264865.28900000005,416091.09,680956.379,259752.0,1527651.6700000002,1304567.23,1121401.13,0.0,72131.37000000001,72021.1,5234437.25,125536.46,5237322.109999999,12165.69,2550.16,1251471.87,854835.2,396636.67,2476900.53,47.0,-1750382.93,0.0,133479.06,1193382.23,4881347.96,0.0,1022888.32,585147.05,1022888.32,0.0,346509.88,220973.419,416091.09,5225799.14,233139.11,-69581.20999999999,12165.69,93962.2,2912602.6,2912602.6,1816963.089,OXITER GIRONA SOCIEDAD LIMITADA_resum
2002-01-01,256986.28,1129668.9,2437618.23,111185.0,585004.12,9979338.719,368544.25,1762747.6900000002,331159.94,416213.23,747373.169,481825.61,1114904.4,1558411.59,1159261.03,0.0,38372.310000000005,38370.97,5790137.2700000005,134151.47999999998,5793022.068999999,8318.719000000001,1836.02,1070301.57,684801.01,385500.56,3309984.29,43.0,-1750382.93,0.0,193044.93,1447226.59,4881347.96,0.0,194308.78,256986.28,1692521.93,0.0,379676.94,245525.46,416213.23,5225799.14,253844.18,-36536.28999999999,8318.719000000001,167946.46,3507919.8,3507919.8,1916787.599,OXITER GIRONA SOCIEDAD LIMITADA_resum
2003-01-01,541880.2699999999,1240579.89,2930487.13,111185.0,661797.64,9979338.719,507993.47,1721114.75,399892.7,425919.89,825812.59,960897.47,1441432.329,1820316.53,1296294.58,1218.11,38674.23,38673.87,6085576.79,131850.299,6093119.39,5477.18,2250.51,1379932.64,953036.64,423296.0,3172561.96,43.0,-1750382.93,3599.9990000000003,248474.909,1709131.53,4881347.96,0.0,199649.61,541880.2699999999,1948222.97,0.0,389496.17,257645.87,425919.89,5225799.14,261904.94,-36423.72,4259.07,211282.99,4310419.7700000005,4310419.7700000005,2128616.389,OXITER GIRONA SOCIEDAD LIMITADA_resum
2004-01-01,332428.71,2214829.82,4142891.76,111185.0,715010.75,9979338.719,523370.76,2353727.19,386904.68,537841.5,924746.179,1607157.28,1746054.65,2148422.6,1381013.4,1.09,38897.4,38895.69,7652897.02,175175.68,7660704.079,2775.62,1563.12,1208587.76,687629.16,517358.6,4507808.64,45.0,-1750382.93,3600.0,182007.289,2037237.6,4881347.96,0.0,132427.63,332428.71,2870628.21,0.0,500507.22,325331.54,537841.5,5225799.14,328106.07,-37334.28,2774.529,161271.26,5351479.52,5351479.52,2310095.52,OXITER GIRONA SOCIEDAD LIMITADA_resum
2005-01-01,686922.6799999999,1808271.65,4188354.34,111185.0,555904.7699999999,9979338.719,932072.73,2787156.07,377624.03,307710.3,685334.3300000001,1342735.63,2321620.05,2326703.34,1579819.52,5312.660000000001,59653.32,59650.49,8736604.99,88359.7,8741747.450000001,22893.78,1002.339,1660116.84,1073481.8,583035.04,5422619.159999999,54.0,-1750382.93,3600.0,58462.64,2215518.34,4881347.96,0.0,94500.78,686922.6799999999,2834845.16,0.0,249059.32,160699.62,307710.3,5225799.14,178280.74000000002,-58650.98,17581.12,14509.66,5848471.18,5848471.18,2283734.48,OXITER GIRONA SOCIEDAD LIMITADA_resum
2006-01-01,576867.03,3456296.44,6770837.2700000005,111185.0,821612.47,9979338.719,1704622.7,3756075.85,452834.53,584701.4400000001,1037535.97,2580344.6,2880124.01,2695481.2800000003,1759592.46,0.0,72724.269,72719.51,11461682.53,144332.03,11468379.37,128.0,1004.8,1748184.41,861077.1799999999,883507.23,7506324.71,55.0,-1750382.93,3599.9990000000003,434416.82,2584296.2800000003,4881347.96,0.0,85754.229,576867.03,5246673.37,0.0,512981.97,368649.9390000001,584701.4400000001,5225799.14,368777.94,-71719.47,128.0,412440.09,8519021.68,8519021.68,2798256.469,OXITER GIRONA SOCIEDAD LIMITADA_resum
2007-01-01,834763.3400000001,3507759.86,7079655.46,111185.0,1063886.76,9979338.719,1640393.52,3800146.69,445051.44,1067584.6490000002,1512636.0890000002,3261404.1,3553790.93,3314316.6,2215708.87,4710.31,164607.26,137001.73,15201078.72,282788.41000000003,15224675.82,3206.9300000000003,149.72,2391344.54,767368.74,1617975.8,9918321.64,68.0,-1750382.93,6000.0,18104.669,3203131.6,4881347.96,0.0,173766.679,834763.3400000001,5321920.06,0.0,903127.11,620338.7,1067584.6490000002,5225799.14,618835.3200000001,-164457.54,-1503.38,18104.67,9471000.0,9471000.0,3699385.77,OXITER GIRONA SOCIEDAD LIMITADA_resum
2008-01-01,543086.62,888189.53,6053803.22,111185.0,512800.71,9979338.719,3172575.71,3165626.23,453514.71,344451.18,797965.89,2876368.83,5153805.53,3373602.6,2677450.32,0.0,260063.6,260047.16,15201767.83,25408.29,15205137.86,0.0,306.71,2647271.52,150393.13,2253278.39,10178841.52,75.0,-1750382.93,243600.0,11808.16,3262417.6,4881347.96,0.0,723620.2799999999,543086.62,4784385.52,0.0,84694.29,59285.999,344451.18,5225799.14,59285.999,-259756.89,0.0,11808.16,8701074.739999998,8701074.739999998,3475706.48,OXITER GIRONA SOCIEDAD LIMITADA_resum
2009-01-01,611016.07,1477997.66,5741969.470000001,111185.0,267861.05,5816650.06,2522197.39,2807235.04,243180.27,163050.19,406230.459,2866756.34,4195993.719,3398283.38,1954954.3,0.0,129840.09,126823.51,9405331.94,10577.48,9408327.7,0.0,2048.159,2568039.21,244462.5,2113576.71,5906998.07,61.0,-1230492.88,210000.0,67978.09,3287098.38,3428627.45,0.0,300514.18,611016.07,4300709.23,0.0,35258.259999999995,24680.78,163050.19,3591677.639,24680.78,-127791.931,0.0,63048.09,8310008.68,8310008.68,2360216.34,OXITER GIRONA SOCIEDAD LIMITADA_resum
2010-01-01,766816.39,1674016.16,5850932.23,111185.0,399115.64,6214371.6,1873853.46,2614290.77,332203.86,219760.23,551964.09,3152608.2800000003,4092882.889,3465195.16,1892855.37,0.0,124569.46,124569.46,9790129.84,28676.480000000003,9810612.78,0.0,397.49,2371019.2,270066.46,1890952.74,6270804.53,61.0,-1151421.72,210000.0,84033.18000000001,3354010.159,3376480.949,0.0,442070.26,766816.39,3989939.88,0.0,95588.26,66911.78,219760.23,3596241.179,66911.78,-124171.97,0.0,84033.18000000001,8221951.430000001,8221951.430000001,2445216.95,OXITER GIRONA SOCIEDAD LIMITADA_resum
2011-01-01,886465.04,1146147.8,5658512.2,111185.0,349236.57,7562664.95,1913574.79,2248682.98,323936.49000000005,197627.21,521563.699,3386656.9,4489192.08,3490495.24,2082450.75,0.0,161789.34999999998,161789.34999999998,11593034.25,10842.89,11629296.3,0.0,305.11,2205965.4,275085.43000000005,1720879.97,7533645.74,62.0,-1462616.9,210000.0,23172.32,3379310.24,3869004.139,0.0,427794.73,886465.04,3487517.32,0.0,36142.97,25300.08,197627.21,4066631.349,25300.08,-161484.24000000002,0.0,20562.32,7864477.6,7864477.6,2604319.56,OXITER GIRONA SOCIEDAD LIMITADA_resum
2012-01-01,692057.8600000001,1998926.42,6693392.3,111185.0,334181.66,6864546.858999999,2073723.44,3004788.79,324074.92000000004,209183.95,533258.87,3664137.59,4669999.96,3500601.98,2009094.99,0.0,195558.76,195558.76,10606382.71,4331.46,10644264.739999998,0.0,813.01,1960162.86,244858.32,1505304.54,6937195.56,59.0,-1237364.02,210000.0,24465.92,3389416.98,3570533.929,0.0,388245.459,692057.8600000001,4460895.319999999,0.0,14438.2,10106.740000000002,209183.95,3779717.88,10106.740000000002,-194745.75,0.0,24465.92,8653555.16,8653555.16,2543166.87,OXITER GIRONA SOCIEDAD LIMITADA_resum
2013-01-01,671825.26,1570930.03,5770844.18,111185.0,378303.0,7200459.568999999,1258173.76,2842229.58,322187.5,250910.27,573097.7699999999,2902508.52,4173808.069,3473384.15,2058566.74,0.0,178864.87,178864.87,11103276.8,24049.5,11131382.4,0.0,8119.6,1603464.76,204990.76,1369477.13,7178377.31,58.0,-1299258.32,28996.87,26106.08,3362199.15,3680012.56,0.0,399995.74,671825.26,3229099.53,0.0,80165.0,56115.5,250910.27,3930922.83,56115.5,-170745.27000000002,0.0,26106.08,7374308.94,7374308.94,2639784.11,OXITER GIRONA SOCIEDAD LIMITADA_resum
2014-01-01,468331.33,1245561.9,5758607.7,111185.0,406475.27,7427760.8,1385591.02,2790994.04,320573.52,257772.08,578345.6,2933852.53,4479284.67,3559285.9,2131787.73,0.0,135127.81999999998,135127.81999999998,11405163.67,36815.03,11435774.19,0.0,72.52,1377820.14,177896.05,1142074.66,7472567.119999999,60.0,-1297880.06,57849.43,33761.13,3448100.9,3750241.31,0.0,477657.69,468331.33,3108810.61,0.0,122716.78,85901.75,257772.08,4008013.389,85901.75,-135055.3,0.0,33761.13,7136427.84,7136427.84,2710205.849,OXITER GIRONA SOCIEDAD LIMITADA_resum
2015-01-01,1505333.4,928456.75,5908284.319999999,111185.0,437667.01,7385842.27,1623593.52,2898261.26,328559.77,237826.67,566386.4400000001,2974304.58,4944109.09,3668393.14,2292566.48,0.0,89743.88,89743.88,11635570.71,39089.97,11663204.53,0.0,114.42,2458774.21,152598.07,2254111.65,7475729.46,61.0,-1418409.34,52064.49,35718.48,3557208.14,4039535.59,0.0,641281.72,1505333.4,3193331.99,0.0,148197.21000000002,109107.239,237826.67,4277362.26,109107.239,-89629.45999999999,0.0,35718.48,8367058.53,8367058.53,2859067.34,OXITER GIRONA SOCIEDAD LIMITADA_resum
2016-01-01,1018833.15,1959776.71,6430547.28,111185.0,672099.3200000001,7989332.28,1502509.1800000002,2795093.86,378810.6,464316.65,843127.25,3477914.23,4313231.38,4045015.19,2365354.36,0.0,77091.07,77090.98999999999,12506797.82,94126.01,12633590.4,0.0,189.15,2642460.65,106520.06,2425661.05,7901903.46,61.0,-1435776.51,110279.54,157539.19,3933830.19,4179941.47,0.0,546873.7,1018833.15,4009159.59,0.0,387414.73,293288.72000000003,464316.65,4644258.119999999,293288.72000000003,-76901.92,0.0,138205.94,9073007.93,9073007.93,3208670.68,OXITER GIRONA SOCIEDAD LIMITADA_resum
2017-01-01,1032636.51,1734370.01,7271357.88,111185.0,1126853.1700000002,8979519.08,2164796.91,3542497.12,641648.7899999999,720613.31,1362262.1,3700069.3,5508196.41,4530219.57,2602296.27,0.0,83436.53,83436.53,14566618.76,152322.2,14701536.37,0.0,349.8,2989558.79,73218.23999999999,2808845.96,9084825.35,63.0,-1757458.92,107494.59,28791.460000000003,4419034.57,5001403.98,0.0,798893.669,1032636.51,4698060.59,0.0,637526.58,485204.379,720613.31,5722017.289,485204.379,-83086.73,0.0,12791.46,10260916.67,10260916.67,3964908.17,OXITER GIRONA SOCIEDAD LIMITADA_resum
2018-01-01,1231815.27,1387138.22,6203376.33,111185.0,993466.17,9191447.129,1691113.34,2941985.13,646066.6699999999,505078.65,1151145.32,3193976.59,4748823.5,4877619.07,3008169.45,0.0,56513.810000000005,56513.810000000005,14953695.01,101479.96,15093901.459,0.0,314.62,3457852.56,48928.44,3323214.48,9201443.7,71.0,-1743139.56,85709.64,67414.61,4766434.07,5397375.68,0.0,473542.9900000001,1231815.27,3551794.55,0.0,448879.46,347399.5,505078.65,5902454.33,347399.5,-56199.189,0.0,51414.61,9661228.89,9661228.89,4159629.39,OXITER GIRONA SOCIEDAD LIMITADA_resum
2019-01-01,1591881.46,1906529.24,6916475.319999999,111185.0,662148.06,8744947.82,2282514.04,3394667.2800000003,652867.06,70563.02,723430.08,3472384.88,4960522.92,4886900.07,2919157.64,0.0,57326.78999999999,57326.78999999999,13841603.68,3977.57,13979309.89,0.0,22.34,4336823.41,40923.19,4230168.149999999,8763321.61,71.0,-1591774.35,65732.07,49423.16,4775715.07,5163799.05,0.0,585473.92,1591881.46,4774517.2,0.0,13258.57,9281.0,70563.02,5234362.07,9281.0,-57304.45,0.0,33423.16,11253298.73,11253298.73,3642610.06,OXITER GIRONA SOCIEDAD LIMITADA_resum
2020-01-01,1210044.76,1832597.11,6663136.819999999,111185.0,699438.3600000001,8146716.609999999,1822027.06,3359841.46,683765.99,78980.56,762746.55,3173240.01,4700484.358999999,4902572.44,2725577.96,0.0,57524.59,57524.59,13026322.69,5784.95,13163532.209,0.0,1.35,3758729.77,25067.65,3685715.0,8184939.189999999,73.0,-1528491.09,47947.119,130055.35,4791387.44,4937835.04,0.0,654625.22,1210044.76,4309249.39,0.0,21457.32,15672.369,78980.56,5016815.598999999,15672.369,-57523.24,0.0,114055.35,10421866.59,10421866.59,3488325.859,OXITER GIRONA SOCIEDAD LIMITADA_resum
2021-01-01,1420772.87,2053775.17,8777525.58,111185.0,1219008.34,9991156.79,2804313.66,3306792.57,682301.6799999999,787805.3200000001,1470107.0,5336565.44,6589582.84,5439279.1,2904461.14,0.0,71420.02,71420.02,15840415.56,179705.6,15968287.98,0.0,26.96,4389395.19,73723.87000000001,4273509.149999999,10266855.04,69.0,-1602563.05,42162.17,134167.57,5328094.1,5189325.868999999,0.0,1448779.97,1420772.87,6306868.8,0.0,716412.26,536706.66,787805.3200000001,5977131.19,536706.66,-71393.06,0.0,134167.57,13166920.77,13166920.77,4374595.1,OXITER GIRONA SOCIEDAD LIMITADA_resum
2022-01-01,836878.71,1164098.23,6850302.88,111185.0,1888657.859,10966929.148999998,1384868.1700000002,2863221.51,830298.19,1476823.32,2307121.51,3826571.24,5525694.52,6497638.7700000005,3029517.25,0.0,83574.8,83574.8,17741569.54,334896.34,17875652.2,0.0,7.49,3617819.58,58639.55,3519813.81,10946316.87,69.0,-1572084.29,39366.22,160510.13,6386453.768,5431899.728999999,0.0,584638.58,836878.71,3133604.98,0.0,1393256.01,1058359.6690000002,1476823.32,6908723.049,1058359.6690000002,-83567.31,0.0,160510.13,10468122.46,10468122.46,5336646.249,OXITER GIRONA SOCIEDAD LIMITADA_resum
2023-01-01,742246.15,951494.42,8278172.18,111185.0,920145.0,8818303.5,1962512.329,3589836.73,832462.92,212289.15,1044752.07,4633064.51,7271406.819999999,6585320.85,3169666.87,0.0,98979.64,98979.64,14560010.13,26078.3,14715323.03,0.0,450.87,3410252.96,53676.21,3322995.48,9037218.42,70.0,-1682600.59,33581.27,55270.94,6474135.85,5684730.38,0.0,1446851.39,742246.15,4360858.14,0.0,113760.38,87682.08,212289.15,5897019.53,87682.08,-98528.77,0.0,55270.94,11688425.14,11688425.14,4214869.808999999,OXITER GIRONA SOCIEDAD LIMITADA_resum
