Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010-01-01,0.0,53184.97,320091.93000000005,60110.0,29192.04,154076.99,0.0,187967.19,43724.97,-16276.67,27448.3,7260.4,142042.62,426537.1,343068.0,0.0,1296.4,1296.4,630520.52,-1800.0,630520.52,0.0,1240.14,185572.8,3378.08,182194.72,154076.99,10.0,-105927.23,75094.0775,124864.34,366427.1,492720.199,749.41,25193.25,749.41,78378.22,0.0,-16332.93,-14532.93,-16276.67,476443.53,-14532.93,-56.259,0.0,123768.25,505664.73,505664.73,371756.44,INDUSTRIA GRAFICA MONTSERRAT SOCIEDAD LIMITADA_resum
2011-01-01,0.0,39432.94,323107.34,60110.0,21907.7,191911.04,0.0,180244.35,40076.22,-20366.62,19709.6,7965.06,148776.47,408368.58,307263.71,0.0,215.8,215.8,588044.72,-749.41,588044.72,0.0,1664.49,149313.47999999998,2916.24,146397.24000000002,191911.04,10.0,-69160.37000000001,70188.155,134897.93,348258.579,416500.3,0.0,24619.3,0.0,64052.24,0.0,-18917.93,-18168.52,-20366.62,396133.679,-18168.52,1448.6899999999998,0.0,133801.84,472420.82,472420.82,328637.8,INDUSTRIA GRAFICA MONTSERRAT SOCIEDAD LIMITADA_resum
2012-01-01,0.0,42548.82,290829.65,60110.0,-10739.5,170299.97,0.0,126815.0,35831.96,-49438.350000000006,-13606.39,8170.21,92436.389,361797.12,257675.67,0.0,41.09,41.09,498494.13,-749.41,498494.13,0.0,2907.98,129584.75,4728.33,124856.42,170299.97,10.0,-84124.88,65282.2325,155844.44,301687.119,377632.51,0.0,16068.46,0.0,58617.28,0.0,-46571.46,-46571.46,-49438.350000000006,328194.16,-46571.46,2866.8900000000003,0.0,154748.34999999998,420414.4,420414.4,246977.26,INDUSTRIA GRAFICA MONTSERRAT SOCIEDAD LIMITADA_resum
2013-01-01,0.0,47306.16,315991.71,60110.0,25649.86,196439.87,0.0,151015.88999999998,36248.04,-10342.51,25905.53,6071.71,109781.44,361150.1,249589.55,0.0,255.67,255.67,564375.8200000001,-749.41,564375.8200000001,0.0,0.0,110815.26,3651.99,107163.27,196439.87,7.0,-92440.87,60376.31,158904.11000000002,301040.1,378278.46,0.0,18350.71,0.0,65656.869,0.0,-10598.18,-10598.18,-10342.51,367935.949,-10598.18,-255.67,0.0,157808.02,426806.97,426806.97,275495.079,INDUSTRIA GRAFICA MONTSERRAT SOCIEDAD LIMITADA_resum
2014-01-01,0.0,25796.480000000003,252156.12,3000.0,21087.17,151637.37999999998,0.0,146281.38999999998,32577.77,-16512.93,16064.84,5794.91,126279.82,292549.5,254545.82,0.0,137.67,137.67,472403.93000000005,-749.41,492403.93000000005,0.0,5160.0,87456.2,2885.22,84570.98,151637.37999999998,6.0,-70155.89,55470.3875,100079.819,289549.5,357279.48000000004,0.0,21266.34,0.0,47062.82,0.0,-11490.6,-11490.6,-16512.93,340766.55,-11490.6,5022.33,0.0,98983.73,339612.32,339612.32,275770.66,INDUSTRIA GRAFICA MONTSERRAT SOCIEDAD LIMITADA_resum
2015-01-01,0.0,30426.52,277062.03,3000.0,35676.89,157073.8,0.0,140587.64,38771.03,-2923.9500000000003,35847.08,5998.650000000001,116159.77,289455.36,190972.66,0.0,170.19,170.19,459258.91,-749.41,459258.91,0.0,0.0,60115.72,1132.85,58982.87,157073.8,6.0,-75365.37000000001,50564.465000000004,130475.739,286455.36,305109.06,0.0,17295.87,0.0,47722.39,0.0,-3094.14,-3094.14,-2923.9500000000003,302185.11,-3094.14,-170.19,0.0,129379.65,337177.75,337177.75,226819.74,INDUSTRIA GRAFICA MONTSERRAT SOCIEDAD LIMITADA_resum
2016-01-01,0.0,32604.58,244663.16,3000.0,-16444.04,166151.37,0.0,101071.24,38030.86,-54459.06,-16428.198999999997,5501.14,73967.8,234980.46,189567.41,0.0,15.84,15.84,435426.0,-749.41,435426.0,0.0,0.0,41014.01,1120.47,41014.01,166151.37,4.0,-96135.42,45658.5425,138090.78,231980.46,323733.69,0.0,18092.13,0.0,50696.71,0.0,-54474.9,-54474.9,-54459.06,269274.63,-54474.9,-15.84,0.0,138090.78,285677.17,285677.17,173139.21000000002,INDUSTRIA GRAFICA MONTSERRAT SOCIEDAD LIMITADA_resum
2017-01-01,0.0,35251.44,241060.79,3000.0,2771.64,165736.73,0.0,89634.07,16173.44,-13223.9,2949.54,6541.0,60923.63,221578.66,193554.84,0.0,177.9,177.9,440363.71,-749.41,440363.71,0.0,0.0,29895.38,1108.09,29895.38,165736.73,5.0,-78122.599,40752.62,144885.72,218578.659,287850.88,0.0,14126.07,0.0,49377.51,0.0,-13401.8,-13401.8,-13223.9,274626.98000000004,-13401.8,-177.9,0.0,144842.38999999998,270956.17,270956.17,196504.38,INDUSTRIA GRAFICA MONTSERRAT SOCIEDAD LIMITADA_resum
2018-01-01,0.0,26952.51,225023.09,3000.0,-7708.099,128670.34,0.0,79656.48999999999,14195.54,-21913.63,-7718.09,5873.650000000001,58577.63,199675.02,201253.62,0.0,0.0,127.95000000000002,429342.42,-749.41,429342.42,0.0,9.99,27357.29,1095.71,26261.58,128670.34,5.0,-107136.55,35846.6975,139492.949,196675.019,322585.71,0.0,25752.85,0.0,52705.36,0.0,-21903.64,-21903.64,-21913.63,300672.079,-21903.64,9.99,0.0,139449.62,252380.38,252380.38,193545.52,INDUSTRIA GRAFICA MONTSERRAT SOCIEDAD LIMITADA_resum
2019-01-01,0.0,19560.960000000003,146436.62,3000.0,-19449.62,146813.03,0.0,94464.12,11234.36,-30683.980000000003,-19449.62,6741.51,81644.66900000001,118991.04,224434.88,0.0,0.0,78.00000000000001,428021.16,-749.41,428021.16,0.0,0.0,18907.32,1175.28,17732.04,146813.03,4.0,-76222.87000000001,30940.775,45230.99,115991.039,311892.11,0.0,26791.94,0.0,46352.9,0.0,-30683.980000000003,-30683.980000000003,-30683.980000000003,281208.13,-30683.980000000003,0.0,0.0,30630.99,165343.94,165343.94,204985.26,INDUSTRIA GRAFICA MONTSERRAT SOCIEDAD LIMITADA_resum
2020-01-01,0.0,12214.91,82710.5,3000.0,-38574.880000000005,60764.0,0.0,33355.05,8384.53,-46931.36,-38546.83,3194.3700000000003,24334.51,72031.63,114189.74,0.0,28.05,28.05,190890.64,-749.41,198390.64,0.0,0.0,12157.2,500.7,11656.5,60764.0,5.0,-61983.73,26034.8525,46161.08,69031.62900000002,184558.0,0.0,10621.16,0.0,22836.07,0.0,-46959.41,-46959.41,-46931.36,137626.64,-46959.41,-28.05,0.0,25901.08,94867.7,94867.7,75642.90999999999,INDUSTRIA GRAFICA MONTSERRAT SOCIEDAD LIMITADA_resum
2021-01-01,40000.0,40126.99,78931.79,3000.0,-16365.519,78212.79,0.0,35835.46,16977.109999999997,-32708.91,-15731.8,6863.13,2571.599,38689.0,122933.07,0.0,633.72,633.72,215453.37,-749.41,225453.37,0.0,0.0,56309.02,109.28,35070.810000000005,78212.79,6.0,-40039.310000000005,21128.93,36233.2,35689.001,179949.49,0.0,16424.82,40000.0,56551.810000000005,0.0,-33342.62899999999,-33342.62899999999,-32708.91,147240.58,-33342.62899999999,-633.72,0.0,16950.57,135240.81,135240.81,107201.271,INDUSTRIA GRAFICA MONTSERRAT SOCIEDAD LIMITADA_resum
2022-01-01,81236.78,21763.4,73873.45999999999,3000.0,-83222.0,119192.05,4433.110000000001,47937.7,4536.860000000001,-86370.45999999999,-81833.6,6604.83,32779.12899999999,-49069.86,193072.15,0.0,1388.4,1388.4,291112.89,-749.41,291112.89,0.0,0.0,36660.04,0.01,31169.39,119192.05,6.0,-60682.28999999999,5490.64,19330.93,-52069.86,258291.3,0.0,52170.07,81236.78,78366.58,0.0,-87758.86,-87758.86,-86370.45999999999,171920.84,-87758.86,-1388.4,0.0,16950.57,110533.5,110533.5,111238.549,INDUSTRIA GRAFICA MONTSERRAT SOCIEDAD LIMITADA_resum
2023-01-01,81234.9,12288.98,65888.73999999999,3000.0,-3452.149,117496.61,3251.79,40167.9,6054.01,-4162.79,1891.22,6389.91,34268.83,-58576.02,156325.56,0.0,5364.52,5364.52,336563.46,-749.41,336563.46,0.0,21.15,48764.73,0.01,47507.2,117496.61,4.0,-60850.07,1257.52,19330.93,-61576.02,223229.64,0.0,76453.82,81234.9,91994.59,0.0,-9506.16,-9506.16,-4162.79,219066.85,-9506.16,-5343.37,0.0,16950.57,114653.47,114653.47,158237.93,INDUSTRIA GRAFICA MONTSERRAT SOCIEDAD LIMITADA_resum
