Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,209735.63,229391.9,4041999.64,276460.0,1550731.93,524726.0889999999,138642.38999999998,3017202.35,1201226.28,524829.03,1726055.31,17530.14,2805340.59,4430433.79,1664301.15,0.0,26650.01,26650.01,5385084.35,149821.26,5519878.18,0.0,1147.89,1560161.32,0.0,1560161.32,524726.0889999999,46.0,-1604795.63,636952.665,1007267.15,4153973.79,4470323.06,51920.27,542036.98,261655.9,910071.27,0.0,499326.91,349505.649,524829.03,4995152.091,349505.649,-25502.12,0.0,883561.73,5602160.96,5602160.96,3391504.349,GRUAS PALLI SA_resum
2010-01-01,381025.69,195655.81,3310034.35,276460.0,1052819.31,644955.22,239550.66,2450627.03,798637.41,361192.48,1159829.89,33568.91,2288540.13,2999795.69,1609081.82,0.0,25203.45,25203.45,4668525.46,108029.34,4755447.41,0.0,26222.21,1215730.1800000002,31000.0,1184730.1800000002,644955.22,44.0,-1341580.48,462538.99000000005,825838.41,2723335.69,3749299.71,39219.01,670517.6699999999,420244.7,1105724.14,0.0,362211.24,254181.9,361192.48,4110492.19,254181.9,1018.759,0.0,720645.37,4525764.53,4525764.53,2795133.92,GRUAS PALLI SA_resum
2011-01-01,200500.11,194537.21,3222930.77,276460.0,1050295.56,994822.22,192130.49,2715003.51,648717.24,564987.3500000001,1213704.5890000002,44630.09,2565096.389,2994514.56,1668763.95,0.0,22845.23,22845.23,5295349.6,143564.27000000002,5315922.0,0.0,3000.4700000000003,790064.9400000001,33144.0,756920.9400000001,994822.22,47.0,-1438631.24,288125.31500000006,463297.17,2718054.56,3756112.429,31390.02,399923.32,231890.13,786591.02,0.0,545142.59,401578.319,564987.3500000001,4321099.78,401578.319,-19844.76,0.0,462720.1,4012995.71,4012995.71,2885469.01,GRUAS PALLI SA_resum
2012-01-01,113333.2,177086.34,2166716.72,276460.0,-150530.91,495303.73,100862.26,1364569.34,187116.27,-449138.91,-262022.639,27512.17,1214995.1700000002,2332643.26,1679668.3,0.0,10155.1,10155.1,2953116.0,-112549.06,2961149.2,0.0,9097.77,813034.8500000001,33144.0,666179.21,495303.73,42.0,-1048199.809,113711.64,774635.21,2056183.259,2914984.38,29552.6,226273.91,142885.8,504222.51,0.0,-450196.24,-337647.18,-449138.91,2465845.47,-337647.18,-1057.33,0.0,767851.54,2979751.57,2979751.57,1426743.43,GRUAS PALLI SA_resum
2013-01-01,33333.16,96353.41,2060399.25,276460.0,134029.96,471143.64,91196.3,1370665.14,172467.91999999998,-51591.78,120876.14,23752.78,1298064.51,2275336.66,1475029.05,0.0,4491.63,4491.63,2706874.84,-12812.65,2742271.98,0.0,4832.799,721379.57,33144.0,561711.2799999999,471143.64,34.0,-675223.1510000001,126524.29,665981.3300000001,1998876.66,2322720.12,29552.6,256006.69,62885.76,443556.4,0.0,-51250.61,-38437.96,-51591.78,2271128.34,-38437.96,341.16900000000004,0.0,586935.8500000001,2781778.82,2781778.82,1600737.989,GRUAS PALLI SA_resum
2014-01-01,111819.71,60633.880000000005,2361579.02,276460.0,331942.52,612323.8600000001,51023.49,1121324.12,126537.12,274635.69,401172.81,14478.97,1075169.21,2409328.27,1519784.94,0.0,5417.4,4917.29,3154001.73,68060.15000000001,3159210.13,0.0,4247.26,517765.51,11271.96,450928.55,612323.8600000001,35.0,-625928.52,55565.0,1225775.93,2132868.27,2272250.58,27715.18,330643.71,27715.18,442301.08,0.0,273465.55,205405.4,274635.69,2546886.27,205405.4,-1170.139,0.0,1179993.46,2879344.53,2879344.53,1924704.9,GRUAS PALLI SA_resum
2015-01-01,190306.26,86306.73999999999,2341036.07,276460.0,170789.87999999998,495531.83,18069.49,1221811.21,189829.87,-32007.7,157822.169,10989.87,1146494.34,2390194.16,1474769.53,0.0,660.26,660.26,2785630.43,-6346.67,2797033.09,0.0,7281.3,503629.4900000001,337.44,441833.2,495531.83,34.0,-668909.559,61458.850000000006,1108234.99,2113734.16,2333508.96,27715.18,322379.99000000005,27715.18,426756.22,0.0,-25386.66,-19039.989,-32007.7,2301501.26,-19039.989,6621.04,0.0,976273.0,2844665.56,2844665.56,1639873.0,GRUAS PALLI SA_resum
2016-01-01,268792.81,94472.21,2679683.2800000003,276460.0,434969.079,557301.23,312151.98000000004,1614343.6900000002,137562.99,391599.54,529162.53,36083.9,1555955.38,2687600.25,1478896.41,0.0,497.99,497.99,3310779.59,97875.97,3323925.139,0.0,4180.51,1007826.02,0.0,1004607.65,557301.23,33.0,-758564.97,3218.3700000000003,1029255.69,2411140.25,2375024.37,26184.0,298308.05,294976.81,704932.24,0.0,395282.06,297406.08900000004,391599.54,2766623.909,297406.08900000004,3682.52,0.0,648324.09,3687509.3,3687509.3,2012239.449,GRUAS PALLI SA_resum
2017-01-01,137585.56,72806.05,2626195.45,276460.0,549181.3200000001,567117.5,131207.19,1123828.2,347369.03,290695.29000000004,638064.3200000001,47689.28,1098711.43,2474932.61,1467231.85,0.0,5466.2,5466.2,3364023.16,85107.35,3384269.16,0.0,1690.55,715047.75,0.0,711829.38,567117.5,32.0,-711855.49,3218.3700000000003,1454677.97,2198472.61,2526456.37,24652.82,500058.97,162238.37999999998,704072.21,0.0,286919.64,201812.29,290695.29000000004,2817151.66,201812.29,-3775.649,0.0,1086215.04,3341243.2,3341243.2,2106986.72,GRUAS PALLI SA_resum
2018-01-01,451234.92,94812.69,3273044.79,276460.0,531728.99,604454.8400000001,304196.56,1435006.06,320837.47000000003,341156.87,661994.3400000001,43743.06,1383936.43,2443689.62,1448692.8,0.0,3334.4700000000003,3334.4700000000003,3537391.62,126990.22,3540091.4,0.0,59.34,423609.22,0.0,420390.85,604454.8400000001,30.0,-824949.42,3218.3700000000003,1794295.6700000002,2167229.62,2594479.69,24652.82,378067.4,475887.74,777076.65,0.0,337881.74,210891.52,341156.87,2935636.56,210891.52,-3275.129,0.0,1639266.49,3696654.01,3696654.01,2110746.48,GRUAS PALLI SA_resum
2019-01-01,302469.84,61010.95,2705625.14,276460.0,333516.32,534173.2799999999,195930.94,1429196.44,311254.42000000004,103280.89,414535.31,45548.59,1413734.08,2229266.37,1742803.47,0.0,4102.689,4102.689,3371713.84,76958.84,3377531.3,0.0,42.54,389295.56,0.0,386077.19,534173.2799999999,30.0,-686019.24,3218.3700000000003,1230880.1090000002,1952806.369,2740077.13,21590.460000000003,284652.14,324060.3,541594.03,0.0,99220.74,22261.9,103280.89,2843358.019,22261.9,-4060.149,0.0,1178735.2,3094920.7,3094920.7,2157381.3179999995,GRUAS PALLI SA_resum
2020-01-01,152884.49,166873.62,2485057.18,276460.0,594015.12,482002.98,148765.08,1522326.27,158518.78,580298.04,738816.8200000001,31449.84,1386902.49,2234252.44,1513443.52,0.0,2523.79,2523.79,3630852.48,142278.06,3630852.48,0.0,0.15,673311.62,0.0,670093.25,482002.98,34.0,-896589.159,3218.3700000000003,931281.07,1957792.44,2568551.46,18528.1,437065.07,171412.59,752703.7699999999,0.0,577774.4,435496.34,580298.04,3148849.5,435496.34,-2523.64,0.0,881328.99,3158368.8,3158368.8,2252260.489,GRUAS PALLI SA_resum
2021-01-01,461445.23,94051.23,2652738.68,276460.0,807916.39,707271.4,151239.43,2066450.16,242021.77,789261.4600000001,1031283.23,46413.32,2018812.25,2393661.55,1599112.63,0.0,4352.31,4352.31,4403147.49,219014.53,4403147.49,0.0,0.0,1083728.01,0.0,1080509.64,707271.4,37.0,-1065480.229,3218.3700000000003,539875.2,2117201.549,2906614.63,15465.740000000002,620603.51,476910.97,865894.1699999999,0.0,784909.15,565894.62,789261.4600000001,3695876.09,565894.62,-4352.31,0.0,510953.3,3736466.69,3736466.69,2630395.86,GRUAS PALLI SA_resum
2022-01-01,954424.79,169312.46,2031718.86,276460.0,707230.49,934805.04,201937.28,1465256.71,295780.18,592256.26,888036.4400000001,72162.63,1368106.88,2268397.6,1740196.27,0.0,11570.93,11570.91,4581725.7,169235.02,4679072.14,0.0,0.0,2086474.78,0.0,2083256.41,934805.04,40.0,-1116034.39,3218.3700000000003,494299.519,1991937.6,3152010.84,13934.56,510186.95,968359.35,881436.69,0.0,580685.3300000001,411450.309,592256.26,3744267.1,411450.309,-11570.93,0.0,469806.66,4118193.64,4118193.64,2628232.69,GRUAS PALLI SA_resum
2023-01-01,1277323.54,199149.68,2543112.18,276460.0,1146747.65,1023132.33,201937.28,2015779.35,570946.08,809822.98,1380769.06,15837.63,1832467.3,2844199.17,1771841.61,0.0,29440.45,29440.45,5133648.159999999,204580.96,5183818.74,0.0,0.0,2435295.52,0.0,2432077.15,1023132.33,38.0,-1008075.74,3218.3700000000003,511495.2,2567739.17,3350863.43,12403.38,645331.93,1289726.92,844481.61,0.0,780382.53,575801.57,809822.98,4160686.41,575801.57,-29440.45,0.0,483498.95,4978407.7,4978407.7,3152610.67,GRUAS PALLI SA_resum
