Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,92108.83,2524.94,29254.56,20915.22,9620.45,146794.07,0.0,12805.26,61687.54,-56973.12,4714.419,16449.3,26729.62,101033.31,124686.18,0.0,12554.73,12554.73,401514.24,-17355.7,401514.24,0.0,105.06,238987.85,0.0,220725.15,146794.07,5.0,-125319.569,18262.7,24466.845,80118.09,311693.29000000004,0.0,72575.33,92108.83,75100.27,0.0,-69422.79,-52067.09,-56973.12,254720.169,-52067.09,-12449.67,0.0,24466.845,268242.40900000004,268242.40900000004,129505.659,TALLERS ESPIGOL SL_resum
2010-01-01,66856.40999999999,8072.29,81674.35,20915.22,43243.47,202326.29,0.0,56244.350000000006,60323.13,-10342.61,49980.52,25430.0,73602.06,83953.65000000001,118066.67,0.0,12430.27,12430.27,491825.69,-5693.22,491826.41,0.0,0.0,184357.94,0.0,160402.02,202326.29,5.0,-121452.93,23955.92,21175.29,63038.429,299842.73000000004,0.0,107149.94,66856.40999999999,115222.23,0.0,-22772.88,-17079.66,-10342.61,289500.12,-17079.66,-12430.27,0.0,21175.29,266032.28900000005,266032.28900000005,168047.18899999998,TALLERS ESPIGOL SL_resum
2011-01-01,64226.53,7164.26,83431.82,20915.22,32140.21,209736.32,0.0,42311.82,30564.79,14807.77,45372.56,41120.0,76267.56,85529.07,141980.25,0.0,12707.21,12707.21,518404.02,525.14,518404.02,0.0,0.0,152635.72,0.0,129837.23,209736.32,7.0,-121314.89,22798.489,17883.735,64613.849,293859.93000000005,0.0,79147.68000000001,64226.53,86311.93999999999,0.0,2100.56,1575.42,14807.77,308667.7,1575.42,-12707.21,0.0,17883.735,236067.54,236067.54,187352.81,TALLERS ESPIGOL SL_resum
2012-01-01,35071.41,6018.620000000001,97264.01,20915.22,24262.55,184473.97,28132.97,42574.83,22942.75,14549.46,37492.21,40097.0,76653.20999999999,86848.87000000001,134599.57,0.0,12789.72,12789.72,462389.38,439.94,462389.38,0.0,0.0,133643.03,0.0,111284.48,184473.97,5.0,-105823.63,22358.55,14592.18,65933.649,263365.95,0.0,74835.17000000001,35071.41,108986.76,0.0,1759.74,1319.8,14549.46,277915.41000000003,1319.8,-12789.72,0.0,14592.18,230907.04,230907.04,172091.78,TALLERS ESPIGOL SL_resum
2013-01-01,39590.8,7825.28,90497.65,20915.22,18890.76,180053.93,0.0,44380.78,17156.03,12710.66,29866.69,29470.0,66025.5,88583.6,131395.75,0.0,10397.68,10397.68,422310.61,578.25,422310.61,0.0,0.0,115908.75,0.0,94128.45,180053.93,5.0,-80994.23999999999,21780.3,16646.867000000002,67668.37900000002,229546.02,0.0,70406.72,39590.8,78232.0,0.0,2312.98,1734.73,12710.66,242256.68,1734.73,-10397.68,0.0,16646.867000000002,206406.4,206406.4,161262.44,TALLERS ESPIGOL SL_resum
2014-01-01,28472.42,16089.03,111957.65,20915.22,39835.16,220909.27,0.0,49630.18,24172.17,29380.37,53552.539,29470.0,63011.149,104246.59,124872.56,0.0,8496.38,8496.38,502355.4,5221.0,502355.4,0.0,0.0,86515.58,0.0,69956.28,220909.27,6.0,-103021.03,16559.3,32857.47,83331.37000000001,252065.759,0.0,49665.19,28472.42,65754.22,0.0,20883.99,15662.99,29380.37,281446.13,15662.99,-8496.38,0.0,32857.47,198473.23,198473.23,178425.099,TALLERS ESPIGOL SL_resum
2015-01-01,47020.99,20464.29,117532.33,20915.22,32778.82,261516.06,0.0,63567.66,27523.41,15749.62,43273.03,29470.0,72573.37000000001,90752.0,166359.17,0.0,8742.41,8742.41,595109.26,1751.8,595109.26,0.0,0.0,96846.18,0.0,82038.68000000001,261516.06,6.0,-123961.0,14807.5,24494.67,69836.78,317843.579,0.0,56141.23,47020.99,76605.52,0.0,7007.21,5255.41,15749.62,333593.2,5255.41,-8742.41,0.0,24494.67,214378.51,214378.51,209632.2,TALLERS ESPIGOL SL_resum
2016-01-01,36284.61,16308.6,121790.33,20915.22,50030.0,266865.89,0.0,63406.96,31254.85,34786.350000000006,66041.2,14870.0,61968.359,94712.33,193272.03,0.0,9752.82,9752.82,643902.21,6258.38,643902.21,0.0,0.0,85276.62000000001,0.0,76727.5,266865.89,6.0,-117723.09,8549.119,43513.37,73797.11,342249.97000000003,0.0,59761.41,36284.61,76070.01,0.0,25033.53,18775.149,34786.350000000006,377036.319,18775.149,-9752.82,0.0,43513.37,207066.95,207066.95,259313.23,TALLERS ESPIGOL SL_resum
2017-01-01,21512.39,15555.85,137366.44999999998,20915.22,21455.74,241305.4,0.0,65955.52,19637.7,11712.49,31350.19,36970.0,87369.67000000001,96530.37,219423.02,0.0,9287.1,9287.1,600744.69,607.3499999999999,600744.69,0.0,0.0,65031.57,0.0,57089.8,241305.4,6.0,-108666.08,7941.769999999999,34440.93,75615.15000000001,347726.8,0.0,68799.40999999999,21512.39,84355.26,0.0,2425.3900000000003,1818.04,11712.49,359439.28900000005,1818.04,-9287.1,0.0,34440.93,202398.02,202398.02,250773.21,TALLERS ESPIGOL SL_resum
2018-01-01,32415.480000000003,11000.53,125932.36,20915.22,24681.339,291203.85,0.0,65097.05,20279.01,14518.02,34797.03,24930.0,79026.52,100932.7,229704.2,0.0,8648.25,8648.25,661459.0,1467.44,661459.0,0.0,0.0,86659.09,0.0,80184.76,291203.85,6.0,-105753.92,6474.33,35905.310000000005,80017.48,355737.13,0.0,68242.73999999999,32415.480000000003,79243.27,0.0,5869.77,4402.33,14518.02,370255.15,4402.33,-8648.25,0.0,35905.310000000005,212591.45,212591.45,264501.22900000005,TALLERS ESPIGOL SL_resum
2019-01-01,48572.16,7625.88,196182.1,20915.22,70783.1,322801.07,0.0,81578.45999999999,17808.629999999997,77623.63,95432.26,9830.0,83782.58,143537.8,259815.19,0.0,6991.0,6991.0,776606.8400000001,17658.16,776606.8400000001,0.0,0.0,88619.97,0.0,88345.26,322801.07,7.0,-98558.32,274.71,104773.64,122622.58,376182.14,0.0,85066.23,48572.16,92692.11,0.0,70632.63,52974.47,77623.63,453805.769,52974.47,-6991.0,0.0,104773.64,284802.07,284802.07,355247.45,TALLERS ESPIGOL SL_resum
2020-01-01,33212.64,5456.59,105274.46,20915.22,11378.079,171875.73,0.0,78831.97,18413.3,-2015.46,16397.84,16330.0,89705.38,99465.54,232058.11,0.0,5020.85,5020.85,516528.28,13301.516666666666,516528.28,0.0,1.09,70206.67000000001,0.0,69931.95999999999,171875.73,7.0,-96196.6,274.71,10112.49,78550.319,346668.009,0.0,37346.36,33212.64,42802.95,0.0,-7035.22,-7035.22,-2015.46,344652.55,-7035.22,-5019.76,0.0,10112.49,175481.13,175481.13,248457.039,TALLERS ESPIGOL SL_resum
2021-01-01,17853.12,6223.96,125571.88,20915.22,17283.29,209815.16,0.0,74457.01,15876.16,5909.03,21785.19,19330.0,87563.049,100872.67,253920.02,0.0,4501.9,4501.9,553613.7699999999,8944.873333333333,564452.37,0.0,0.0,48364.95,0.0,48090.24,209815.16,7.0,-78932.0,274.71,31784.87,79957.45,348728.179,0.0,48987.08,17853.12,55211.04,0.0,1407.13,1407.13,5909.03,354637.20900000003,1407.13,-4501.9,0.0,31784.87,173936.83,173936.83,275705.21,TALLERS ESPIGOL SL_resum
2022-01-01,33275.5,6400.0,161744.94999999998,20915.22,36569.94,285795.36,0.0,90553.37,17177.16,29345.5,46522.66,19330.0,103483.37,120265.45,231066.22,0.0,5364.49,5364.49,654053.8500000001,4588.23,654053.8500000001,0.0,0.0,69730.86,0.0,69456.15000000001,285795.36,6.0,-90669.61,274.71,51861.58,99350.23,338912.99000000005,0.0,71534.86,33275.5,77934.86,0.0,23981.01,19392.78,29345.5,368258.4900000001,19392.78,-5364.49,0.0,51861.58,231475.81,231475.81,277588.88,TALLERS ESPIGOL SL_resum
2023-01-01,18712.15,14685.41,185174.65,20915.22,49770.69,329097.9,0.0,61369.45,18937.86,45065.49,64003.350000000006,19330.0,66014.039,126406.92,255430.39,0.0,5022.85,5022.85,773927.7899999999,9209.81,773927.7899999999,0.0,0.0,50793.0,0.0,50518.28999999999,329097.9,7.0,-125396.15,274.71,104475.2,105491.7,399764.399,0.0,76163.17000000001,18712.15,90848.58,0.0,40042.64,30832.83,45065.49,444829.89,30832.83,-5022.85,0.0,104475.2,235967.65,235967.65,319433.74,TALLERS ESPIGOL SL_resum
