Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,110937.61,41524.74,161590.1,30050.61,7745.52,291094.09,0.0,18443.36,5374.71,8013.469999999999,13388.18,129319.12,147762.479,52428.43,26026.35,0.0,7466.29,7466.29,292113.81,923.26,292113.81,2746.88,44.1,123787.75,76929.55,45032.63,217539.87,2.0,-34955.58,1825.569,13827.62,22377.82,115906.25,0.0,122011.81,110937.61,122011.81,0.0,547.19,-376.069,8013.469999999999,113380.739,2370.8100000000004,-7466.29,2746.88,13827.62,285377.86,285377.86,42161.42,VALOSPORT SL_resum
2000-01-01,104250.77,41524.74,108728.959,30050.61,16584.5,291094.09,0.0,3603.67,15620.43,24882.55,40502.979,99258.23,102861.9,53392.5,28690.09,13498.65,10052.43,10052.43,387175.22,413.18,387487.269,1.6800000000000002,44.1,147741.84,79007.82,68384.81,286966.26,2.0,-34955.58,349.209,5867.059,23341.89,115906.25,0.0,98827.53,104250.77,98827.53,0.0,14874.22,14461.039,24882.55,113380.739,964.07,-10008.33,-13496.97,5578.22,256470.8,256470.8,55740.2,VALOSPORT SL_resum
2001-01-01,95584.27,41524.74,103853.74,30050.61,32528.06,291094.09,0.0,785.4399999999999,17533.29,29374.76,46908.05,77011.55,77796.98999999999,68387.28,33856.48,0.0,8013.35,8013.35,446969.64,6426.33,446969.64,0.0,59.690000000000005,130208.55,70025.77,59833.57,331412.49000000005,2.0,-34955.58,349.209,26056.75,38336.67,115906.25,0.0,70090.73999999999,95584.27,70090.73999999999,0.0,21421.1,14994.769,29374.76,113380.739,14994.77,-7953.660000000001,0.0,26042.01,234062.29,234062.29,80824.22,VALOSPORT SL_resum
2002-01-01,70179.02,41524.74,112596.67,30050.61,30284.2,291094.09,0.0,785.4399999999999,17137.649999999998,23746.53,40884.18,78266.11,79051.55,81533.82,45435.54,0.0,6009.3,6009.3,494525.38,5634.23,494525.38,711.8199999999999,331.73,109196.28,53850.69,54996.380000000005,356730.2,3.0,-34955.58,349.209,33545.119,51483.21,115906.25,0.0,70080.11,70179.02,70080.11,0.0,18068.960000000003,12434.73,23746.53,113380.739,13146.55,-5677.57,711.8199999999999,33545.119999999995,221792.95,221792.95,87363.27,VALOSPORT SL_resum
2003-01-01,42372.93,41524.74,118148.12,30050.61,36164.07,291094.09,0.0,785.4399999999999,17113.440000000002,30224.980000000003,47338.42,69709.11,70494.55,100584.45,52711.21,0.0,3162.92,3162.92,514549.4900000001,8164.55,514549.4900000001,0.55,152.57,92082.84,46157.74,45575.89,369527.01,3.0,-34955.58,349.209,47653.569,70533.84,115906.25,0.0,67273.58,42372.93,67273.58,0.0,27214.63,19050.08,30224.980000000003,113380.739,19050.63,-3010.3500000000004,0.55,47653.57,210230.96,210230.96,100202.75,VALOSPORT SL_resum
2004-01-01,33823.880000000005,41524.74,142304.46,30050.61,26356.86,291094.09,0.0,10119.39,17112.82,15006.42,32119.239,100092.11,110211.5,109828.49,59144.86,0.0,1827.16,1827.16,477273.04,3961.73,477273.04,0.0,26.51,77169.87000000001,39017.27,37803.39,340824.59,3.0,-34955.58,349.209,32092.959,79777.88,115906.25,0.0,75821.95999999999,33823.880000000005,75821.95999999999,0.0,13205.77,9244.04,15006.42,113380.739,9244.04,-1800.65,0.0,32092.960000000003,219474.33,219474.33,91290.61,VALOSPORT SL_resum
2005-01-01,24866.23,41524.74,127500.45,30050.61,6380.039,291094.09,0.0,7915.120000000001,16269.14,-12370.12,3899.019,92136.11,100051.23,99939.39,64792.25,0.0,1764.9,1764.9,354483.76,-4238.2,354483.76,0.0,7.72,60900.73,31324.32,29227.2,253201.42,3.0,-34955.58,349.21,27449.219,69888.78,115906.25,0.0,63595.56,24866.23,63595.56,0.0,-14127.3,-9889.099,-12370.12,113380.739,-9889.1,-1757.1799999999998,0.0,27449.22,188401.18,188401.18,68698.989,VALOSPORT SL_resum
2006-01-01,22404.9,41524.74,124260.99,30050.61,19781.09,291094.09,0.0,5242.09,16521.9,4662.88,21184.78,96221.11,101463.2,103198.58,65118.22,1038.95,1173.24,1173.24,406138.92,1842.04,406197.35,2640.9,9.64,57365.37,23631.37,33384.78999999999,289133.76,3.0,-34955.58,349.209,22797.79,73147.97,115906.25,0.0,56022.880000000005,22404.9,56022.880000000005,0.0,3499.28,1657.24,4662.88,113380.739,3259.19,-1163.6,1601.95,22797.79,181626.36,181626.36,87914.59,VALOSPORT SL_resum
2007-01-01,9745.740000000002,41524.74,138684.22,30050.61,21863.19,291094.09,0.0,1333.98,17286.649999999998,5770.78,23057.43,115457.11,116791.09,107375.76,71408.73,126.0,815.91,815.91,446610.84,1525.51,446610.84,843.99,429.19,40078.73,15938.41,23791.11,325294.2,2.0,-34955.58,349.21,21893.13,77325.15000000001,115906.25,0.0,61641.45,9745.740000000002,61641.45,0.0,5384.06,3858.55,5770.78,113380.739,4576.54,-386.72,717.99,21893.13,178762.94999999998,178762.94999999998,95613.34,VALOSPORT SL_resum
2008-01-01,786.52,41524.74,157444.22,30050.61,10409.51,291094.09,8944.720000000001,11160.57,12848.93,-2525.51,10323.42,136553.11000000002,106188.94,104936.35,68101.73999999999,0.0,871.4599999999999,871.4599999999999,404474.83,-813.12,404474.83,0.0,144.43,28514.21,12091.93,14788.66,291094.09,2.0,-34955.58,1633.62,9730.54,74885.73999999999,115906.25,0.0,29766.1,786.52,80235.56,0.0,-3252.54,-2439.42,-2525.51,113380.739,-2439.42,-727.03,0.0,9730.54,185958.43,185958.43,78569.59,VALOSPORT SL_resum
