Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,12834.01,695.3499999999999,1514287.08,933251.6,141714.14,0.0,0.0,46680.03,44596.28,51906.03,96502.31,476770.54,523450.569,2536290.67,57252.06,0.0,861.8299999999999,861.8299999999999,475296.35,52294.24,475296.35,66013.38,32354.52,1093098.23,0.0,978482.04,141852.51,3.0,-186179.091,114616.189,990836.51,1603039.069,302427.721,0.0,71094.64,12834.01,71094.64,0.0,83398.72,31104.480000000003,51906.03,479907.84,97117.86,31492.69,66013.38,990836.51,2607385.31,2607385.31,252122.27,BONASTRUCH SA_resum
2000-01-01,12834.01,695.3499999999999,1760704.05,933251.6,231735.49,0.0,0.0,30936.26,39667.51,263178.3,302845.81,283964.07,314900.33,2728358.65,54148.51,0.0,1178.12,1178.12,916228.57,96486.47,916228.57,0.0,26554.27,1128753.16,0.0,1013214.34,444676.81,3.0,-186179.091,115538.819,1445803.72,1795107.049,302427.721,0.0,161098.57,12834.01,161098.57,0.0,288554.45,192067.98,263178.3,479907.84,192067.98,25376.15,0.0,1445803.72,2889457.22,2889457.22,383548.59,BONASTRUCH SA_resum
2001-01-01,12834.01,695.3499999999999,1755140.2,933251.6,89220.48,0.0,0.0,42360.71,42460.17,49441.93,91902.1,490724.7,533085.41,2775118.97,57627.73,0.0,416.87,416.87,296125.93000000005,20040.13,296125.93000000005,157.8,17617.58,1116270.41,0.0,1086913.84,4672.110000000001,3.0,-186179.091,29356.569,1222054.79,1841867.37,302427.721,0.0,83457.63,12834.01,83457.63,0.0,66642.64,46602.509,49441.93,479907.84,46760.310000000005,17200.71,157.8,1222054.789,2871410.61,2871410.61,167305.21000000002,BONASTRUCH SA_resum
2002-01-01,17909.58,695.3499999999999,2039539.39,933251.6,283207.7,0.0,0.0,70450.48999999999,43294.07,232800.59,276094.66,740936.51,811387.0,3015032.6,58748.810000000005,0.0,608.8199999999999,608.8199999999999,655126.24,104505.39,655126.24,39560.36,72666.89,1326780.59,0.0,1306314.09,189577.29,3.0,-186179.091,20466.5,1228152.39,2081781.0,302427.721,0.0,333377.8,17909.58,333377.8,0.0,304858.66,200353.269,232800.59,479907.84,239913.63,72058.07,39560.36,1228152.39,3366319.98,3366319.98,447070.72,BONASTRUCH SA_resum
2003-01-01,19749.960000000003,695.3499999999999,2876238.65,1587813.88,363269.48,0.0,0.0,5272.09,37850.56,417901.01,455751.57,985715.07,990987.159,3995013.8,58723.86,0.0,382.38,382.38,1449525.82,168290.83,1449525.82,26819.06,49372.06,1283879.01,0.0,1260351.27,708426.31,4.0,-186179.091,23527.739,1885251.49,2407199.92,302427.721,0.0,145353.9,19749.960000000003,145353.9,0.0,466890.69,298599.86,417901.01,479907.84,325418.92000000004,48989.68,26819.06,1885251.49,4160117.66,4160117.66,590666.549,BONASTRUCH SA_resum
2004-01-01,21053.88,695.3499999999999,2866716.04,1587813.88,143986.66,0.0,0.0,68883.29,40829.33,98987.23,139816.56,1523889.26,1592772.55,4098171.13,60097.14,0.0,536.6700000000001,536.6700000000001,357919.08,48611.5,357919.08,0.0,53318.27,1286441.29,0.0,1261215.6800000002,4907.6900000000005,4.0,-186179.091,25225.61,1273943.49,2510357.25,302427.721,0.0,33932.32,21053.88,33932.32,0.0,151768.83,103157.329,98987.23,479907.84,103157.33,52781.6,0.0,1273943.49,4153157.33,4153157.33,253231.97,BONASTRUCH SA_resum
2005-01-01,24551.42,695.3499999999999,3367355.06,1587813.88,126566.89,0.0,0.0,126559.61,38616.47,81476.19,120092.66,2394496.2800000003,2521055.889,4186121.55,62871.62,0.0,556.97,556.97,401618.29,40145.48,401618.29,24110.35,23066.33,1250678.77,0.0,1222599.21,48382.36,4.0,-186179.091,28079.56,846299.1699999999,2598307.67,302427.721,0.0,407360.86,24551.42,407360.86,0.0,103985.55,63840.07,81476.19,479907.84,87950.42,22509.36,24110.35,846299.1699999999,4618033.83,4618033.83,230140.96,BONASTRUCH SA_resum
2006-01-01,28032.62,695.3499999999999,6556584.07,1587813.88,2433977.9,0.0,0.0,64143.91,38427.18,3621789.09,3660216.27,1263334.29,1327478.2,6536525.56,64790.16,0.0,574.3,574.3,5827405.819999999,1280665.58,5827405.819999999,412.84,54588.67,1461921.32,0.0,1433217.72,1907824.27,4.0,-186179.091,28703.6,5229105.87,4948711.68,302427.721,0.0,1453947.21,28032.62,1453947.21,0.0,3675803.46,2395137.88,3621789.09,479907.84,2395550.72,54014.37,412.84,5229105.87,8018505.39,8018505.39,3780007.94,BONASTRUCH SA_resum
2007-01-01,28566.52,695.3499999999999,2026668.29,792570.0,302655.58,0.0,0.0,916812.36,34544.82,106568.78,141113.6,0.0,916812.36,4130249.87,87957.81,0.0,2968.13,2968.13,464573.07,71701.26,464573.07,47273.97,188937.4,2175441.45,0.0,968285.09,35857.28,4.0,-186179.091,1207156.36,1109855.93,3337679.87,302427.721,0.0,43293.350000000006,28566.52,43293.350000000006,0.0,292538.05,220836.789,106568.78,479907.84,268110.76,185969.27,47273.97,1109855.93,4202109.74,4202109.74,465282.78,BONASTRUCH SA_resum
2008-01-01,33693.1,695.3499999999999,2242834.43,792570.0,218568.75,15027.85,0.0,428400.43000000005,32829.97,177480.12,210310.09,0.0,427705.08,4335337.25,83418.66,0.0,560.76,560.76,494935.69,20668.95,494935.69,0.0,29488.37,2148352.9,0.0,938689.96,15027.85,4.0,-186179.091,1209662.94,1814434.0,3542767.25,302427.721,0.0,21461.63,33693.1,22156.980000000003,0.0,206407.73,185738.78,177480.12,479907.84,185738.78,28927.61,0.0,1809848.19,4391187.33,4391187.33,323217.12,BONASTRUCH SA_resum
