Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,608980.0,2427000.0,71000.0,372630.0,-26780.0,10775897.03,3803000.0,67680.0,280.0,8840.0,9120.0,2685940.0,67680.0,360340.0,152190.0,30050.0,4600.0,4600.0,219270.0,1260.0,219270.0,0.0,10.0,1650250.0,780.0,1160.0,10566530.0,5.0,-2357764.21,1648310.0,3320.0,-12290.0,6847749.63,48754.810000000005,751930.0,608980.0,751930.0,0.0,4250.0,2990.0,8840.0,4161025.349,-27060.0,-4590.0,-30050.0,3320.0,1721250.0,1721250.0,131270.0,TECALUM SL_resum
2000-01-01,3689710.0,2427000.0,9369380.0,114240.0,-56480.0,10775897.03,3803000.0,6345300.0,977400.0,508530.0,1485930.0,2685940.0,9031240.0,223140.0,2982640.0,2189760.0,1455320.0,800670.0,17260160.0,-566050.0,17379650.0,1209780.0,326820.0,5049080.0,411210.0,3153890.0,10566530.0,89.0,-2357764.21,1483980.0,338140.0,108900.0,6847749.63,48754.810000000005,10505610.0,3689710.0,10505610.0,0.0,-619950.0,-53900.0,508530.0,4161025.349,-1033880.0,-1128480.0,-979980.0,327920.0,14418460.0,14418460.0,3160780.0,TECALUM SL_resum
2001-01-01,4479000.0,2427000.0,6939000.0,114000.0,906000.0,10775897.03,3803000.0,4834000.0,886000.0,597000.0,1483000.0,1978000.0,4385000.0,244000.0,2265000.0,34000.0,684000.0,625000.0,14925000.0,11000.0,15034000.0,40000.0,112000.0,4982000.0,265000.0,3030000.0,9097000.0,87.0,-2357764.21,1687000.0,127000.0,130000.0,6847749.63,48754.810000000005,968000.0,4479000.0,7198000.0,0.0,25000.0,14000.0,597000.0,4161025.349,20000.0,-572000.0,6000.0,122000.0,11921000.0,11921000.0,3807000.0,TECALUM SL_resum
2002-01-01,4188000.0,3438000.0,8258000.0,3750000.0,899000.0,10775897.03,4487000.0,5451000.0,872000.0,509000.0,1381000.0,2511000.0,4524000.0,2766000.0,2506000.0,11000.0,498000.0,496000.0,16190000.0,17000.0,16243000.0,22000.0,22000.0,7803000.0,268000.0,5419000.0,9946000.0,100.0,-2357764.21,2116000.0,296000.0,-984000.0,6847749.63,48754.810000000005,1182000.0,4188000.0,9107000.0,0.0,33000.0,16000.0,509000.0,4161025.349,27000.0,-476000.0,11000.0,294000.0,16061000.0,16061000.0,3918000.0,TECALUM SL_resum
2003-01-01,6780000.0,3966000.0,8152000.0,3750000.0,-540000.0,10775897.03,3983000.0,6352000.0,926000.0,-1094000.0,-168000.0,1431000.0,3817000.0,1300000.0,2911000.0,30000.0,392000.0,389000.0,15289000.0,-117553.15,15343000.0,14000.0,36000.0,8807000.0,169000.0,5307000.0,9893000.0,83.0,-2357764.21,3331000.0,369000.0,-2450000.0,6847749.63,48754.810000000005,930000.0,6780000.0,8879000.0,0.0,-1450000.0,-1450000.0,-1094000.0,4161025.349,-1466000.0,-356000.0,-16000.0,304000.0,16959000.0,16959000.0,2760000.0,TECALUM SL_resum
2004-01-01,6355011.85,3037425.83,9534430.34,3749991.31,410590.38,10775897.03,5817426.4,7374379.430000001,875769.81,-146296.14,729473.6699999999,2037532.0,6374485.6,833758.2,3683544.38,195427.54,454448.75,454351.34,16396556.61,-252106.3,16399140.07,24473.129,54413.57,7802927.7,140420.04,5499753.46,9886426.6,109.0,-2357764.21,2162754.2,122518.91,-2916233.11,6847749.63,48754.810000000005,1293735.759,6355011.85,10148587.99,0.0,-546331.3200000001,-294225.01900000003,-146296.14,4161025.349,-465179.43000000005,-400035.18,-170954.41,81750.15000000001,17337358.04,17337358.04,4296379.8,TECALUM SL_resum
2005-01-01,4663628.17,3521947.08,10875123.209,3052511.51,282047.149,10775897.03,7232499.46,8163686.85,922694.69,-599696.4600000001,322998.23000000004,2547562.0,7189301.7700000005,2413587.95,3393191.72,21962.37,463615.61,463615.61,15482063.32,-350775.13,15488063.32,31872.489,61979.279,7611547.14,346694.4,5048207.73,9957888.34,110.0,-2357764.21,2216645.009,163874.35899999997,-638923.559,6847749.63,48754.810000000005,655007.69,4663628.17,11409454.23,0.0,-1001332.79,-650557.66,-599696.4600000001,4161025.349,-640647.54,-401636.33,9910.119,116155.349,18486670.35,18486670.35,3788079.35,TECALUM SL_resum
2006-01-01,2858781.36,3152943.07,11852260.77,3018538.91,983076.58,10775897.03,7871237.34,9336367.19,960461.09,488097.47,1448558.56,2337158.0,8520582.118999999,2402230.84,3514839.51,9138.99,546944.51,546849.37,20691269.87,5556.94,20691534.31,55026.219,41132.24,5125347.319999999,283832.05,4452380.14,13746482.79,112.0,-2357764.21,389135.129,178735.58,-616308.07,6847749.63,48754.810000000005,692415.4789999999,2858781.36,11716595.889,0.0,-17714.8,-23271.739,488097.47,4161025.349,22615.49,-505812.27,45887.22899999999,151678.94999999998,16977608.09,16977608.09,5050322.4,TECALUM SL_resum
2007-01-01,1188359.39,2667285.35,10135050.309,3018538.91,454636.699,10775897.03,8181408.689999999,7314785.96,979484.57,-537247.42,442237.149,2750432.0,7397932.609999999,1877382.97,3647894.56,121109.82,581592.9400000001,581592.9400000001,20010064.610000003,219020.7,20010725.71,923769.73,10353.28,4312376.25,272943.39,3915814.49,13891144.67,114.0,-2357764.21,123618.369,69832.349,-1141155.94,6847749.63,48754.810000000005,532990.159,1188359.39,11381684.2,0.0,-1108487.08,-1327507.78,-537247.42,4161025.349,-524847.87,-571239.66,802659.91,47405.149,14447426.56,14447426.56,4903144.9,TECALUM SL_resum
2008-01-01,904339.51,2944176.1,6561876.06,1927383.09,-1311095.32,10775897.03,7787218.22,4664416.29,941978.23,-2686724.2800000003,-1744746.049,1869065.11,3589305.3,1666039.32,3548007.19,0.0,573531.1699999999,573531.1699999999,14936922.38,-991200.61,14936922.38,0.0,15981.29,7098811.03,223046.98,3560173.17,10462546.14,101.0,-2357764.21,3315590.88,28394.659,-261343.77,6847749.63,48754.810000000005,310159.13,953094.32,11041553.45,0.0,-3244274.16,-2253073.55,-2686724.2800000003,4161025.349,-2253073.55,-557549.88,0.0,4583.71,13660687.09,13660687.09,1819242.429,TECALUM SL_resum
