Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,20434.41,152403.04,157416.34999999998,69116.39,79389.58,224553.9,0.0,134565.33,9847.67,103367.24,113214.91,0.0,134565.33,73419.53,206947.42,0.0,5803.320000000001,5803.320000000001,597355.92,29525.67,614364.8600000001,1502.53,1.14,50251.7,2424.01,41336.77,129249.61,10.0,-289795.5,6490.919,22851.02,4303.139,934071.42,0.0,113814.11,20434.41,113814.11,0.0,97565.05,68039.38,103367.24,965383.82,69541.90999999999,-5802.1900000000005,1502.53,22851.02,207668.05,207668.05,321665.99000000005,EDITORIAL L'EMPORDA SL_resum
2000-01-01,35730.03,152403.04,200051.16,69116.39,50361.6,224553.9,0.0,163202.46,13487.9,64951.48,78439.38,0.0,163202.46,110293.23,266393.61,6649.41,6212.49,6212.49,599922.05,15271.45,618797.08,53.59,1.98,68705.75,9162.96,59542.78999999999,124312.66,10.0,-289795.5,0.0,36848.7,41176.84,934071.42,0.0,122733.66,35730.03,122733.66,0.0,58740.97,43469.52,64951.48,965383.82,36873.7,-6210.51,-6595.820000000001,36848.71,268756.91000000003,268756.91000000003,338239.15,EDITORIAL L'EMPORDA SL_resum
2001-01-01,33408.83,152403.04,220618.7,69115.0,55929.810000000005,224553.9,0.0,158975.51,21619.93,54557.350000000006,76177.28,0.0,158975.51,144603.1,291836.51,102.67,4723.98,4723.98,667495.14,15515.88,685923.4,86.9,8.16,76640.55,16165.27,60475.28,153542.87999999998,13.0,-289795.5,0.0,61643.19,75488.1,934071.42,0.0,119247.32,33408.83,119247.32,0.0,49841.53,34325.65,54557.350000000006,965383.82,34309.880000000005,-4715.820000000001,-15.769,61643.19,297259.25,297259.25,368006.18,EDITORIAL L'EMPORDA SL_resum
2002-01-01,25520.13,152403.04,254831.57,69115.0,57375.22899999999,224553.9,0.0,207903.54,24665.37,52306.14,76971.51,0.0,207903.54,177312.96,326326.96,3.65,3017.9100000000003,3017.9100000000003,714081.43,16610.829999999998,730660.81,3.79,32.32,65375.93,12035.58,53340.350000000006,150302.16,13.0,-289795.5,0.0,46928.03,108197.959,934071.42,0.0,117374.41,25520.13,117374.41,0.0,49320.55,32709.72,52306.14,965383.82,32709.86,-2985.59,0.14,46928.03,320207.5,320207.5,403330.93000000005,EDITORIAL L'EMPORDA SL_resum
2003-01-01,22918.45,152403.04,253089.13,69115.0,38346.850000000006,224553.9,0.0,177990.57,22367.45,27635.93,50003.380000000005,0.0,177990.57,193292.36,319323.07,0.18,3031.09,3031.09,725577.2799999999,9100.7,744102.37,0.53,474.91,59866.65,11459.64,48407.01,168795.62,16.0,-289795.5,0.0,75098.56,124177.359,934071.42,0.0,96744.97,22918.45,96744.97,0.0,25079.75,15979.05,27635.93,965383.82,15979.4,-2556.18,0.35,75098.56,312955.78,312955.78,369801.71,EDITORIAL L'EMPORDA SL_resum
2004-01-01,0.0,152403.04,251302.34,69115.0,-2355.689,224553.9,0.0,188770.35,16636.58,-26205.24,-9568.66,0.0,188770.35,174300.09,369439.0,25.0,1619.57,1619.57,770647.1699999999,-8596.17,788268.57,0.0,261.37,56837.01,19116.75,37720.26,197892.82,20.0,-289795.5,0.0,62531.989,105185.09,934071.42,0.0,133839.26,0.0,133839.26,0.0,-27563.44,-18967.269,-26205.24,965383.82,-18992.27,-1358.2,-25.0,62531.99,308139.35,308139.35,360106.71,EDITORIAL L'EMPORDA SL_resum
2005-01-01,0.0,152403.04,323056.9,69115.0,32801.14,224553.9,0.0,292668.15,16685.38,22163.15,38848.53,0.0,292668.15,190415.85,469182.79,0.0,205.76,205.76,908220.13,8677.720000000001,933735.57,2715.84,120.25,44895.33,14335.02,30560.31,182124.27,18.0,-289795.5,0.0,30388.75,121300.85,934071.42,0.0,177536.37999999998,0.0,177536.37999999998,0.0,22077.64,13399.92,22163.15,965383.82,16115.76,-85.51,2715.84,30388.75,367952.23,367952.23,510867.41,EDITORIAL L'EMPORDA SL_resum
2006-01-01,0.0,152403.04,333697.71,69115.0,27827.91,224553.9,0.0,203387.51,16252.66,3983.75,20236.41,0.0,203387.51,201991.1,524364.6699999999,8299.49,159.0,159.0,1046856.26,6232.83,1092352.36,20801.08,1481.74,48885.75,18642.99,28848.41,197326.49,16.0,-289795.5,1394.349,130310.2,132876.1,934071.42,0.0,180592.36,0.0,180592.36,0.0,5306.49,-926.34,3983.75,965383.82,11575.25,1322.74,12501.59,130310.2,382583.46,382583.46,558584.41,EDITORIAL L'EMPORDA SL_resum
2007-01-01,0.0,152403.04,396855.02,69115.0,87544.11,224553.9,0.0,239253.66,13967.28,104062.94,118030.22,0.0,239253.66,275567.93000000005,589639.61,659.54,1883.39,1883.39,1164497.6900000002,35425.880000000005,1219414.329,2073.3100000000004,5409.39,190659.25,54740.380000000005,54524.52,220024.07,16.0,-289795.5,81394.35,157601.36,206452.93,934071.42,0.0,311946.34,0.0,311946.34,0.0,107588.94,72163.06,104062.94,965383.82,73576.83,3526.0,1413.77,157601.36,587514.2699999999,587514.2699999999,714492.99,EDITORIAL L'EMPORDA SL_resum
2008-01-01,0.0,152403.04,338867.21,69115.0,58171.879,224553.9,0.0,270704.2,31427.51,31312.4,62739.91,0.0,118301.16,302312.3,612848.41,0.0,1073.09,1073.09,1087149.57,11461.87,1189937.72,0.0,7966.929999999999,224403.97,37860.11,41968.78,224553.9,18.0,-289795.5,144575.08,68163.01,233197.3,934071.42,0.0,108555.84,0.0,260958.88,0.0,38206.24,26744.369,31312.4,965383.82,26744.369,6893.84,0.0,31361.460000000003,563271.1799999999,563271.1799999999,683555.25,EDITORIAL L'EMPORDA SL_resum
