Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,43280.78,96346.32,438733.29,426718.59,160357.479,1108813.62,0.0,209491.55,105376.98,103793.65,209170.63,2841.13,212332.68,734046.64,878861.4500000001,0.0,38736.01,38736.01,2162083.49,26426.97,2162415.26,0.0,16349.83,969441.28,231310.49,737538.7899999999,746033.54,40.0,-308615.79000000004,592.0,226400.61,307328.05,1253073.11,31993.63,630847.16,43280.78,630847.16,0.0,81407.47,54980.5,103793.65,1429947.249,54980.5,-22386.17,0.0,221426.09,1408174.58,1408174.58,1104381.91,FAMAX SL_resum
2000-01-01,441260.38,96346.32,3223489.33,430000.0,269927.2,1108813.62,0.0,2876881.35,168937.96,213701.3,382639.26,3860.18,2880741.53,838317.2899999999,1058244.58,0.0,67005.1,67005.1,2544713.14,54378.82,2544827.89,0.0,8671.869999999999,1500176.34,718393.809,781190.53,803140.98,48.0,-308615.79000000004,592.0,342747.79900000006,408317.29,1253073.11,31993.63,3444088.0,441260.38,3444088.0,0.0,155368.07,100989.25,213701.3,1429947.249,100989.24,-58333.23,0.0,239371.82,4723665.67,4723665.67,1449555.7,FAMAX SL_resum
2001-01-01,342345.33,96346.32,1203021.22,430000.02,43774.1,1108813.62,0.0,844643.2,230744.16,-233654.6,-2910.44,3995.05,848638.25,651347.24,1254794.6800000002,0.0,83630.56,83630.56,2389459.59,-100676.18,2389797.08,19632.059,10006.86,1616376.49,548288.05,1067496.45,833325.03,48.0,-308615.79000000004,591.989,354382.97000000003,221347.219,1253073.11,31993.63,1825705.14,342345.33,1825705.14,0.0,-307278.3,-206602.12,-233654.6,1429947.249,-186970.06,-73623.7,19632.059,276342.67,2819397.71,2819397.71,1281523.16,FAMAX SL_resum
2002-01-01,327596.0,96346.32,789204.129,430000.0,151064.58,1108813.62,0.0,608574.93,252389.53,-104019.96,148369.57,102421.54,710996.47,550022.2699999999,1064649.82,0.0,56184.380000000005,56184.380000000005,2014414.89,-54559.6,2014530.38,0.0,4319.79,1424406.77,615131.37,808683.4,471916.65,41.0,-308615.79000000004,592.0,78207.65900000001,120022.27,1253073.11,31993.63,1335992.63,327596.0,1335992.63,0.0,-155884.55,-101324.949,-104019.96,1429947.249,-101324.95,-51864.59,0.0,6139.72,2213610.9,2213610.9,1217339.1800000002,FAMAX SL_resum
2003-01-01,246870.24,96346.32,1304529.57,430000.0,-183431.37,1108813.62,0.0,1027085.68,266900.65,-633154.48,-366253.829,209931.71,1237017.39,99690.25,1255555.25,0.0,59766.4,59766.4,2750664.52,-242479.66,2750780.75,106.57,2.63,1252005.73,508810.57,742603.16,1527299.43,44.0,-308615.79000000004,591.999,67512.18000000001,-330309.75,1253073.11,31993.63,2209974.81,246870.24,2209974.81,0.0,-692918.25,-450438.589,-633154.48,1429947.249,-450332.02,-59763.77,106.57,13016.68,2556535.3,2556535.3,889410.62,FAMAX SL_resum
2004-01-01,185669.3,96346.32,1348748.39,430000.0,-181088.03,1108813.62,0.0,1113083.51,217722.67,-547094.2699999999,-329371.6,190935.41,1304018.92,-299120.45,979925.13,0.0,66433.61,66433.61,1769443.7,-214668.85,1769488.05,0.0,48.33,1034423.06,447456.98,586374.08,902980.57,33.0,-308615.79000000004,592.0,44729.47,-729120.4500000001,1253073.11,31993.63,2496622.6,185669.3,2496622.6,0.0,-613479.55,-398810.7,-547094.2699999999,1429947.249,-398810.7,-66385.28,0.0,4772.929999999999,2383171.45,2383171.45,650601.8600000001,FAMAX SL_resum
2005-01-01,138013.14,96346.32,1532421.24,430000.0,128380.02,1108813.62,0.0,962583.43,193669.89,-34498.71,159171.18,541956.39,1504539.82,-364410.32,917626.01,181.5,65668.20999999999,65668.20999999999,2277757.03,-35058.37,2278846.469,0.0,0.18,840753.1699999999,310535.51,529625.66,956123.74,29.0,-308615.79000000004,592.0,27881.42,-794410.3200000001,1253073.11,31993.63,2599571.59,138013.14,2599571.59,0.0,-100166.74,-65108.37,-34498.71,1429947.249,-65289.87,-65668.03,-181.5,532.8,2373174.41,2373174.41,1076615.87,FAMAX SL_resum
2006-01-01,95547.54,96346.32,1442745.21,430000.0,94678.02,1108813.62,0.0,1008574.63,170222.76,-33947.41,136275.34999999998,415469.86,1424044.49,-439955.06,969432.05,75.99000000000001,82623.95,74040.81,2700214.88,-40637.04,2700615.11,0.0,465.57,698452.13,272088.96,425771.17,1322833.58,28.0,-308615.79000000004,592.0,18700.719,-869955.06,1253073.11,31993.63,2485604.86,95547.54,2485604.86,0.0,-116105.79,-75468.75,-33947.41,1429947.249,-75544.73999999999,-82158.38,-75.99000000000001,846.01,2141197.339,2141197.339,1097513.84,FAMAX SL_resum
2007-01-01,52349.17,96346.32,1479042.38,430000.0,129161.44,1108813.62,0.0,1033808.96,150860.87999999998,136771.15,287632.03,440910.29,1474719.25,-461654.5,808299.4600000001,380.3,113216.05,104706.28,2751745.79,59573.77,2752482.96,14699.53,1377.895,578002.37,274946.43000000005,302463.94,1386805.38,25.0,-308615.79000000004,592.0,4323.13,-891654.5,1253073.11,31993.63,2466350.08,52349.17,2466350.08,0.0,23555.1,-36018.67,136771.15,1429947.249,-21699.44,-113216.05,14319.23,678.8299999999999,2057044.75,2057044.75,1101740.95,FAMAX SL_resum
2008-01-01,8291.92,96346.32,879671.8200000001,930000.0,109851.069,1108813.62,2063731.26,234211.11,129354.04,176874.14,306228.18,607215.06,745079.8500000001,18842.53,815103.2799999999,0.0,145254.78,118901.69,2538760.82,53412.55,2538760.869,0.0,2290.22,1490424.0,0.0,462036.88,1136432.29,25.0,-308615.79000000004,1028387.12,38245.65,-911157.47,1253073.11,31993.63,150890.16,40285.55,2310967.74,0.0,33909.58,-19502.97,176874.14,1429947.249,-19502.97,-142964.56,0.0,38245.65,2370095.82,2370095.82,1097268.59,FAMAX SL_resum
2009-01-01,100679.24666666666,78708.67000000001,1325141.95,1730000.0,-214992.04,895124.03,2012161.609,30638.45,100653.41,-400831.11,-300177.699,276507.7,228437.48,503197.08,655331.7899999999,0.0,70838.34,65341.92,1413279.04,-135276.64,1414572.79,0.0,20747.36,1360878.07,0.0,361383.47,822603.42,12.0,-164294.67,999494.6,1017995.8,-1226802.92,920279.87,26907.8,65044.86,26907.8,2155915.14,0.0,-450922.09,-315645.45,-400831.11,519448.759,-315645.45,-50090.979,0.0,1017995.8,2686020.02,2686020.02,370405.029,FAMAX SL_resum
2010-01-01,193066.57333333333,51563.75,345285.91000000003,1730000.0,-47333.619,756867.63,983849.33,37016.36,53506.5,-99558.7,-46052.2,87667.4,73120.01,402356.96,282878.38,0.0,55738.46,26295.88,1158755.6,-41802.9,1158799.4,0.0,12654.14,1175654.24,0.0,307876.97000000003,756278.5,8.0,-165105.59,867777.2699999999,220602.15,-1327643.04,501490.47,20609.89,62560.22,20609.89,1097973.3,0.0,-142643.02,-100840.12,-99558.7,401931.77,-100840.12,-43084.32,0.0,220602.15,1520940.15,1520940.15,220037.74,FAMAX SL_resum
