Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,255006.93,5183565.4,141237.84,989008.62,2060090.19,19808.03,811446.21,85859.56,1112226.27,1198085.83,885860.47,1442299.75,6276081.85,1110916.83,969.65,92795.78,92788.77,5382929.03,469735.81,5397353.319999999,30420.3,324003.74,1940620.91,233.2,699002.1,2335287.93,40.0,-1090241.1700000002,1241385.6090000002,3486258.72,6134844.01,3016612.6,525.7,573289.5,0.0,848104.4600000001,0.0,1343434.22,873698.409,1112226.27,3547085.2,903149.06,231207.96,29450.649,3486258.71,7124186.31,7124186.31,2662450.03,SAURINA SOCIEDAD ANONIMA_resum
2000-01-01,0.0,508457.2,5232469.96,141237.84,734906.3500000001,2060090.19,2952.28,1009678.26,114435.04,925323.76,1039758.8,990088.14,1491309.2,6535945.89,1215807.52,821.8399999999999,124121.47,91040.44,6028474.72,325247.65,6042899.01,4827.55,140510.94999999998,2120238.31,174.90249999999997,865446.1799999999,2924949.69,44.0,-1090241.1700000002,1254792.13,3232703.56,6394708.05,3016612.6,525.7,305352.89900000003,0.0,816762.38,0.0,941713.24,616465.59,925323.76,3547085.2,620471.31,16389.480000000003,4005.71,3232703.57,7352708.27,7352708.27,2367001.96,SAURINA SOCIEDAD ANONIMA_resum
2001-01-01,0.0,452460.06,6045814.41,272600.0,918526.62,2060090.19,3525.55,1225972.12,158862.94999999998,1042411.6,1201274.55,1056028.57,1829540.63,6935002.3,1425982.6900000002,1530.2,112221.16,113129.22,6652813.39,375967.37,6668091.119999999,14229.92,192740.87,1742681.33,116.60499999999999,1047148.63,3159337.92,45.0,-1090241.1700000002,695532.7,3763813.719,6662402.3,3016612.6,525.7,397507.829,0.0,853493.4400000001,0.0,1122931.3,746963.93,1042411.6,3547085.2,759663.6699999999,80519.70999999999,12699.72,3763813.729,7788495.74,7788495.74,2833605.9,SAURINA SOCIEDAD ANONIMA_resum
2002-01-01,0.0,358892.2,5657695.74,272600.0,680830.2699999999,2060090.19,0.0,1282577.98,203913.04,618909.01,822822.05,844411.2699999999,1768097.05,7051312.2700000005,1391860.49,4632.650000000001,134775.66,112411.42,6138939.95,254635.84,6153364.17,26528.03,225524.339,1899749.34,58.307500000000005,1002009.44,2948751.869,50.0,-1090241.1700000002,897739.9,3530706.49,6778712.2700000005,3016612.6,525.7,147240.61000000002,0.0,506132.81,0.0,709657.69,455021.85,618909.01,3547085.2,476917.23,90748.68,21895.379,3530706.489,7557445.08,7557445.08,2439738.02,SAURINA SOCIEDAD ANONIMA_resum
2003-01-01,0.0,431040.84,6508906.29,272600.0,971920.9,2060090.19,10180.55,969518.09,184761.11,1064798.1490000002,1249559.259,891478.51,1429955.76,7476572.06,1609536.04,601.39,84711.53,116832.64,6765273.819999999,414697.76,6779698.06,7748.860000000001,214623.46,1728720.94,0.01,911433.56,2887163.86,54.0,-1090241.1700000002,817287.3690000001,4647909.69,7203972.06,3016612.6,525.7,319833.77900000004,0.0,761055.1699999999,0.0,1194710.08,780012.3200000001,1064798.1490000002,3547085.2,787159.7899999999,129911.93,7147.469,4647909.688999999,8237627.23,8237627.23,3112987.34,SAURINA SOCIEDAD ANONIMA_resum
2004-01-01,0.0,422899.83,7103082.45,272600.0,950178.09,2060090.19,0.0,987144.94,212325.12,996283.21,1208608.33,921678.35,1485923.46,7791425.03,1564444.98,3851.87,91139.91,93962.22,6949142.970000001,375142.59,6963567.21,62867.0,148837.13,1381099.32,975.5533333333332,1101862.95,3168826.949,50.0,-1090241.1700000002,279236.37,5194259.159999999,7518825.03,3016612.6,525.7,269856.91000000003,0.0,692756.74,0.0,1053980.429,678837.8380000001,996283.21,3547085.2,737852.97,57697.22,59015.13,5194259.159999999,8484181.77,8484181.77,2983727.88,SAURINA SOCIEDAD ANONIMA_resum
2005-01-01,0.0,410462.03,7244486.659999999,272600.0,996031.629,2060090.19,0.0,728564.31,255295.19,1080170.81,1335466.0,923601.79,1241704.07,8109161.470000001,1616210.07,18132.1,82149.6,82416.16,6674536.26,388449.27,6688960.5,3490.48,145806.12,1558607.97,1951.0966666666664,986115.8,2605572.2800000003,51.0,-1090241.1700000002,572492.169,5592320.56,7836561.470000001,3016612.6,525.7,283471.13,0.0,693933.16,0.0,1143827.33,755378.06,1080170.81,3547085.2,740736.4400000001,63656.52,-14641.62,5592320.56,8803094.629999999,8803094.629999999,3083107.13,SAURINA SOCIEDAD ANONIMA_resum
2006-01-01,48430.86,496484.39,4429682.26,272600.0,997369.78,2060090.19,30686.74,945258.28,223622.95,1209519.52,1433142.47,849764.74,1298538.63,4821638.3,1543854.25,76529.07,91258.15,99380.78,7203804.6,404670.85,7218228.818999999,3561.8100000000004,133123.57,1269264.94,2926.64,914028.3,3096723.97,46.0,-1090241.1700000002,352310.0,2634659.239,4549038.3,3016612.6,525.7,301706.91000000003,48430.86,828878.04,0.0,1251384.94,846714.09,1209519.52,3547085.2,773746.8300000001,41865.42,-72967.26,2634659.24,5698947.2,5698947.2,3045275.659,SAURINA SOCIEDAD ANONIMA_resum
2007-01-01,48416.93,391322.3,4096454.63,272600.0,1191171.13,2060090.19,48625.04,806898.2,223693.83,1310421.26,1534115.09,1362819.63,1778395.53,4315853.6,1585670.9,29295.67,91505.67,81553.93999999999,6417843.83,396705.37,6432268.07,13928.48,160634.27000000002,1072650.29,25503.6,872275.3200000001,2125685.52,45.0,-1090241.1700000002,174871.37,1926736.8,4043253.599,3016612.6,525.7,364887.05,48416.93,804834.39,0.0,1379549.86,982844.49,1310421.26,3547085.2,967477.3,69128.6,-15367.189,1926736.799,5169104.92,5169104.92,3255101.34,SAURINA SOCIEDAD ANONIMA_resum
2008-01-01,15277.75,260269.65,4159463.36,272600.0,623312.98,2060090.19,33139.18,727376.05,186885.6,530472.6,717358.2,1586776.64,2053883.04,4553507.619999999,1739485.83,0.0,50038.63,1786.5,5592751.17,175593.69,5607175.39,0.0,131587.1,913748.26,19911.19,731594.5,2329286.55,48.0,-1090241.1700000002,162242.57,1845310.67,4280907.619999999,3016612.6,525.7,210491.72,15803.45,503900.55,0.0,612021.07,436427.379,530472.6,3547085.2,436427.379,81548.47,0.0,622104.52,5073211.619999999,5073211.619999999,2540179.0,SAURINA SOCIEDAD ANONIMA_resum
