Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,144242.9,9054.2,647216.87,60101.21,30370.31,878233.57,300173.0,33743.0,3028.4700000000003,56536.1,59564.57,613473.87,647216.87,194523.14,24769.18,0.0,20392.55,20392.55,698143.4600000001,11717.93,701028.3200000001,0.0,2916.22,116184.31,0.0,110131.51,550168.9400000001,2.0,-84552.07,6052.8,0.0,134421.93,167096.84,0.0,424635.13,144242.9,424635.13,0.0,39059.77,27341.839,56536.1,254739.16,27341.84,-17476.329999999998,0.0,1605.96,763401.1799999999,763401.1799999999,87249.97,NAUS COSTA SL_resum
2000-01-01,178644.84,9054.2,473668.42,60101.21,29345.63,878233.57,300173.0,33884.55,3028.4700000000003,47925.61,50954.08,439783.86,473668.41,220840.3,41942.33,0.0,19710.33,19710.33,764579.3200000001,11278.79,768636.919,5128.29,4252.38,143728.04,0.0,137675.24000000002,626964.4500000001,4.0,-84552.07,6052.8,0.009,160739.09,167096.84,0.0,217911.31,178644.84,217911.31,0.0,32467.66,21188.87,47925.61,254739.16,26317.16,-15457.95,5128.29,1605.96,617396.4500000001,617396.4500000001,102277.08,NAUS COSTA SL_resum
2001-01-01,232962.36,9054.2,419898.98,60101.21,28972.53,878233.57,300173.0,73913.31,3028.4700000000003,47995.2,51023.67,345985.67,419898.98,246784.36,45030.45,0.0,16443.8,16443.8,982771.22,11118.87,987296.84,4093.95,1417.58,141361.91999999998,0.0,135309.13,812033.57,2.0,-84552.07,6052.79,0.0,186683.15,167096.84,0.0,81514.18000000001,232962.36,81514.18000000001,0.0,32968.98,21850.11,47995.2,254739.16,25944.06,-15026.22,4093.95,1605.96,561260.9,561260.9,101565.65,NAUS COSTA SL_resum
2002-01-01,176481.18,9054.2,269736.45,60101.21,29716.64,878233.57,300173.0,65395.11,3028.4700000000003,45334.53,48363.0,202735.38,268130.49000000005,273526.63,50425.28,0.0,8396.3,8396.3,1156067.61,11437.79,1160517.62,223.96,963.77,156662.23,0.0,150609.44,995329.59,4.0,-84552.07,6052.79,1605.96,213425.42,167096.84,0.0,152872.05,176481.18,152872.05,0.0,37902.0,26464.21,45334.53,254739.16,26688.17,-7432.53,223.96,1605.96,426398.68,426398.68,99976.01,NAUS COSTA SL_resum
2003-01-01,120000.0,9054.2,457256.42,60101.21,31115.0,878233.57,300173.0,57365.28,3028.4700000000003,52644.25,55672.72,339248.04,396613.319,301613.16,51750.39,219.67,13634.93,13634.93,695726.62,12037.09,699451.02,0.0,1333.97,156952.26,0.0,150899.47,511470.61,2.0,-84552.07,6052.79,60643.1,241511.949,167096.84,0.0,192595.52,120000.0,192595.52,0.0,40343.28999999999,28306.2,52644.25,254739.16,28086.53,-12300.96,-219.67,60643.1,614208.6799999999,614208.6799999999,108537.41,NAUS COSTA SL_resum
2004-01-01,239032.605,9054.2,672122.53,60101.21,28015.7,878233.57,300173.0,458793.16,3403.4700000000003,59543.78999999999,62947.26,208516.04,667309.2,326225.39,53160.2,9977.2,11619.04,11619.04,1807472.51,14824.04,1810897.31,0.0,1488.72,168563.97,0.0,162511.18,1624573.74,5.0,-84552.07,6052.79,4813.33,266124.18,167096.84,0.0,514461.11,239032.605,514461.11,0.0,49413.47,34589.43,59543.78999999999,254739.16,24612.23,-10130.32,-9977.2,4813.33,840686.5,840686.5,107618.98,NAUS COSTA SL_resum
2005-01-01,358065.21,9054.2,830757.4,60101.21,30498.879,878233.57,300173.0,128440.48,5635.51,53478.86,59114.37,693279.3200000001,821719.7989999999,351088.76,37956.05,0.0,17046.280000000002,17046.280000000002,906153.03,12674.56,911479.48,1017.41,87.94000000000001,226198.2,52367.96,167777.44999999998,746994.43,3.0,-84552.07,6052.79,9037.6,290987.55,167096.84,0.0,347801.63,358065.21,347801.63,0.0,36520.52,23845.960000000003,53478.86,254739.16,24863.37,-16958.34,1017.41,3340.3500000000004,1056955.6,1056955.6,98175.77,NAUS COSTA SL_resum
2006-01-01,223380.2,9054.2,620016.62,60101.21,88334.45,878233.57,300173.0,146988.13,27052.85,85902.54,112955.389,202327.15,349315.28,412370.36,36503.34,0.0,13163.92,13163.92,1847804.47,26263.54,1850683.849,14554.55,251.97,241299.99,69184.42,166062.78,1621938.9,3.0,-84552.07,6052.79,270701.33900000004,352269.149,167096.84,0.0,225566.05,223380.2,225566.05,0.0,72990.59,46727.049,85902.54,254739.16,61281.6,-12911.95,14554.55,264984.90900000004,861316.61,861316.61,164265.25,NAUS COSTA SL_resum
2007-01-01,48160.56,9054.2,703660.75,60101.21,125413.63,878233.57,300173.0,146809.4,38089.44,114713.25,152802.69,100095.42,246904.82,499694.55,39258.350000000006,0.0,8314.61,8314.61,1831602.45,29108.07,1842231.81,0.0,10033.62,226948.84,48225.77,172670.28,1469066.04,3.0,-84552.07,6052.79,456755.92900000006,439593.339,167096.84,0.0,382754.48,48160.56,382754.48,0.0,116432.26,87324.19,114713.25,254739.16,87324.19,1719.01,0.0,454214.12,930609.59,930609.59,202094.66,NAUS COSTA SL_resum
2008-01-01,24253.49,9054.2,732990.2799999999,60101.21,100136.82,878233.57,300173.0,108055.22,39706.28999999999,87642.32,127348.61,412689.89,511690.91,560125.08,42838.48,0.0,21825.36,21825.36,1123459.36,20143.51,1132972.73,0.0,14757.08,187242.55,0.0,181189.76,878233.57,3.0,-84552.07,6052.79,212245.17,500023.87,167096.84,0.0,26627.06,24253.49,335854.26,0.0,80574.04,60430.53,87642.32,254739.16,60430.53,-7068.28,0.0,212245.17,920232.83,920232.83,184944.169,NAUS COSTA SL_resum
