Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,12129.5,3979.56,51104.16,7813.160000000001,12591.71,579701.76,0.0,6135.31,5041.78,14931.8,19973.579,33905.98,40041.28999999999,40524.36,121695.14,0.0,4161.08,4161.08,603432.26,3235.68,603432.26,0.0,14.88,68462.36,11014.3,57448.06,340021.09,5.0,-38541.880000000005,0.0,11062.869,32711.2,321519.62,0.0,66912.67000000001,12129.5,66912.67000000001,0.0,10785.61,7549.929999999999,14931.8,381514.86,7549.929999999999,-4146.2,0.0,8763.859999999999,119566.53,119566.53,141683.61000000002,CONSTRUCCIONS DISSENY SL_resum
2000-01-01,425069.07,3979.56,528608.52,7813.160000000001,31565.42,579701.76,0.0,27584.895000000004,5677.94,40583.58,46261.52,314407.14,314407.14,66411.84,174898.63,0.0,4880.110000000001,4880.110000000001,446810.04,11094.64,446810.04,0.0,1278.65,69454.2,7536.1,61918.1,76417.54,12.0,-38541.880000000005,0.0,214201.38,58598.679,321519.62,0.0,106581.82,425069.07,106581.82,0.0,36982.11,25887.47,40583.58,381514.86,25887.480000000003,-3601.46,0.0,214201.38,598062.73,598062.73,222438.8,CONSTRUCCIONS DISSENY SL_resum
2001-01-01,743964.52,3979.56,738248.62,7813.160000000001,37960.67,579701.76,0.0,49034.48,5997.160000000001,66723.899,72721.05900000001,473975.86,523010.339,98375.35,238399.23,0.0,26230.47,26230.47,994739.12,13698.65,994739.12,0.0,5168.73,171987.05,38395.03,133592.019,83128.51,14.0,-38541.880000000005,0.0,215238.28,90562.19,321519.62,0.0,67895.8,743964.52,67895.8,0.0,45662.16,31963.51,66723.899,381514.86,31963.51,-21061.74,0.0,215238.28,910235.67,910235.67,316289.02,CONSTRUCCIONS DISSENY SL_resum
2002-01-01,125462.61,3979.56,354373.88,7813.160000000001,46452.34,579701.76,0.0,72442.01,8540.28,78198.66,86738.93999999999,251744.18,324186.19,136287.41,206503.96,168.5,24956.14,24956.14,1778597.01,16248.02,1778597.01,18.25,1067.81,158904.27000000002,27926.64,130977.63,1330752.16,11.0,-38541.880000000005,0.0,30187.69,128474.25,321519.62,0.0,251528.13,125462.61,251528.13,0.0,54310.33,38062.310000000005,78198.66,381514.86,37912.06,-23888.33,-150.25,30187.69,513278.15,513278.15,294160.46,CONSTRUCCIONS DISSENY SL_resum
2003-01-01,2355449.5,3979.56,2371127.5,7813.160000000001,55300.93,579701.76,0.0,197781.53,8331.7,116547.23,124878.93,1931177.73,2128959.259,183256.64,191804.15,0.0,57438.95,57438.95,1033112.41,20129.67,1033112.41,7484.820000000001,505.8,349323.29000000004,53226.17,122645.92,298500.73000000004,9.0,-38541.880000000005,173451.2,242168.24,175443.47999999998,321519.62,0.0,181744.65,2355449.5,181744.65,0.0,59614.08,39484.41,116547.23,381514.86,46969.23,-56933.15,7484.820000000001,239501.38,2720450.79,2720450.79,324673.7,CONSTRUCCIONS DISSENY SL_resum
2004-01-01,3805221.78,3979.56,3930808.6,7813.160000000001,66229.739,579701.76,0.0,510756.69,12961.5,239133.01,252094.51,3223177.73,3733934.42,236524.88,199590.23,16866.629999999997,146890.1,146890.1,2003116.85,22829.25,2003116.85,721.21,266798.3745,470110.44,40729.03,119721.29,1473128.71,16.0,-38541.880000000005,309660.12,196874.18,228711.72,321519.62,0.0,359172.38,3805221.78,359172.38,0.0,92242.91,69413.66,239133.01,381514.86,53268.24,-146890.1,-16145.42,195150.76,4400919.04,4400919.04,435539.319,CONSTRUCCIONS DISSENY SL_resum
2005-01-01,17316.109999999997,3979.56,794348.64,7813.160000000001,428653.66,579701.76,0.0,375495.43000000005,13543.59,123399.75,136943.34,17140.01,392635.44,651634.9500000001,218279.42,16661.09,13118.94,13118.94,5230556.25,216335.75,5230556.25,4735.150000000001,533090.949,208248.15,28780.95,113567.2,4621570.48,9.0,-38541.880000000005,65899.999,401713.2,643821.7889999999,321519.62,0.0,333645.73000000004,17316.109999999997,333645.73000000004,0.0,643371.76,427036.01,123399.75,381514.86,415110.07,519972.01,-11925.94,400744.64,1002596.79,1002596.79,876387.7699999999,CONSTRUCCIONS DISSENY SL_resum
2006-01-01,8200.958999999999,3979.56,535849.9789999999,7813.160000000001,210792.26,579701.76,0.0,292883.14,13599.12,191601.18,205200.3,192340.01,485223.15,848828.09,252259.32,4516.34,849.4,849.4,1062356.1590000002,96934.58,1062356.1590000002,12322.52,95569.76,521423.04,18330.74,108481.46,516901.4,7.0,-38541.880000000005,394610.839,50626.829,841014.929,321519.62,0.0,200243.97,8200.958999999999,200243.97,0.0,286321.54,189386.959,191601.18,381514.86,197193.14,94720.36,7806.18,50275.55,1057273.02,1057273.02,560835.56,CONSTRUCCIONS DISSENY SL_resum
2007-01-01,1000597.74,3979.56,1096628.75,7813.160000000001,28679.519,579701.76,0.0,263335.659,13139.81,45264.9,58404.71,805990.01,1069325.6690000002,864367.8,242509.22,0.0,30139.94,30139.94,539575.81,5179.91,539575.81,5275.9,318.76,994996.89,11954.56,102637.36,123176.55,7.0,-38541.880000000005,880404.97,27303.081,856554.64,321519.62,0.0,226660.1,1000597.74,226660.1,0.0,15443.72,10263.81,45264.9,381514.86,15539.71,-29821.18,5275.9,27298.16,2091625.64,2091625.64,306508.59,CONSTRUCCIONS DISSENY SL_resum
2008-01-01,1225829.33,3979.56,577762.49,7813.160000000001,46407.979,579701.76,0.0,128474.01,24316.12,59995.24,84311.36,435885.73,560380.1789999999,804223.71,258661.62,0.0,30539.43,30539.43,943512.41,7363.95,961216.62,0.0,0.0,1570215.11,0.0,481885.66,579701.76,8.0,-38541.880000000005,1088329.45,13402.75,796410.549,321519.62,0.0,113945.0,1225829.33,117924.56,0.0,29455.81,22091.86,59995.24,381514.86,22091.86,-30539.43,0.0,13136.65,2147977.6,2147977.6,342972.98000000004,CONSTRUCCIONS DISSENY SL_resum
