Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,904652.91,0.0,1847876.17,3005.06,291834.51,0.0,0.0,165605.16,6869.2,493888.7,500757.9,1133118.01,1298723.1700000002,403899.56,150307.37999999998,0.0,71994.45999999999,71994.45999999999,3236736.47,146508.1,3566044.52,7302.01,2277.16,364297.55,0.0,330971.43000000005,2656667.46,5.0,-146647.74000000002,33326.119,549152.999,400894.5,347801.29000000004,22237.45,881383.81,926890.36,881383.81,22237.45,424171.4,277663.3,493888.7,0.0,284965.31,-69717.3,7302.01,549153.0,2212173.73,2212173.73,660644.4500000001,CONSTRUCCIONS GINESPA SL_resum
2000-01-01,364474.9900000001,0.0,1089359.33,3005.06,105682.5,0.0,0.0,235296.23,9657.4,176336.81,185994.21,482613.46,717909.69,499924.66,109378.52,0.0,45543.310000000005,45543.310000000005,1702118.79,52380.84,1716983.02,9151.62,8460.83,362564.04,0.0,324129.31,1231974.35,5.0,-146647.74000000002,38434.72899999999,371449.64,496919.6,347801.29000000004,16382.31,571141.4,380857.3,571141.4,16382.31,139254.31999999998,86873.48,176336.81,0.0,96025.1,-37082.49,9151.62,371449.64,1451923.36,1451923.36,312985.17,CONSTRUCCIONS GINESPA SL_resum
2001-01-01,1079468.82,0.0,2015466.74,3005.06,61660.97,0.0,0.0,334237.21,13174.2,66014.28,79188.48,1025821.23,1360058.44,548411.43,124716.18,0.0,34577.33,34577.33,474686.91,21515.85,513350.31,0.0,38565.67,388196.89,34131.91,315630.26,140563.29,5.0,-146647.74000000002,38434.719,655408.3,545406.37,347801.29000000004,15256.98,760526.4,1094725.8,760526.4,15256.98,70002.61,48486.76,66014.28,0.0,48486.77,3988.33,0.0,652041.21,2403663.63,2403663.63,242470.33,CONSTRUCCIONS GINESPA SL_resum
2002-01-01,1380437.46,0.0,2343797.51,3005.06,69015.35,0.0,0.0,212513.07,17571.58,123861.18,141432.76,1875110.72,2087623.79,599855.2899999999,212511.54,0.0,61313.03,61313.03,624922.75,22758.58,684733.71,2524.38,9129.82,376635.44,26066.81,306123.91000000003,190862.79,9.0,-146647.74000000002,44444.72,256173.719,596850.23,347801.29000000004,13077.411428571428,740140.2,1380437.46,740140.2,0.0,71677.97,48919.39,123861.18,0.0,51443.77,-52183.21,2524.38,254454.22,2720432.95,2720432.95,365598.5,CONSTRUCCIONS GINESPA SL_resum
2003-01-01,383325.66,0.0,1587770.22,3005.06,261599.87,0.0,0.0,210213.67,16110.42,401156.14,417266.56,440023.16,650236.8300000001,845344.74,174793.47999999998,0.0,45096.2,45096.2,3070621.31,127928.38,3125036.47,7512.2,9845.69,365783.02,18590.39,302747.91000000003,2276169.23,8.0,-146647.74000000002,44444.72,937533.39,842339.6789999999,347801.29000000004,10897.842857142856,724882.8400000001,383325.66,724882.8400000001,0.0,365905.63,237977.25,401156.14,0.0,245489.45,-35250.51,7512.2,936502.46,1953553.24,1953553.24,609417.93,CONSTRUCCIONS GINESPA SL_resum
2004-01-01,769655.3,0.0,2064616.17,3005.06,64094.1,0.0,0.0,594937.04,12637.82,61378.2,74016.019,1120738.9,1715675.94,896801.02,127712.67,0.0,24175.54,24175.54,372145.21,24164.12,627740.57,24013.92,14403.82,585266.2899999999,13000.94,525530.1699999999,278674.97000000003,3.0,-146647.74000000002,46735.18,348940.23000000004,893795.9600000001,347801.29000000004,8718.274285714286,983426.14,769655.3,983426.14,0.0,51606.48,27442.36,61378.2,0.0,51456.28,-9771.72,24013.92,348587.0,2649882.46,2649882.46,240146.43,CONSTRUCCIONS GINESPA SL_resum
2005-01-01,3742090.58,0.0,4254205.228999999,3005.06,212990.45,0.0,0.0,373237.01,28361.980000000003,104709.08,133071.06,3162909.58,3536146.59,1081429.49,159460.91,0.0,63830.850000000006,63830.850000000006,358067.47000000003,22279.21,1053897.45,18510.0,147519.44999999998,1209838.4,5548.34,1159214.88,381156.8,9.0,-146647.74000000002,45075.179,718058.639,1078424.43,347801.29000000004,6538.705714285714,640523.56,3742090.58,640523.56,0.0,188397.68,166118.47,104709.08,0.0,184628.47,83688.6,18510.0,718030.419,5464043.63,5464043.63,458561.41900000005,CONSTRUCCIONS GINESPA SL_resum
2006-01-01,5939768.13,0.0,7284499.41,3005.06,118252.25,0.0,0.0,444441.25,36749.07,191128.14,227877.21,6587280.44,7031721.69,1162932.6700000002,154978.88999999998,0.0,107034.79,107034.79,725238.4500000001,26615.73,838220.2789999999,0.0,24025.56,1172168.23,0.0,1128014.15,-224766.86,5.0,-146647.74000000002,44154.08,252777.719,1159927.6090000002,347801.29000000004,4359.137142857142,1353966.84,5939768.13,1353966.84,0.0,108118.91,81503.18000000001,191128.14,0.0,81503.18000000001,-83009.23,0.0,252777.72,8456667.639999999,8456667.639999999,406881.66,CONSTRUCCIONS GINESPA SL_resum
2007-01-01,7497332.470000001,0.0,8492999.31,3005.06,183000.48,0.0,0.0,487432.69,30935.04,580132.91,611067.9500000001,7946057.95,8433490.639999999,1314998.11,165492.76,0.0,386140.63,386140.63,2070482.44,56702.18,2190368.67,0.0,14775.34,1141833.1900000002,0.0,1097079.11,862781.6699999999,2.0,-146647.74000000002,44754.079,59508.67,1311993.05,347801.29000000004,2179.568571428572,822501.92,7497332.470000001,822501.92,0.0,208767.62,152065.44,580132.91,0.0,152065.44,-371365.29,0.0,59508.67,9634832.5,9634832.5,791336.05,CONSTRUCCIONS GINESPA SL_resum
2008-01-01,8438454.239999998,286560.15,9277007.8,3005.06,101018.569,203973.729,0.0,143118.96,30499.7,469015.48,499515.18,8913974.88,8770533.69,1385516.98,170653.84999999998,0.0,413992.72,413992.72,908116.42,24765.38,1020790.5,0.0,40261.49,1110962.97,0.0,1066579.409,1171890.66,2.0,-146647.74000000002,44383.56,219913.96,1382511.92,347801.29000000004,0.0,277439.4,8438454.239999998,563999.55,0.0,95284.25,70518.87000000001,469015.48,816816.7699999999,70518.87000000001,-373731.23,0.0,164853.23,10387970.77,10387970.77,710430.52,CONSTRUCCIONS GINESPA SL_resum
