Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,53802.33,0.0,14966.08,181505.66,-3988.58,0.0,0.0,5150.27,7315.52,-9842.03,-2526.51,0.0,5150.27,154478.33,0.0,0.0,1462.07,1462.07,20975.32,0.0,20975.32,0.0,10.83,349220.73000000004,0.0,349220.73000000004,0.0,0.0,-20237.04,0.0,9815.81,-27027.33,26362.16,0.0,155906.15,53802.33,155906.15,0.0,-11304.1,-11304.1,-9842.03,26981.16,-11304.1,-1462.07,0.0,2082.3500000000004,364186.81,364186.81,-2526.51,ESPORTIUS COSTA BRAVA SL_resum
2000-01-01,40988.25,0.0,126305.55,181505.66,22490.15,0.0,0.0,124607.05,7733.46,-25009.93,-17276.47,0.0,124607.05,169235.02,13857.49,40560.14,4529.79,4529.79,26803.06,0.0,26803.06,84856.55,10.83,286961.1,0.0,286961.1,0.0,1.0,-20237.04,0.0,1698.5,-12270.64,26362.16,0.0,203043.38,40988.25,203043.38,0.0,-29539.72,-29539.72,-25009.93,26981.16,14756.69,-4529.79,44296.41,1698.51,413266.65,413266.65,40877.43,ESPORTIUS COSTA BRAVA SL_resum
2001-01-01,254927.84,0.0,8082.57,181505.66,0.0,0.0,0.0,6427.39,0.0,-24501.45,-24501.45,0.0,6427.39,139472.14,4479.64,0.0,5261.429999999999,5261.429999999999,22958.66,0.0,22958.66,0.0,10.83,386317.41,0.0,386317.41,0.0,0.0,-20237.04,0.0,1655.179,-42033.519,26362.16,0.0,228308.34,254927.84,228308.34,0.0,-29762.88,-29762.88,-24501.45,26981.16,-29762.88,-5261.429999999999,0.0,1655.1799999999998,394399.98,394399.98,-20021.81,ESPORTIUS COSTA BRAVA SL_resum
2002-01-01,285201.28,0.0,8613.62,181505.66,0.0,0.0,0.0,6513.2,0.0,-23454.91,-23454.91,0.0,6513.2,109729.76,2466.48,0.0,6287.469999999999,6287.469999999999,19712.05,0.0,19712.05,0.0,10.83,386317.42,0.0,386317.42,0.0,0.0,-20237.04,0.0,2100.42,-71775.9,26362.16,0.0,253573.3,285201.28,253573.3,0.0,-29742.38,-29742.38,-23454.91,26981.16,-29742.38,-6287.469999999999,0.0,2100.42,394931.04,394931.04,-20988.43,ESPORTIUS COSTA BRAVA SL_resum
2003-01-01,280291.04,0.0,5410.320000000001,181505.66,0.0,0.0,0.0,4662.1900000000005,0.0,6998.3,6998.3,0.0,4662.1900000000005,111436.7,0.0,0.0,5291.360000000001,5291.360000000001,25062.07,0.0,25062.07,0.0,10.83,386317.42,0.0,386317.42,0.0,0.0,-20237.04,0.0,748.13,-70068.95999999999,26362.16,0.0,278838.26,280291.04,278838.26,0.0,1706.94,1706.94,6998.3,26981.16,1706.94,-5291.360000000001,0.0,748.13,391727.74,391727.74,6998.299,ESPORTIUS COSTA BRAVA SL_resum
2004-01-01,291598.82,0.0,3684.34,181505.66,0.0,0.0,0.0,2936.21,0.0,-3770.77,-3770.77,0.0,2936.21,104099.91,0.0,0.0,3576.8500000000004,3576.8500000000004,17839.920000000002,0.0,17839.920000000002,0.0,10.83,392014.39,0.0,392014.39,0.0,0.0,-20237.04,0.0,748.13,-77405.75,26362.16,0.0,304103.22,291598.82,304103.22,0.0,-7336.79,-7336.79,-3770.77,26981.16,-7336.79,-3566.02,0.0,748.13,395698.73,395698.73,-3759.94,ESPORTIUS COSTA BRAVA SL_resum
2005-01-01,183756.515,0.0,7401.71,181505.66,0.0,0.0,0.0,5589.34,0.0,1240.78,1240.78,0.0,5589.34,102296.03,0.0,0.0,3045.74,3045.74,24319.92,0.0,24319.92,0.0,1.08,424262.5,0.0,424262.5,0.0,0.0,-20237.04,0.0,1812.37,-79209.63,26362.16,0.0,329368.18,183756.515,329368.18,0.0,-1803.88,-1803.88,1240.78,26981.16,-1803.88,-3044.66,0.0,1812.37,431664.21,431664.21,1241.859,ESPORTIUS COSTA BRAVA SL_resum
2006-01-01,75914.20999999999,0.0,3759.21,181505.66,2515.84,0.0,0.0,3520.53,3125.12,2447.53,5572.650000000001,0.0,3520.53,101686.75,0.0,0.0,3057.5,3057.5,23469.6,0.0,23469.6,0.0,0.6900000000000001,421665.82,0.0,421665.82,0.0,0.0,-20237.04,0.0,238.679,-79818.90999999999,26362.16,0.0,247824.07,75914.20999999999,247824.07,0.0,-609.2800000000001,-609.2800000000001,2447.53,26981.16,-609.2800000000001,-3056.8100000000004,0.0,238.68,425425.03,425425.03,5573.34,ESPORTIUS COSTA BRAVA SL_resum
2007-01-01,67661.22,0.0,5912.45,181505.66,-193.41,0.0,0.0,5655.150000000001,3125.12,-2648.05,477.069,0.0,5655.150000000001,98368.22,3000.0,0.0,670.9,670.9,31417.2,0.0,31417.2,0.0,0.42,418540.7,0.0,418540.7,0.0,0.0,-20237.04,0.0,257.3,-83137.43999999999,26362.16,0.0,258423.71,67661.22,258423.71,0.0,-3318.53,-3318.53,-2648.05,26981.16,-3318.53,-670.48,0.0,257.3,424453.15,424453.15,3477.49,ESPORTIUS COSTA BRAVA SL_resum
2008-01-01,59149.58,0.0,10928.91,181505.66,230.159,48.84,0.0,10423.41,3125.12,619.0,3744.12,0.0,10423.41,95473.26,3000.0,0.0,3657.45,3657.45,31383.56923076923,0.0,27030.0,0.0,143.49,418479.58,0.0,418479.58,48.84,1.0,-20237.04,0.0,505.5,-86032.4,26362.16,0.0,274785.65,59149.58,274785.65,0.0,-2894.96,-2894.96,619.0,26981.16,-2894.96,-3513.96,0.0,505.5,429408.4900000001,429408.4900000001,6887.610000000001,ESPORTIUS COSTA BRAVA SL_resum
2009-01-01,335188.93000000005,0.0,11035.58,181505.66,-1047.03,0.0,0.0,4875.5,1562.56,-2574.22,-1011.659,0.0,4875.5,92863.67,1750.0,0.0,43.83,43.83,31349.938461538462,0.0,24630.0,0.0,8.46,417017.02,0.0,417017.02,0.0,1.0,-23891.66,0.0,6160.08,-88641.989,27204.22,0.0,276969.4,335188.93000000005,276969.4,0.0,-2609.59,-2609.59,-2574.22,24630.0,-2609.59,-35.37,0.0,6160.08,428052.6,428052.6,746.7990000000001,ESPORTIUS COSTA BRAVA SL_resum
