Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,39595.77,203429.19,308668.64,114192.3,89657.4,795481.9400000001,0.0,15471.93,11707.16,110515.86,122223.02,257301.26,272773.19,564011.55,131267.34,0.0,2405.38,2405.38,1172663.55,35038.450000000004,1172795.39,2219.05,2659.16,428418.46,0.0,426915.93000000005,841019.02,8.0,-82197.86,1502.53,35895.450000000004,449819.25,247885.24,9988.89,173075.55,39595.77,173075.55,0.0,110769.64,75731.19,110515.86,367350.699,77950.23999999999,253.78,2219.05,35895.450000000004,737087.1,737087.1,258368.57,CERAMICAS BASAS SA_resum
2000-01-01,39595.77,203429.19,321987.9,114192.3,85421.37000000001,795481.9400000001,0.0,38880.89,11541.18,110239.15,121780.329,234911.56,273792.45,637891.73,122646.21,0.0,4965.110000000001,4965.110000000001,1260323.54,32846.89,1260323.54,369.84,1083.1899999999998,811752.56,0.0,810250.03,922532.64,8.0,-82197.86,1502.53,48195.45,523699.43000000005,247885.24,9988.89,495848.72,39595.77,495848.72,0.0,106357.24,73510.35,110239.15,367350.699,73880.19,-3881.91,369.84,48195.45,1133740.46,1133740.46,245879.58,CERAMICAS BASAS SA_resum
2001-01-01,39595.77,203429.19,292511.14,114190.0,94035.9,795481.9400000001,0.0,2468.64,15125.87,130833.48,145959.34999999998,241846.55,244315.19,716801.76,116933.55,1697.9,15218.34,15218.34,1323656.74,35555.25,1323656.74,110.64,437.4,871580.41,0.0,870077.88,970555.6,8.0,-82197.86,1502.53,48195.95,602611.76,247885.24,9988.89,447289.79,39595.77,447289.79,0.0,116052.54,80497.29,130833.48,367350.699,78910.03,-14780.94,-1587.26,48195.95,1164091.55,1164091.55,261743.04,CERAMICAS BASAS SA_resum
2002-01-01,39595.77,203429.19,312901.04,114190.0,97560.76,795481.9400000001,0.0,13991.67,13245.29,133912.29,147157.58,240881.42,254873.09,801117.22,116061.35,0.0,11456.12,11456.12,1384134.25,38465.89,1384134.25,90.37,234.82,946017.58,0.0,929549.35,1011773.86,5.0,-82197.86,16468.229,58027.949,686927.22,247885.24,9988.89,457801.4,39595.77,457801.4,0.0,122690.99,84225.1,133912.29,367350.699,84315.47,-11221.3,90.37,58027.95,1258918.62,1258918.62,263544.12,CERAMICAS BASAS SA_resum
2003-01-01,39595.77,203429.19,365060.92,114190.0,75035.98999999999,795481.9400000001,0.0,17913.43,11234.48,84361.70999999999,95596.19,299225.56,317138.99000000005,864918.73,109313.97,539.62,17697.84,17697.84,1275333.56,27419.9,1275333.56,20951.55,4145.609,966744.5,0.0,943676.27,982904.59,10.0,-82197.86,23068.229,47921.929,750728.73,247885.24,9988.89,427290.92,39595.77,427290.92,0.0,70809.48,43389.579,84361.70999999999,367350.699,63801.51,-13552.23,20411.93,47921.93,1331805.42,1331805.42,229467.7,CERAMICAS BASAS SA_resum
2004-01-01,39595.77,203429.19,356772.74,114190.0,88514.81,795481.9400000001,0.0,11760.36,16065.81,96350.83,112416.64,321368.38,333128.74,937367.73,120888.38,56.9,6912.110000000001,6912.110000000001,1311264.39,32076.25,1311264.39,1716.25,13427.18,1034119.78,0.0,1006155.55,981259.83,5.0,-82197.86,27964.229,23643.999,823177.73,247885.24,9988.89,413929.02,39595.77,413929.02,0.0,102865.9,70789.65000000001,96350.83,367350.699,72449.0,6515.07,1659.35,23644.0,1390892.52,1390892.52,248391.55,CERAMICAS BASAS SA_resum
2005-01-01,39595.77,203429.19,497378.12,114190.0,87493.98,795481.9400000001,0.0,51881.77,16065.81,114116.37,130182.18,401252.35,453134.12,1008795.9,118168.35,622.3399999999999,12269.6,12269.6,1146967.02,30612.07,1146967.02,6.21,809.6,1422269.15,0.0,1394304.91,796141.3600000001,4.0,-82197.86,27964.239,44244.0,894605.9,247885.24,9988.89,871255.6,39595.77,871255.6,0.0,102656.37,72044.299,114116.37,367350.699,71428.17000000001,-11460.0,-616.13,44244.0,1919647.27,1919647.27,248544.0,CERAMICAS BASAS SA_resum
2006-01-01,38565.77,203429.19,503907.64,114190.0,84280.98999999999,795481.9400000001,0.0,45765.89,17189.38,118969.18,136158.56,458141.75,503907.64,1075887.51,111998.84,10451.53,35646.1,35646.1,893619.71,29075.16,1042538.7,236.39,23058.83,1626268.85,0.0,1577571.77,714848.05,4.0,-82197.86,48697.08,0.0,961697.51,247885.24,9988.89,1015723.21,38565.77,1015723.21,0.0,106381.91,77306.75,118969.18,367350.699,67091.61,-12587.27,-10215.14,392815.24,2130176.49,2130176.49,261001.09,CERAMICAS BASAS SA_resum
2007-01-01,48565.77,203429.19,1250875.78,114190.0,103773.43,795481.9400000001,0.0,98886.86,26222.55,203916.26,230138.81,410602.44,509489.3,1153438.39,110550.04,30646.57,73068.45,73068.45,930267.96,27478.37,1225093.1800000002,194.48,4633.53,2533394.58,0.0,2503116.27,805228.1,5.0,-82197.86,30278.31,741386.48,1039248.389,247885.24,9988.89,2582266.2,48565.77,2582266.2,0.0,135481.34,108002.969,203916.26,367350.699,77550.88,-68434.92,-30452.09,741386.48,3784270.36,3784270.36,314870.29000000004,CERAMICAS BASAS SA_resum
2008-01-01,219985.33,203429.19,1228911.52,114190.0,-293886.78,795481.9400000001,0.0,72856.88,39629.92,119465.46,159095.37999999998,303102.84,172530.53,819921.69,126057.46,0.0,482351.11,96027.55,1162832.64,-370.32,1162832.64,0.0,28998.63,2539893.4,0.0,2539893.4,795481.9400000001,4.0,-82197.86,37013.175,852951.8,705731.69,247885.24,9988.89,2515479.82,229974.22,2718909.01,0.0,-333887.02,-333516.7,119465.46,367350.699,-333516.7,-453352.48,0.0,558136.88,3768804.92,3768804.92,-72172.09,CERAMICAS BASAS SA_resum
2009-01-01,1093918.71,133002.87,380008.45,114190.0,158892.96,635618.97,0.0,62283.26,51420.6,197844.79,249265.39,140700.52,69980.90999999999,927394.05,107148.22,0.0,116551.23,104272.05,1084033.27,-370.32,1084262.48,0.0,25808.480000000003,2549103.86,0.0,2505355.82,635618.97,3.0,-92229.9,43748.04,177024.67,813204.049,250798.72,9618.57,765178.11,1103537.28,898180.98,0.0,107102.04,107472.36,197844.79,448643.51,107472.36,-90742.75,0.0,374887.27999999997,2929112.31,2929112.31,369942.91,CERAMICAS BASAS SA_resum
2010-01-01,1011755.03,186023.96,405125.88,114190.0,204804.169,510236.39,150390.6,129753.65,63978.52,238096.59,302075.11,127575.52,71305.209,1068219.7,106272.03,0.0,97714.36,60291.12,1014037.41,-370.32,1014037.41,0.0,73.1,2506758.14,0.0,2455810.1,510236.39,4.0,-95453.87900000002,50948.04,147796.71000000002,954029.7,265704.43000000005,9248.25,486246.48,1021003.28,822661.04,0.0,140455.33,140825.65,238096.59,503801.02,140825.65,-97641.26,0.0,191637.67999999993,2911884.02,2911884.02,370997.0,CERAMICAS BASAS SA_resum
2011-01-01,1062797.56,147334.65,326131.87,114190.0,199005.53,488676.06,79670.8,66516.539,64684.75,195908.81,260593.56,134024.17,53206.059,1202540.48,104823.15,0.0,56606.66,51409.68,947184.97,8594.449999999999,947196.32,0.0,3613.08,2443245.01,0.0,2391802.47,488676.06,3.0,-93103.55,51442.54,125591.16,1088350.48,262611.45,8877.93,268155.46,1071675.49,495160.91,0.0,142915.23,134320.78,195908.81,458520.259,134320.78,-52993.58,0.0,8388.08,2769376.88,2769376.88,363832.81,CERAMICAS BASAS SA_resum
