Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,114125.52,35359.37,86562.73999999999,12020.0,11625.88,182025.19,0.0,59458.56,11660.98,4639.620000000001,16300.599,23924.34,48023.529,10942.84,166842.99,0.0,4362.13,4362.13,469224.31,312.64000000000004,469224.31,0.0,0.05,115308.14,0.0,107518.72,182025.19,13.0,-104055.53,7789.42,3179.84,-1077.159,282559.5,0.0,41443.15,114125.52,76802.52,0.0,277.54,-35.099000000000004,4639.620000000001,287199.12,-35.099000000000004,-4362.08,0.0,1629.9,201870.88,201870.88,183143.64,NOU CAFE 2023 SOCIEDAD LIMITADA._resum
2010-01-01,79719.0,34863.37,36266.32,12020.0,14437.38,202641.08,0.0,449.2,13941.89,2335.16,16277.05,22849.28,-11564.89,11438.33,167047.9,0.0,1403.26,1403.26,502477.38,436.48,502477.38,0.0,0.07,115392.31,0.0,107602.89,202641.08,7.0,-116511.35,7789.42,12967.84,-581.669,297501.14,0.0,25637.93,79719.0,60501.3,0.0,931.97,495.49,2335.16,299836.3,495.49,-1403.1899999999998,0.0,7082.33,151658.63,151658.63,183325.02,NOU CAFE 2023 SOCIEDAD LIMITADA._resum
2011-01-01,72472.56,53069.71,50574.87,12020.0,11613.46,211319.68,0.0,1842.18,10716.67,2584.4100000000003,13301.08,20685.85,-30541.68,12335.12,159453.29,0.0,1339.74,1339.74,499811.66,348.92999999999995,502825.68,0.0,1.05,116550.11,0.0,108760.69,211319.68,6.0,-118751.63,7789.42,28046.84,315.119,288921.59,0.0,29247.59,72472.56,82317.3,0.0,1245.72,896.7900000000001,2584.4100000000003,291506.0,896.7900000000001,-1338.6899999999998,0.0,19691.18,167124.97999999998,167124.97999999998,172755.41999999998,NOU CAFE 2023 SOCIEDAD LIMITADA._resum
2012-01-01,100715.57,31915.17,65156.14,12020.0,16999.74,202562.4,0.0,2565.05,15200.53,5339.38,20539.91,19893.5,-9456.619,14134.33,138561.16,0.0,2941.03,2941.03,460326.94,599.74,468616.748,0.0,0.6000000000000001,105057.51,0.0,97268.09,202562.4,7.0,-106953.28,7789.42,42697.59,2114.329,260714.97,0.0,23448.58,100715.57,55363.75,0.0,2398.9500000000003,1799.209,5339.38,266054.34799999994,1799.209,-2940.4300000000003,0.0,35672.56,170213.65,170213.65,159101.67,NOU CAFE 2023 SOCIEDAD LIMITADA._resum
2013-01-01,94024.17,23204.13,55358.49,12020.0,13815.07,206547.15,0.0,147.96,11875.34,6786.79,18662.13,18736.2,-4319.969999999999,16074.06,146950.62,0.0,4201.09,4201.09,472010.74,646.58,477790.91,0.0,0.6100000000000001,99992.98,0.0,92203.56,206547.15,7.0,-105631.01,7789.42,36474.33,4054.06,264456.97000000003,0.0,22049.11,94024.17,45253.24,0.0,2586.3100000000004,1939.73,6786.79,271243.76,1939.73,-4200.48,0.0,30926.05,155351.47,155351.47,165613.36,NOU CAFE 2023 SOCIEDAD LIMITADA._resum
2014-01-01,108848.15,24703.04,70913.57,12020.0,7844.94,218347.0,0.0,255.89,5953.87,6938.09,12891.96,16862.7,-7584.45,17965.129999999997,169723.02,0.0,4416.660000000001,4416.660000000001,503033.61,630.3599999999999,506765.39,0.0,0.0,102291.45,0.0,94055.49,218347.0,9.0,-105803.41,8235.96,53794.979,5945.129000000001,281480.3,0.0,21688.7,108848.15,46391.74,0.0,2521.4300000000003,1891.069,6938.09,288418.39,1891.069,-4416.660000000001,0.0,48861.78,173205.02,173205.02,182614.979,NOU CAFE 2023 SOCIEDAD LIMITADA._resum
2015-01-01,52738.36,9860.28,44465.78999999999,12020.0,32038.899,224996.9,23840.99,379.59,30262.21,4863.1900000000005,35125.4,9959.28,478.59,19741.82,166673.84,0.0,2230.8,2230.8,526996.97,855.7,531615.059,0.0,0.0,80176.57,0.0,71985.26,224996.9,8.0,-104818.92,8191.31,34126.92,7721.820000000001,301754.97000000003,0.0,18460.91,52738.36,52162.18,0.0,2632.3900000000003,1776.689,4863.1900000000005,306618.159,1776.689,-2230.8,0.0,31781.56,124642.36,124642.36,201799.24,NOU CAFE 2023 SOCIEDAD LIMITADA._resum
2016-01-01,59202.28,8769.39,100548.46,12020.0,38390.77,260373.26,28132.57,54853.44,28516.31,16458.937,44975.248,8748.5,54832.55,29616.28,170975.96,0.0,3304.8900000000003,3304.8900000000003,575588.3200000001,3279.59,582643.809,0.0,0.0,56473.310000000005,0.0,48326.66,260373.26,8.0,-106319.34,8146.650000000001,36946.52,17596.280000000002,305811.61,0.0,31301.25,59202.28,68203.20999999999,0.0,13154.05,9874.46,16458.937,322270.549,9874.46,-3304.8900000000003,0.0,36946.52,157021.77000000002,157021.77000000002,215951.21,NOU CAFE 2023 SOCIEDAD LIMITADA._resum
2017-01-01,37213.72,8509.83,68198.98,12020.0,31470.379,225736.22,0.0,12454.42,19900.41,18861.55,38761.96,8681.7,12626.29,41186.25,189660.58,0.0,3449.11,3449.11,552232.63,3856.66,557705.9600000001,0.0,14.19,52029.310000000005,0.0,43927.310000000005,225736.22,11.0,-103547.2,8102.0,47062.86,29166.25,313108.189,0.0,33318.489,37213.72,41828.32,0.0,15426.63,11569.97,18861.55,331969.74,11569.97,-3434.92,0.0,47062.86,120228.29,120228.29,228436.729,NOU CAFE 2023 SOCIEDAD LIMITADA._resum
2018-01-01,68914.66,9181.65,63916.39,12020.0,28038.36,222444.77,0.0,6479.26,19492.86,14894.61,34387.47,12946.4,10244.01,49731.75,178270.47,0.0,3500.61,3500.61,533579.8,2848.5,538864.4600000001,0.0,0.0,86802.54,0.0,78745.19,222444.77,10.0,-103761.75,8057.35,44490.73,37711.75,301525.079,0.0,22890.87,68914.66,32072.52,0.0,11394.0,8545.5,14894.61,316419.69,8545.5,-3500.61,0.0,44490.73,150718.93,150718.93,212657.94,NOU CAFE 2023 SOCIEDAD LIMITADA._resum
2019-01-01,118859.7,22507.57,96823.58,12020.0,26561.76,213054.24,0.0,10119.27,20767.25,10122.46,30889.71,12687.7,299.4,55526.26,193270.52,0.0,2412.49,2412.49,527392.3,1931.51,531719.53,0.0,16.05,121605.83,0.0,113593.13,213054.24,8.0,-94505.06,8012.7,74016.61,43506.26,308542.829,0.0,21535.879,118859.7,44043.45,0.0,7726.02,5794.51,10122.46,318665.29000000004,5794.51,-2396.4390000000003,0.0,74016.61,218429.41,218429.41,224176.279,NOU CAFE 2023 SOCIEDAD LIMITADA._resum
2020-01-01,305688.5,11297.37,197253.26,12020.0,7382.76,119324.53,0.0,24582.24,21007.22,-11388.28,9618.94,8423.0,21707.87,41901.810000000005,93386.92,0.0,2195.51,2195.51,257032.19,44.65,260566.83,0.0,3.98,190923.76,0.0,182755.71,119324.53,7.0,-38236.44,8168.05,164248.02,29881.809,152630.58,0.0,29289.34,305688.5,40586.71,0.0,-13579.81,-13624.46,-11388.28,141242.3,-13624.46,-2191.53,0.0,162660.04,388177.02,388177.02,103009.84,NOU CAFE 2023 SOCIEDAD LIMITADA._resum
2021-01-01,267791.74,20310.88,148389.55,12020.0,41744.13,131445.9,0.0,9964.63,36676.2,9039.63,45715.829,6938.0,-3408.25,46969.74,129604.32,0.0,3950.42,3950.42,327535.38,44.65,369003.61,0.0,23.37,209610.04,0.0,201486.64,131445.9,7.0,-62237.56,8123.4,131486.91999999998,34949.74,228518.08,0.0,22927.23,267791.74,43238.11,0.0,5112.58,5067.929999999999,9039.63,237557.71,5067.929999999999,-3927.05,0.0,131486.91999999998,357999.59,357999.59,175343.52,NOU CAFE 2023 SOCIEDAD LIMITADA._resum
2022-01-01,267337.78900000005,26581.0,150524.4,12020.0,35933.880000000005,180660.28,0.0,7663.59,28946.480000000003,9857.07,38803.55,5662.0,-13255.41,53957.14,165248.81,0.0,2826.26,2826.26,478990.33,44.65,486416.84,0.0,1.24,217112.63,0.0,209033.88,180660.28,9.0,-101704.2,8078.75,137198.81,41937.14,295899.49000000005,0.0,19761.1,267337.78900000005,46342.1,0.0,7032.05,6987.4,9857.07,305756.56,6987.4,-2825.02,0.0,87198.81,367637.03,367637.03,204053.6,NOU CAFE 2023 SOCIEDAD LIMITADA._resum
2023-01-01,132905.049,26581.0,90858.73,12020.0,174721.16,106879.6,0.0,10263.56,173806.43,4815.120000000001,178621.55,5662.0,10263.56,54871.87,86508.48999999999,0.0,3861.12,3861.12,405289.03,44.65,427061.18,0.0,5.38,103199.36,0.0,94954.68,106879.6,4.0,-55051.54,8244.68,80595.17000000001,42851.87,315366.45900000003,0.0,6281.17,132905.049,6281.17,0.0,959.38,914.73,4815.120000000001,320181.58,914.73,-3855.74,0.0,80595.17000000001,194058.09,194058.09,265135.41900000005,NOU CAFE 2023 SOCIEDAD LIMITADA._resum
