Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,12778.15,61122.99,75458.28,3005.06,45243.3,7338405.41,0.0,35415.42,30113.51,47058.97,77172.48,37991.15,73406.57,38944.95,99442.84,0.0,24638.27,24638.27,3384772.27,7294.02,3616096.35,0.0,3.11,148309.7,73867.54,74442.16,3386495.88,8.0,-96047.71,0.0,2051.709,35939.89,351332.09,0.0,172044.87999999998,12778.15,172044.87999999998,0.0,22423.81,15129.79,47058.97,405684.359,15129.79,-24635.16,0.0,601.01,223767.99,223767.99,176618.43,CARBURANTS NORD-EST SOCIEDAD LIMITADA_resum
2000-01-01,25978.04,61122.99,106119.59,3010.0,52801.6,7338405.41,0.0,48375.03,35947.47,64396.74,100344.209,53137.24,101512.269,55799.08,97958.1,3626.96,34840.340000000004,34840.340000000004,4398293.75,9075.31,4644226.57,0.0,2.16,131272.549,66137.90999999999,65134.64,4381479.9,8.0,-96047.71,-0.001,4607.320000000001,52789.08,351332.09,0.0,155615.02,25978.04,155615.02,0.0,29556.4,20481.09,64396.74,405684.359,16854.129999999997,-34840.340000000004,-3626.96,601.01,237392.14,237392.14,194675.35,CARBURANTS NORD-EST SOCIEDAD LIMITADA_resum
2001-01-01,16085.93,61122.99,148472.27000000002,3010.0,36451.33,7338405.41,0.0,95395.39,27415.980000000003,53087.28999999999,80503.27,50159.06,145554.44999999998,49209.1,117519.49,0.0,39186.76,1689.51,4108486.96,4865.1900000000005,4357980.01,0.0,1.2100000000000002,104295.33,49811.76,54483.57,4094242.72,8.0,-96047.71,0.0,2917.8190000000004,46199.1,351332.09,0.0,187472.57,16085.93,187472.57,0.0,13900.53,9035.34,53087.28999999999,405684.359,9035.35,-39186.76,0.0,601.01,252767.6,252767.6,160525.52,CARBURANTS NORD-EST SOCIEDAD LIMITADA_resum
2002-01-01,9891.52,61122.99,187273.32,3010.0,36174.91,7338405.41,0.0,114400.87,27828.43,49938.39,77766.82,60205.52,174606.38899999997,57555.5,121548.67,0.2,38059.5,38059.5,4231564.19,3577.06,4484504.56,44.589,0.26,81532.72,33089.339,48443.380000000005,4210879.058999999,10.0,-96047.71,0.001,12666.93,54545.5,351332.09,0.0,201359.02,9891.52,201359.02,0.0,11879.15,8302.09,49938.39,405684.359,8346.48,-38059.24,44.389,7345.110000000001,268806.04,268806.04,199360.139,CARBURANTS NORD-EST SOCIEDAD LIMITADA_resum
2003-01-01,9442.56,61122.99,147367.099,3010.0,33941.77,7338405.41,0.0,76080.90999999999,27194.71,46182.75,73377.459,50930.96,127011.87,64302.56,154700.26,0.0,37551.1,37551.1,4343484.75,2891.6,4619819.05,1007.01,49.035,86333.7,36971.73,49361.97,4322635.84,12.0,-96047.71,0.0,20355.229,61292.56,351332.09,0.0,159955.68,9442.56,159955.68,0.0,8631.65,5740.049,46182.75,405684.359,6747.06,-37551.1,1007.01,13705.46,233700.8,233700.8,229084.73,CARBURANTS NORD-EST SOCIEDAD LIMITADA_resum
2004-01-01,9442.56,61122.99,169526.94,3010.0,32533.17,7338405.41,0.0,52429.39,29372.95,29127.59,58500.54,72170.53,124599.92,67462.78,179039.17,9256.61,27846.26,27846.26,5012189.430000001,-622.22,5322382.18,10415.47,97.81,59067.65,10216.47,48851.18,4974129.09,5.0,-96047.71,0.0,44927.02,64452.78,351332.09,0.0,151689.25,9442.56,151689.25,0.0,1379.14,2001.36,29127.59,405684.359,3160.22,-27748.45,1158.86,38603.850000000006,228594.59,228594.59,238796.38,CARBURANTS NORD-EST SOCIEDAD LIMITADA_resum
2005-01-01,12531.824,61122.99,217271.55,3010.0,23876.539,7338405.41,0.0,44175.47,23464.53,35822.73,59287.26,79627.26,123802.73,67874.79,200145.21,1791.02,33760.41,33760.41,5796873.96,176.58,6174777.649999999,317.29,65.21333333333334,70726.56,1060.59,69665.97,5750840.76,9.0,-96047.71,0.0,93468.819,64864.789,351332.09,0.0,220123.32,12531.824,220123.32,0.0,2062.32,1885.74,35822.73,405684.359,412.01,-33760.41,-1473.73,37141.42,287998.11,287998.11,257958.74,CARBURANTS NORD-EST SOCIEDAD LIMITADA_resum
2006-01-01,15621.088,61122.99,224402.01,3010.0,39182.76,7338405.41,0.0,65661.45,27098.91,49691.850000000006,76790.76,78670.73999999999,144332.19,79958.64,204651.37,0.01,42562.73,42562.73,6390391.28,1428.79,6716453.56,6383.53,32.61666666666666,62055.78999999999,1395.7287499999998,62055.78999999999,6330419.83,10.0,-96047.71,0.0,80069.82,76948.64,351332.09,0.0,206499.16,15621.088,206499.16,0.0,7129.120000000001,5700.33,49691.850000000006,405684.359,12083.85,-42562.73,6383.519,31967.809,286457.8,286457.8,287825.65,CARBURANTS NORD-EST SOCIEDAD LIMITADA_resum
2007-01-01,18710.352,61122.99,246594.89,3010.0,19549.86,7338405.41,0.0,58997.4,16840.38,43788.67,60629.05,92185.97,151183.37,40856.28,219595.88,0.0,40761.33,40761.33,6408132.79,710.2,6740540.78,392.32,0.02,46021.69,1730.8674999999998,46021.69,6344630.94,10.0,-96047.71,0.0,95411.52,37846.28,351332.09,0.0,251760.3,18710.352,251760.3,0.0,3027.36,2317.16,43788.67,405684.359,2709.48,-40761.310000000005,392.32,56498.26,292616.58,292616.58,280617.27,CARBURANTS NORD-EST SOCIEDAD LIMITADA_resum
2008-01-01,21799.616,61122.99,199750.25,3010.0,21088.67,7338405.41,177117.72,28193.13,20186.22,54352.27,74538.489,116238.66,83308.8,13026.66,235098.16,0.0,53149.01,53149.01,7402264.56,300.82,7744089.77,0.0,0.01,77601.32,2066.00625,74106.98999999999,7338405.41,10.0,-96047.71,3494.3300000000004,55318.46,10016.66,351332.09,0.0,26084.199,21799.616,264324.90900000004,0.0,1203.27,902.45,54352.27,405684.359,902.45,-53149.0,0.0,32386.13,277351.57,277351.57,309636.66,CARBURANTS NORD-EST SOCIEDAD LIMITADA_resum
2009-01-01,24888.88,81527.36,218476.82,3010.0,-11761.049,5226896.8,189202.35,37566.37,19151.29,-3010.32,16140.97,98325.54,54364.55,-23885.66,250785.66,0.0,38206.14,38206.14,5283747.03,-10304.12,5581417.26,0.0,0.0,81638.22,2401.1449999999995,67839.77,5226896.8,10.0,-87593.83,13798.45,82584.90999999999,-26895.66,357530.77900000004,0.0,28382.109,24888.88,299111.82,0.0,-41216.46,-30912.339,-3010.32,354520.45900000003,-30912.339,-38206.14,0.0,49525.36,300115.04,300115.04,266926.63,CARBURANTS NORD-EST SOCIEDAD LIMITADA_resum
