Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,239748.0,50061.880000000005,2653343.76,105896.0,115930.22,821555.6,242757.58,93586.07,26060.97,140101.34999999998,166162.31999999998,2558126.41,2601650.6,2869339.95,218651.56,0.0,20302.81,20302.81,1225700.43,29956.42,1264033.5,0.0,27.130000000000003,905343.57,0.0,280724.85,406335.88,15.0,-57664.02,624618.72,1631.28,2763443.95,302376.55,0.0,156779.91999999998,239748.0,449599.38,0.0,119825.67,89869.25,140101.34999999998,442477.9,89869.25,-20275.68,0.0,1631.28,3558687.33,3558687.33,384841.009,JOAN-MARC 94 SL._resum
2010-01-01,239748.0,9855.3,2689361.26,105896.0,-2715.289,505214.13,454097.05,193491.26,13233.740000000002,6858.63,20092.37,2486959.72,2670595.68,2853390.92,192999.75,0.0,9774.0,9774.0,807003.69,13033.66,838775.12,0.0,0.0,892287.9,0.0,267491.51,505214.13,7.0,-120468.87,624796.39,8910.28,2747494.92,326702.36,0.0,24557.89,239748.0,488510.24,0.0,-2915.3700000000003,-15949.029,6858.63,333560.99000000005,-15949.029,-9774.0,0.0,1410.28,3581649.16,3581649.16,213092.12,JOAN-MARC 94 SL._resum
2011-01-01,66288.0,24587.08,2824608.88,112301.0,29260.35,-56594.71,556402.4500000001,151908.97999999998,11745.93,50729.43,62475.36,2663789.62,2791111.52,3044365.34,167957.53,0.0,27376.87,27376.87,197682.65,5838.14,231295.27,0.0,0.0,909680.01,0.0,257394.97,110632.61,7.0,-57457.09,652285.04,8910.28,2932064.34,237160.55,0.0,42646.02,66288.0,623635.55,0.0,23352.56,17514.420000000002,50729.43,287889.98000000004,17514.420000000002,-27376.87,0.0,1410.28,3734288.89,3734288.89,230432.889,JOAN-MARC 94 SL._resum
2012-01-01,66288.0,21051.17,2899629.94,112301.0,367468.24,681952.69,157164.28,650342.1,7422.03,497000.07,504422.1,2224877.56,2854168.49,3404411.55,173812.2,0.0,24608.12,24608.12,937978.04,112786.84,970573.62,0.0,441.1,1003510.36,0.0,351193.66,243040.63,7.0,389613.37,652316.7,24410.28,3292110.55,-208379.139,47496.92,206728.38,113784.92,384943.83,0.0,472833.05,360046.20900000003,497000.07,288620.93000000005,360046.20900000003,-24167.02,0.0,1410.28,3903140.3,3903140.3,678675.4,JOAN-MARC 94 SL._resum
2013-01-01,66288.0,75555.95,2690261.01,112301.0,-59280.27,156120.64,137107.41999999998,248637.48,7063.110000000001,-85562.97,-78499.86,2382564.94,2555646.469,3338068.17,169056.57,0.0,3814.87,3814.87,273849.04,-22114.460000000003,305119.12,0.0,920.0,1021089.13,0.0,346657.97000000003,313808.02,7.0,-58441.77,674431.159,59058.59,3225767.17,234561.449,47496.92,46833.68,113784.92,259497.05,0.0,-88457.84,-66343.38,-85562.97,148998.479,-66343.38,-2894.8700000000003,0.0,34285.380000000005,3711350.14,3711350.14,91476.71,JOAN-MARC 94 SL._resum
2014-01-01,66288.0,33747.04,2664496.25,105896.0,-67489.63,123941.769,389179.88,32925.219999999994,6715.1,-21714.3,-14999.199,2557534.65,2556712.83,3069921.32,165544.93,0.0,14702.61,14702.61,285853.87,38594.32,319205.179,0.0,806.5,993297.07,0.0,339942.87,298911.48000000004,6.0,-44717.68,653354.2,74036.38,2964025.32,216977.71,47496.92,51160.16,113784.92,474087.08,0.0,-35610.41,-74204.73,-21714.3,195263.409,-74204.73,-13896.11,0.0,53126.04,3657793.32,3657793.32,151352.229,JOAN-MARC 94 SL._resum
2015-01-01,66288.0,74279.75,2847635.9,105896.0,73036.27,277396.70900000003,393138.17,118963.93,5960.46,30168.83,36129.28999999999,2656528.91,2701213.09,3136997.13,151398.37999999998,0.0,4917.13,4917.13,510756.38,-40970.62,544522.26,0.0,853.49,986299.11,0.0,333982.41000000003,376390.97,6.0,-79597.88,652316.7,72143.06,3031101.13,236956.72,0.0,163231.96,66288.0,630649.88,0.0,26105.19,67075.81,30168.83,267125.55,67075.81,-4063.64,0.0,53182.0,3833935.01,3833935.01,188381.16,JOAN-MARC 94 SL._resum
2016-01-01,66288.0,81297.57,2872948.07,105896.0,44585.13,690592.24,396907.15,70309.03,5548.120000000001,57961.09,63509.21,2544683.08,2463385.51,3176033.84,148005.76,0.0,5911.74,5911.74,959049.21,13012.34,992564.049,0.0,0.0,980750.99,0.0,328434.29000000004,578746.41,6.0,-90456.84,652316.7,328264.99000000005,3070137.84,244010.72,0.3,133172.2,66288.3,611376.92,0.0,52049.350000000006,39037.009,57961.09,301971.809,39037.009,-5911.74,0.0,309303.93000000005,3853699.06,3853699.06,211514.969,JOAN-MARC 94 SL._resum
2017-01-01,66288.0,32434.0,2416987.73,105896.0,43113.95,606042.21,3384.86,21654.13,5548.1,53610.95,59159.049,2298137.97,2287358.1,3213599.69,122987.93,0.0,4178.84,4178.84,804207.87,12521.95,838387.71,0.0,655.69,975202.89,0.0,322886.19,359497.1,4.0,-50198.52,652316.7,97195.63,3107703.69,178734.55,0.0,76484.07,66288.0,112302.93,0.0,50087.8,37565.850000000006,53610.95,232345.5,37565.850000000006,-3523.15,0.0,77383.63,3392190.62,3392190.62,182802.669,JOAN-MARC 94 SL._resum
2018-01-01,66288.0,15037.54,2432116.5,105896.0,45269.99,445893.44,2602.04,10542.51,5478.76,55656.0,61134.76,1966541.76,1962046.73,3253390.92,139433.93,0.0,3212.3900000000003,3212.3900000000003,661148.21,13263.740000000002,695948.4400000001,0.0,611.3599999999999,969724.13,0.0,317407.43000000005,114297.23,5.0,-49486.310000000005,652316.7,455032.23,3147494.92,194399.0,0.0,64522.13,66288.0,82161.70999999999,0.0,53054.97,39791.23,55656.0,250054.999,39791.23,-2601.029,0.0,437571.62,3401840.63,3401840.63,201180.05,JOAN-MARC 94 SL._resum
2019-01-01,66288.0,29802.64,2465890.91,105896.0,25353.53,-28525.03,5201.48,115742.05,5478.76,29320.22,34798.98,2246704.76,2332644.169,3273265.69,197409.31,0.0,3209.19,3209.19,224890.51,6624.92,261101.27,0.0,388.66,979485.57,0.0,326928.67,251637.97,5.0,-57418.01,652556.9,103444.1,3167369.69,260306.08,0.0,70818.67000000001,66288.0,105822.79,0.0,26499.69,19874.769,29320.22,289626.3,19874.769,-2820.53,0.0,93177.89,3445376.48,3445376.48,232596.95,JOAN-MARC 94 SL._resum
2020-01-01,66288.0,44624.67,2628387.66,105896.0,24114.4,47205.2,83373.5,32829.719999999994,5478.76,23289.1,28767.86,2583544.06,2571749.11,3314010.8,183029.53,0.0,3612.62,3612.62,288720.62,6211.88,325754.36,0.0,5171.04,974126.81,0.0,321449.91000000003,384044.5,5.0,-66751.77,652676.9,12013.88,3208114.8,255260.06,0.0,94217.5,66288.0,222215.67,0.0,24847.52,18635.64,23289.1,278549.159,18635.64,1558.42,0.0,1333.44,3602514.47,3602514.47,216968.43,JOAN-MARC 94 SL._resum
2021-01-01,109748.0,56289.33,2907772.67,105896.0,11457.55,88828.66900000001,423503.01,96213.03,5478.76,13005.65,18484.41,2800804.06,2840727.76,3319989.59,205086.23,0.0,5311.77,5311.77,341756.48000000004,1992.93,378781.18,0.0,277.84000000000003,1059124.8790000002,0.0,315971.15,306088.67,7.0,-66381.869,743153.73,10755.58,3214093.59,276946.859,0.0,57367.619,109748.0,537159.9600000001,0.0,7971.72,5978.79,13005.65,289952.509,5978.79,-5033.929999999999,0.0,1350.09,3966897.55,3966897.55,223848.48,JOAN-MARC 94 SL._resum
2022-01-01,342514.81,27026.11,2978880.13,105896.0,32563.15,346219.62,275450.37,94901.88,7313.54,44064.51,51378.05,2879608.03,2947483.8,3345239.2,204489.44,0.0,10539.88,10539.88,635250.9400000001,8416.54,675881.99,0.0,141.52,1052457.52,0.0,308973.79000000004,422443.9900000001,7.0,-73794.88,743483.73,4370.22,3239343.2,285597.859,0.0,41107.16,342514.81,343583.64,0.0,33666.15,25249.61,44064.51,329662.37,25249.61,-10398.359,0.0,1350.09,4031337.65,4031337.65,256009.01,JOAN-MARC 94 SL._resum
2023-01-01,361176.51,61027.57,3042674.16,105896.0,73715.849,699651.929,135807.31,276153.83,7316.7,105490.84,112807.54,2703394.01,2918520.27,3411638.35,253798.28,0.0,17921.440000000002,17921.440000000002,1088243.89,21291.4,1129910.269,0.0,121.15,1045714.96,0.0,301657.09,523437.91,6.0,-63652.52,744057.87,63126.32,3305742.349,324767.5,0.0,118739.38,361176.51,315574.26,0.0,87690.55,66399.149,105490.84,430258.339,66399.149,-17800.289,0.0,60008.06,4088389.12,4088389.12,366726.97,JOAN-MARC 94 SL._resum
