Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,931568.76,0.0,140984.57,554433.6699999999,88424.07,0.0,0.0,92502.56,41241.43,114437.37,155678.8,37063.21,92502.56,956280.92,21996.06,0.0,59275.95,59275.95,497395.48,25406.04,293468.69,4527.3,12899.96,1981015.56,0.0,1901586.41,0.0,4.0,-41734.46,79429.15000000001,48482.01,401847.25,257753.84,0.0,234150.46,931568.76,234150.46,0.0,68061.38,42655.34,114437.37,714447.7799999999,47182.64,-46375.99,4527.3,48482.01,2122000.14,2122000.14,195102.12,DINA 2003 SL_resum
2000-01-01,953754.49,0.0,285481.8,554433.6699999999,190537.67,0.0,0.0,37643.41,46334.5,262105.41,308439.91000000003,37063.21,37643.41,1100484.09,28000.56,0.0,54890.99,54890.99,497395.48,77647.86,376515.24,0.0,14636.62,4152046.61,2041345.99,2025020.94,0.0,4.0,-41734.46,85679.68000000001,247838.389,546050.42,257753.84,0.0,2383289.84,953754.49,2383289.84,0.0,221851.03,144203.169,262105.41,714447.7799999999,144203.17,-40254.380000000005,0.0,247838.39,4437528.41,4437528.41,351077.08,DINA 2003 SL_resum
2001-01-01,931568.76,0.0,170299.22,554422.5,266355.11,0.0,0.0,43107.8,56364.25,294873.78,351238.03,37063.21,43107.8,1310474.96,31370.03,0.0,74055.73,74055.73,497395.48,94325.69,405883.52,69782.75,13715.75,4364074.39,1977538.55,2307106.69,0.0,4.0,-41734.46,79429.149,127191.42,756052.4600000001,257753.84,0.0,2292329.89,931568.76,2292329.89,0.0,234533.8,140208.11000000002,294873.78,714447.7799999999,209990.86,-60339.98,69782.75,127191.42,4534373.609999999,4534373.609999999,466106.559,DINA 2003 SL_resum
2002-01-01,1153943.24,0.0,224632.6,554422.5,408746.36,0.0,0.0,218598.89,39434.44,325740.61,365175.05,37063.21,218598.89,1679786.87,21897.76,0.0,70179.03,70179.03,497395.48,133384.75,449436.26,232432.53,14702.56,5310874.02,1913731.13,3317713.73,0.0,2.0,-41734.46,79429.15900000001,6033.709,1125364.37,257753.84,0.0,2701776.51,1153943.24,2701776.51,0.0,270264.14,136879.38999999998,325740.61,714447.7799999999,369311.92,-55476.47,232432.53,6033.71,5535506.619999999,5535506.619999999,634207.899,DINA 2003 SL_resum
2003-01-01,1410226.63,0.0,178422.7,554422.5,183881.37,0.0,0.0,178422.7,62454.64,280477.38,342932.02,37063.21,178422.7,1801213.6,83775.09,0.0,105149.0,105149.0,497395.48,65383.63,471198.09,0.0,11481.98,5204871.96,1849923.71,3277659.09,0.0,2.0,-41734.46,77289.16,0.0,1246791.1,257753.84,0.0,2171854.429,1410226.63,2171854.429,0.0,186810.36,121426.729,280477.38,714447.7799999999,121426.73,-93667.02,0.0,0.0,5383294.659999999,5383294.659999999,438189.089,DINA 2003 SL_resum
2004-01-01,1410226.63,0.0,166892.66,554422.5,171752.75,0.0,0.0,131300.01,62569.21,277052.71,339621.92000000004,37063.21,131300.01,1910397.14,85655.59,0.0,110620.31,110620.31,497395.48,58791.14,497395.48,117.52,1424.76,5143319.159999999,1849923.71,3214345.44,0.0,2.0,-41734.46,79050.01,35592.649,1355974.64,257753.84,0.0,1989588.05,1410226.63,1989588.05,0.0,167857.16,109066.02,277052.71,714447.7799999999,109183.54,-109195.55,117.52,35592.65,5310211.819999999,5310211.819999999,426819.79,DINA 2003 SL_resum
2005-01-01,1410226.63,0.0,428027.83,554422.5,184234.69,0.0,0.0,428027.83,78908.81,268959.29000000004,347868.1,37063.21,428027.83,2015723.02,114328.29,0.0,108514.01,108514.01,514232.7,56713.94,514232.7,0.0,1594.54,5714871.59,1722308.85,3913512.73,0.0,3.0,-41734.46,79050.009,0.0,1461300.52,257753.84,0.0,2716949.77,1410226.63,2716949.77,0.0,162039.81999999998,105325.88,268959.29000000004,714447.7799999999,105325.88,-106919.47,0.0,0.0,6142899.42,6142899.42,463790.93000000005,DINA 2003 SL_resum
2006-01-01,1410226.63,0.0,166199.14,554422.5,181817.15,0.0,0.0,166199.14,81450.64,274946.24,356396.88,37063.21,166199.14,2116089.529,120543.74,0.0,133130.28,133130.28,547227.91,54043.51,547227.91,11852.54,741.52,6053087.0,1658501.42,4315535.57,0.0,3.0,-41734.46,79050.009,0.0,1561667.029,257753.84,0.0,2692969.98,1410226.63,2692969.98,0.0,142557.47999999998,88513.97,274946.24,714447.7799999999,100366.51,-132388.76,11852.54,0.0,6219286.14,6219286.14,489534.68,DINA 2003 SL_resum
2007-01-01,1241976.0,0.0,457044.68,600699.5,250075.789,0.0,0.0,457044.68,89123.67000000001,350763.31,439886.98,37063.21,457044.68,2445292.2800000003,125600.39,0.0,143229.23,143229.23,623895.81,74870.75,623895.81,26904.51,1384.28,5909453.48,1594693.99,4248931.75,0.0,3.0,-41734.46,65827.73999999999,0.0,1844592.779,257753.84,0.0,2679229.88,1241976.0,2679229.88,0.0,208918.36,134047.609,350763.31,714447.7799999999,160952.12,-141844.94999999998,26904.51,0.0,6366498.159999999,6366498.159999999,593776.16,DINA 2003 SL_resum
2008-01-01,1248605.6800000002,0.0,1272243.46,600699.5,342339.77,0.0,12964.92,397527.42,89335.93999999999,456693.94,546029.88,37063.21,434590.63,2698296.11,126683.44,0.0,149802.86,149802.86,437813.18000000005,94680.32,714447.7799999999,0.0,40793.07,4232053.23,0.0,3545226.671666667,0.0,3.0,-41734.46,4232053.23,837652.8300000001,2097596.609,257753.84,0.0,1544429.98,1248605.6800000002,1557394.9,0.0,347684.15,253003.83,456693.94,714447.7799999999,253003.83,-109009.789,0.0,0.0,5504296.69,5504296.69,713506.39,DINA 2003 SL_resum
