Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,14512.45,670268.87,1775428.62,278868.64,247414.72,647153.38,0.0,628216.7899999999,116056.61,175567.86,291624.47000000003,15431.89,-26620.189,1140983.98,533506.88,0.0,1523.48,1523.48,1915715.23,49689.34,1915715.23,0.0,7003.07,317384.43000000005,252860.8488888889,317384.43000000005,647153.38,19.0,-443430.5,0.005,1131779.94,862115.3380000001,1092993.99,10915.25,256132.5,25427.7,926401.37,0.0,181047.45,131358.11000000002,175567.86,1268561.85,131358.11000000002,5479.59,0.0,1131689.73,2092813.05,2092813.05,832134.42,PERE BOADA COMAS SL_resum
2010-01-01,0.0,717408.53,1864825.66,278868.64,202400.9,640484.42,0.0,525363.25,60823.43,186072.14,246895.57,10451.89,-181593.39,1282561.45,492223.0,0.0,946.88,946.88,1877810.02,54609.76,1877810.02,0.0,11061.97,304561.0,216878.76333333334,304561.0,640484.42,18.0,-498207.029,0.0075,1329010.52,1003692.809,1051253.46,2096.71,167319.97,2096.71,884728.5,0.0,196187.23,141577.47,186072.14,1237325.6,141577.47,10115.09,0.0,1328920.31,2169386.66,2169386.66,750180.54,PERE BOADA COMAS SL_resum
2011-01-01,0.0,524025.9900000001,1759942.24,278868.64,132989.411,369272.39,0.0,885518.09,33582.719999999994,123120.1,156702.81999999998,12951.89,374443.9900000001,1381968.14,431486.48,0.0,989.67,989.67,1274017.08,33135.559,1274017.08,0.0,10411.82,270978.29000000004,180896.67777777778,270978.28,369272.39,16.0,-316555.39,0.01,861472.26,1103099.5,781624.5889999999,0.0,124926.4,2324.615714285714,648952.39,0.0,132542.25,99406.69,123120.1,904744.69,99406.69,9422.15,0.0,861382.05,2030920.53,2030920.53,598601.12,PERE BOADA COMAS SL_resum
2012-01-01,0.0,162190.37,932824.54,278868.64,72228.20999999999,206800.62,0.0,194544.82,20823.01,42238.05,63061.06,36445.0,68799.45,1433373.34,405307.78,0.0,907.59,907.59,830248.01,17135.07,830248.01,0.0,27209.81,697765.89,144914.5922222222,497765.89,206800.62,19.0,-155078.55,200000.0,701834.72,1154504.7,581209.3400000001,0.0,35026.719999999994,2552.5214285714287,197217.09,0.0,68540.27,51405.2,42238.05,623447.39,51405.2,26302.22,0.0,601744.51,1630590.43,1630590.43,495578.65,PERE BOADA COMAS SL_resum
2013-01-01,0.0,185844.67,1009507.81,278868.64,78739.48,260348.08,0.0,380138.2,16051.48,57244.98,73296.45999999999,16325.0,210618.53,1496061.34,382209.92,0.0,1906.44,1906.44,923858.88,20896.0,930578.88,0.0,28245.460000000003,721967.8400000001,108932.50666666665,465361.24,260348.08,13.0,-214724.42,256606.6,613044.61,1217192.7,612985.8200000001,0.0,49569.64,2780.427142857143,235414.31,0.0,83584.0,62688.0,57244.98,670230.8,62688.0,26339.02,0.0,613044.61,1731475.65,1731475.65,483751.839,PERE BOADA COMAS SL_resum
2014-01-01,0.0,218412.54,1197499.09,278868.64,107817.04,303023.0,0.0,247457.09,3017.62,117805.86,120823.48,6134.0,35178.549,1600860.76,370076.35,0.0,460.81,460.81,874191.2899999999,24184.480000000003,881334.69,0.0,11638.85,663422.07,72950.42111111109,608246.9500000001,303023.0,13.0,-87411.86,55175.12,943908.0,1321992.1190000002,460505.829,0.0,41647.86,3008.3328571428574,260060.4,0.0,128983.9,104799.42,117805.86,578311.69,104799.42,11178.04,0.0,943908.0,1860921.16,1860921.16,502538.68,PERE BOADA COMAS SL_resum
2015-01-01,0.0,174099.53,1264096.96,278868.64,216425.25,433870.16,0.0,413050.92,21706.11,246604.52,268310.63,18708.0,257659.389,1795579.9,400274.68,0.0,375.23,375.23,1288510.6,53367.43,1295230.6,0.0,1857.28,779003.99,36968.33555555553,655976.09,433870.16,13.0,-192775.13,123027.9,832338.04,1516711.26,614755.919,0.0,73421.52,3236.2385714285715,247521.05,0.0,248086.57,194719.14,246604.52,861360.4400000001,194719.14,1482.05,0.0,392338.04,2043100.95,2043100.95,670442.59,PERE BOADA COMAS SL_resum
2016-01-01,0.0,152622.31999999998,1392024.46,278868.64,182567.33,337151.72000000003,0.0,309852.34,47391.61,174904.72,222296.33,16088.0,173318.02,1930755.62,343110.14,0.0,243.64,243.64,1112193.08,39580.22,1119714.08,0.0,94.86,755550.53,986.25,633683.6,337151.72000000003,12.0,-217155.89,120880.68,1066084.12,1651886.98,607657.64,0.0,64197.05,3464.1442857142856,216819.37,0.0,174755.94,135175.72,174904.72,782562.3600000001,135175.72,-148.77899999999997,0.0,626084.12,2147574.99,2147574.99,565501.3300000001,PERE BOADA COMAS SL_resum
2017-01-01,3692.05,180200.02,1255078.87,278868.64,161249.96,432865.64,0.0,468311.23,61607.66,118046.82,179654.47999999998,18977.0,307088.20900000003,2030397.92,342827.2,0.0,2512.4500000000003,680.7900000000001,1245900.62,28998.08,1248140.62,0.0,13106.01,1007105.14,2639.14,697701.9600000001,432865.64,12.0,-292793.3,306764.04,767790.64,1751529.28,697228.16,0.0,47894.02,3692.05,228094.04,0.0,128640.38,99642.3,118046.82,815274.98,99642.3,10593.56,0.0,377790.64,2262184.01,2262184.01,533756.03,PERE BOADA COMAS SL_resum
2018-01-01,539.8499999999999,237615.37,1461494.96,278868.64,293893.17,500564.77,0.0,666532.31,98252.49,259107.52,357360.01,19893.0,448809.94,2226038.6,396550.9,0.0,1153.09,1129.42,1586590.91,62313.75,1586590.91,0.0,0.0,1082993.74,1579.84,774844.42,500564.77,14.0,-332115.23000000004,306569.48000000004,775069.65,1947169.96,826918.62,0.0,80294.88,539.8499999999999,317910.25,0.0,257954.43,195640.68,259107.52,1086026.14,195640.68,-1153.09,0.0,385069.65,2544488.7,2544488.7,753887.24,PERE BOADA COMAS SL_resum
2019-01-01,0.0,240231.34,1833195.11,278868.64,367705.0,619579.48,0.0,243054.9,103954.24,345450.76,449405.0,32121.0,34944.56,2489789.36,473434.12,0.0,304.439,256.339,1903614.93,81395.56,1903614.93,0.0,0.0,986008.14,520.539,684461.6699999999,619579.48,14.0,-361196.33,301025.93000000005,1558019.21,2210920.719,938584.69,0.0,89182.55,539.8499999999999,329413.89,0.0,345146.32,263750.76,345450.76,1284035.45,263750.76,-304.439,0.0,1168019.21,2819203.25,2819203.25,922791.019,PERE BOADA COMAS SL_resum
2020-01-01,0.0,204951.41,1899392.31,278868.64,373365.2,642825.09,0.0,650812.64,96484.42,377064.06,473548.48,36824.0,482685.23,2766670.14,565938.91,0.0,15576.83,838.41,2106965.41,84722.0,2106965.41,0.0,115.55,1227471.76,1898.5095,751523.48,642825.09,15.0,-424652.93000000005,475948.28,1211755.6700000002,2487801.5,1087076.26,0.0,155242.52,539.8499999999999,360193.93000000005,0.0,361602.78,276880.78,377064.06,1464140.32,276880.78,-15461.28,0.0,1211755.6700000002,3126864.07,3126864.07,1024864.52,PERE BOADA COMAS SL_resum
2021-01-01,0.0,97718.99,1940339.74,278868.64,330062.6,561220.4600000001,0.0,296713.06,136995.22,252432.68,389427.9,74336.0,273330.07,2985235.31,581581.3400000001,0.0,787.72,787.72,1860088.23,58577.58,1860088.23,0.0,0.0,1240599.07,3276.48,702294.02,561220.4600000001,14.0,-327858.52900000004,535028.569,1569290.6800000002,2706366.67,1046435.089,0.0,97984.51,539.8499999999999,195703.5,0.0,251644.96,193067.38,252432.68,1298867.77,193067.38,-787.72,0.0,1569290.6800000002,3180938.81,3180938.81,971009.24,PERE BOADA COMAS SL_resum
2022-01-01,0.0,168279.47999999998,2772342.2,278868.64,285259.92000000004,640164.38,0.0,351649.79000000004,101412.5,267553.53900000005,368966.0390000001,79949.0,263319.309,3143584.94,532515.4,0.0,29457.589,969.62,1843358.94,54286.06,1856079.94,0.0,37.53,668378.25,2098.02,665710.98,640164.38,14.0,-314434.12,569.25,2340743.41,2864716.3,948362.02,0.0,128856.03,539.8499999999999,297135.51,0.0,238133.48,183847.42,267553.53900000005,1215915.56,183847.42,-29420.059,0.0,1741522.03,3440720.45,3440720.45,873031.0,PERE BOADA COMAS SL_resum
2023-01-01,0.0,186306.37,2294148.76,278868.64,350778.11,923581.51,0.0,558351.3400000001,101452.8,285856.83,387309.63,87290.5,459335.47,3392910.25,501671.72,0.0,12794.42,1716.31,2081068.2,78440.0,2083728.869,0.0,54702.9,1396120.81,919.56,595201.25,923581.51,12.0,-271166.01,800000.0,1648506.92,3114041.61,874290.53,0.0,111052.95,539.8499999999999,297359.32,0.0,327765.31,249325.31,285856.83,1160147.3590000002,249325.31,41908.48,0.0,922557.44,3690269.57,3690269.57,932606.14,PERE BOADA COMAS SL_resum
