Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,467.48,9458.31,35881.12,1382.33,4017.1,84590.0,9454.09,24948.66,2792.58,2241.3,5033.88,10515.28,26005.63,23633.59,9739.05,112.87,1163.7,1072.22,85743.24,585.94,87240.26,522.14,323.57,29126.32,2221.47,16302.83,53492.51,303.0,-23992.0,10602.02,417.18,22251.26,44596.0,153.0,21993.96,467.48,40906.36,153.0,1401.19,815.25,2241.3,53986.0,1224.52,-840.11,409.27,285.23,65007.43,65007.43,15414.31,T-500 PURATOS SA_resum
2000-01-01,150.85,7954.03,31638.29,1382.33,3377.47,84590.0,4020.88,22473.28,2905.36,1556.56,4461.92,9045.19,23564.44,23502.54,10545.94,327.0,1409.55,1318.43,86563.73,221.02,88257.26,383.96,489.16,28418.14,2286.17,15453.94,52349.14,303.0,-23992.0,10678.03,119.82,22120.21,44596.0,153.0,24428.14,150.85,36403.05,153.0,636.18,415.16,1556.56,53986.0,472.11,-920.38,56.96,76.56,60056.43,60056.43,15462.86,T-500 PURATOS SA_resum
2001-01-01,151.0,8810.0,27309.0,1400.0,5051.0,84590.0,5512.0,19997.0,2942.0,4350.0,7292.0,6966.0,18153.0,25447.0,10542.0,546.0,1099.0,1077.0,85502.0,1354.0,87015.0,368.0,390.0,28865.0,459.0,14422.0,51179.0,293.0,-23992.0,13984.0,346.0,24047.0,44596.0,153.0,16254.0,151.0,30576.0,153.0,3641.0,2287.0,4350.0,53986.0,2109.0,-709.0,-178.0,96.0,56174.0,56174.0,18024.0,T-500 PURATOS SA_resum
2002-01-01,5267.0,9196.0,26971.0,1400.0,3731.0,84590.0,9074.0,18668.0,2659.0,4489.0,7148.0,8062.0,17534.0,25397.0,11258.0,3255.0,765.0,713.0,85389.0,-7.0,86823.0,314.0,282.0,26188.0,180.0,12423.0,51562.0,283.0,-23992.0,13585.0,241.0,23997.0,44596.0,153.0,4225.0,5267.0,22495.0,153.0,4006.0,4013.0,4489.0,53986.0,1072.0,-483.0,-2941.0,69.0,53159.0,53159.0,15695.0,T-500 PURATOS SA_resum
2003-01-01,3710.0,10270.0,34695.0,1400.0,26560.0,84590.0,4448.0,23717.0,2154.0,5589.0,7743.0,6492.0,19939.0,48803.0,12674.0,60.0,831.0,473.0,90511.0,4067.0,91532.0,22822.0,953.0,38714.0,41.0,12042.0,55092.0,339.0,-23992.0,26631.0,4486.0,47403.0,44596.0,153.0,6178.0,3710.0,20896.0,153.0,5711.0,1644.0,5589.0,53986.0,24406.0,122.0,22762.0,4366.0,73409.0,73409.0,43774.0,T-500 PURATOS SA_resum
2004-01-01,2242.0,11352.0,27712.0,1400.0,6575.0,84590.0,5130.0,21869.0,2051.0,7071.0,9122.0,5770.0,16287.0,49327.0,13228.0,1066.0,281.0,264.0,94451.0,1887.0,95436.0,277.0,410.0,46888.0,101.0,13827.0,57133.0,337.0,-23992.0,32960.0,73.0,47927.0,44596.0,153.0,6396.0,2395.0,22878.0,153.0,7200.0,5313.0,7071.0,53986.0,4524.0,129.0,-789.0,15.0,74600.0,74600.0,21954.0,T-500 PURATOS SA_resum
2005-01-01,10618.0,20553.0,34771.0,1400.0,9302.0,84590.0,5531.0,26068.0,1973.0,8326.0,10299.0,8631.0,14146.0,41470.0,15598.0,186.0,-638.0,251.0,109651.0,3246.0,110740.0,1468.0,329.0,49873.0,64.0,18006.0,64542.0,398.0,-23992.0,31803.0,72.0,40070.0,44596.0,148.0,6324.0,10766.0,32408.0,148.0,9293.0,6047.0,8326.0,53986.0,7329.0,967.0,1282.0,13.0,84644.0,84644.0,28397.0,T-500 PURATOS SA_resum
2006-01-01,15634.0,20886.0,29422.0,1400.0,11264.0,84590.0,4542.0,20539.0,2122.0,9709.0,11831.0,8729.0,8382.0,32196.0,16300.0,707.0,1191.0,1161.0,114291.0,3203.0,115702.0,4011.0,523.0,49555.0,133.0,18796.0,66664.0,387.0,-23992.0,30626.0,154.0,30796.0,44596.0,224.0,5495.0,15858.0,30923.0,224.0,9041.0,5838.0,9709.0,53986.0,9142.0,-668.0,3304.0,27.0,78977.0,78977.0,31928.0,T-500 PURATOS SA_resum
2007-01-01,20768.0,22780.0,33786.0,1400.0,10321.0,84590.0,7191.0,21153.0,2651.0,10794.0,13445.0,12316.0,10689.0,28731.0,16810.0,161.0,1702.0,1645.0,123268.0,2853.0,124754.0,247.0,1345.0,51286.0,92.0,20514.0,72906.0,394.0,-23992.0,30680.0,317.0,27331.0,44596.0,304.0,5298.0,21072.0,35269.0,304.0,10437.0,7584.0,10794.0,53986.0,7670.0,-357.0,86.0,252.0,85072.0,85072.0,31629.0,T-500 PURATOS SA_resum
2008-01-01,20794.0,18649.0,34897.0,1400.0,7844.0,84590.0,13690.0,23101.0,2841.0,9390.0,12231.0,11679.0,16131.0,27618.0,17763.0,0.0,3204.0,2485.0,138368.0,1810.0,138576.0,0.0,627.0,53703.0,50.0,22685.0,81796.0,415.0,-23992.0,30968.0,117.0,26218.0,44596.0,396.0,7453.0,21190.0,39792.0,396.0,6813.0,5003.0,9390.0,53986.0,5003.0,-2577.0,0.0,6.0,88600.0,88600.0,29902.0,T-500 PURATOS SA_resum
2009-01-01,62914.0,19427.0,43462.0,1400.0,9015.0,76442.0,6153.0,18934.0,2984.0,5420.0,8404.0,9867.0,9374.0,33649.0,18087.0,0.0,2726.0,2720.0,124252.0,744.0,124473.0,0.0,4081.0,103484.0,42.5,23192.0,77301.0,375.0,-21540.0,80292.0,14661.0,32249.0,42611.0,407.0,24396.0,63321.0,49976.0,407.0,6775.0,6031.0,5420.0,48031.0,6031.0,1355.0,0.0,11.0,146946.0,146946.0,30566.0,T-500 PURATOS SA_resum
2010-01-01,53963.0,26656.0,34047.0,1400.0,13096.0,75557.0,3116.0,23716.0,3091.0,11606.0,14697.0,9805.0,6865.0,43654.0,17239.0,0.0,3088.0,3084.0,129941.0,3084.0,130169.0,0.0,4571.0,104702.0,35.0,22802.0,74034.0,363.0,-22676.0,81865.0,526.0,42254.0,43006.0,407.0,10953.0,54370.0,40725.0,407.0,13089.0,10005.0,11606.0,54612.0,10005.0,1483.0,0.0,433.0,138749.0,138749.0,36503.0,T-500 PURATOS SA_resum
2011-01-01,54997.0,18962.0,34850.0,1400.0,12087.0,90423.0,8708.0,24231.0,2686.0,12747.0,15433.0,10452.0,15721.0,47805.0,17466.0,0.0,2877.0,2871.0,144195.0,3789.0,144785.0,0.0,3320.0,106635.0,53.0,24409.0,90569.0,372.0,-21463.0,82173.0,167.0,46405.0,41615.0,2902.0,8111.0,57899.0,35781.0,540.0,13190.0,9401.0,12747.0,54362.0,9401.0,443.0,0.0,5.0,141485.0,141485.0,36213.0,T-500 PURATOS SA_resum
2012-01-01,51617.0,28258.0,33766.0,1400.0,11483.0,87667.0,4737.0,23874.0,2991.0,11541.0,14532.0,9743.0,5359.0,52897.0,17532.0,0.0,3104.0,3100.0,140939.0,2985.0,141074.0,0.0,3040.0,120436.0,144.0,25431.0,86836.0,365.0,-21343.0,94861.0,149.0,51497.0,41866.0,3349.0,13344.0,54966.0,46339.0,540.0,11477.0,8492.0,11541.0,53407.0,8492.0,-64.0,0.0,5.0,154202.0,154202.0,35100.0,T-500 PURATOS SA_resum
2013-01-01,64830.0,19753.0,37830.0,1400.0,11521.0,84984.0,2521.0,22770.0,3390.0,5453.0,8843.0,8896.0,11913.0,55628.0,17641.0,0.0,2775.0,2773.0,139354.0,437.0,139481.0,0.0,5890.0,126181.0,214.0,24144.0,83559.0,361.0,-28013.0,101823.0,6164.0,54228.0,49044.0,4353.0,16926.0,69183.0,39200.0,1839.0,8568.0,8131.0,5453.0,54497.0,8131.0,3115.0,0.0,2464.0,164011.0,164011.0,32372.0,T-500 PURATOS SA_resum
2014-01-01,41479.0,22052.0,34531.0,1400.0,6527.0,81215.0,1790.0,23482.0,3430.0,5837.0,9267.0,10509.0,11939.0,54325.0,18055.0,0.0,2511.0,2511.0,138174.0,3722.0,138227.0,0.0,3493.0,124861.0,123.0,22811.0,84093.0,352.0,-29690.0,101927.0,540.0,52925.0,51175.0,2771.0,36975.0,44250.0,60817.0,845.0,6819.0,3097.0,5837.0,57012.0,3097.0,982.0,0.0,414.0,159392.0,159392.0,30815.0,T-500 PURATOS SA_resum
2015-01-01,36650.0,25002.0,38785.0,1400.0,11471.0,87873.0,3414.5,21866.0,3375.0,9698.0,13073.0,11325.0,8189.0,63410.0,18666.0,0.0,1936.0,1936.0,146975.0,5067.0,147047.0,0.0,5401.0,126983.0,51.0,24851.0,86527.0,355.0,-27435.0,102081.0,5594.0,62010.0,49476.0,4860.0,35846.0,41510.0,60848.0,3112.0,13163.0,8096.0,9698.0,59174.0,8096.0,3465.0,0.0,303.0,165768.0,165768.0,37140.0,T-500 PURATOS SA_resum
2016-01-01,31850.0,28207.0,38089.0,7700.0,21927.0,94312.0,5039.0,25394.0,3710.0,7596.0,11306.0,12047.0,9234.0,75927.0,18658.0,0.0,1594.0,1591.0,151985.0,1915.0,152023.0,0.0,14130.0,140555.0,23.0,24006.0,96147.0,374.0,-27747.0,116526.0,648.0,68227.0,50115.0,2757.0,34864.0,34607.0,68110.0,1136.0,20132.0,18217.0,7596.0,57711.0,18217.0,12536.0,0.0,575.0,178644.0,178644.0,44091.0,T-500 PURATOS SA_resum
2017-01-01,42000.0,28477.0,47155.0,7700.0,20001.0,95366.0,4997.0,28453.0,3570.0,9000.0,12570.0,12330.0,12306.0,86549.0,19578.0,0.0,1517.0,1513.0,154120.0,2293.0,154161.0,0.0,11241.0,141762.0,36.0,23362.0,95965.0,389.0,-26647.0,118364.0,6372.0,78849.0,49795.0,2079.0,24815.0,44079.0,58289.0,574.0,18724.0,16431.0,9000.0,58795.0,16431.0,9724.0,0.0,5582.0,188917.0,188917.0,43385.0,T-500 PURATOS SA_resum
2018-01-01,37200.0,25823.0,49395.0,7700.0,28677.0,91763.0,4983.0,25045.0,3459.0,12736.0,16195.0,11762.0,10984.0,95768.0,20289.0,0.0,5587.0,1513.0,156968.0,3255.0,157191.0,0.0,21324.0,132418.0,82.0,23347.0,91335.0,402.0,-28944.0,108989.0,12588.0,88068.0,52692.0,3158.0,14881.0,40358.0,45687.0,533.0,28473.0,25218.0,12736.0,65428.0,25218.0,15737.0,0.0,11156.0,181813.0,181813.0,53734.0,T-500 PURATOS SA_resum
2019-01-01,20400.0,28538.0,48076.0,7700.0,14734.0,95761.0,14931.0,26153.0,3496.0,12778.0,16274.0,13496.0,11111.0,107006.0,21768.0,0.0,1650.0,1096.0,165457.0,3222.0,165948.0,0.0,3332.0,140561.0,256.0,24871.0,96425.0,411.0,-32145.0,115434.0,8427.0,99306.0,57409.0,2917.0,14845.0,23317.0,58314.0,416.0,14460.0,11238.0,12778.0,70187.0,11238.0,1682.0,0.0,247.0,188637.0,188637.0,40820.0,T-500 PURATOS SA_resum
