Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,156855.59,0.0,4571.84,300506.05,163126.77000000002,0.0,0.0,4571.84,40830.86,199606.04,240436.9,0.0,4571.84,974888.15,62152.310000000005,0.0,18393.23,18393.23,572043.1,58916.89,350087.53,0.0,196.0,2231403.97,0.0,2223661.73,0.0,3.0,-444903.329,7742.24,0.0,674382.1,718695.88,12367.7,1104232.06,156855.59,1104232.06,0.0,181212.81,122295.92,199606.04,1228489.47,122295.91,-18393.23,0.0,60.1,2235975.81,2235975.81,302589.199,INMOBILIARIA CAMART SL_resum
2000-01-01,156855.59,0.0,96431.85,300506.05,91106.95,0.0,0.0,96431.85,46881.32,161448.84,208330.16,0.0,96431.85,1019113.78,55099.23,0.0,98269.36,98269.36,572043.1,18953.84,545748.04,0.0,196.0,4331601.57,0.0,4323859.34,0.0,3.0,-444903.329,7742.23,0.0,718607.73,718695.88,12367.7,3252064.05,156855.59,3252064.05,0.0,63179.47,44225.63,161448.84,1228489.47,44225.63,-98269.36,0.0,60.1,4428033.430000001,4428033.430000001,263429.38,INMOBILIARIA CAMART SL_resum
2001-01-01,1644877.46,0.0,96122.51,300506.05,153132.52,0.0,0.0,96062.41,46878.94,269034.67,315913.61,0.0,96062.41,1125367.36,48563.36,0.01,112698.37,112698.37,572043.1,50278.71,573685.309,0.0,196.0,4673953.659999999,0.0,4644578.6,0.0,3.0,-444903.329,29375.06,60.099,824861.31,718695.88,12367.7,1999831.35,1644877.46,1999831.35,0.0,156532.3,106253.59,269034.67,1228489.47,106253.58,-112502.37,-0.01,60.1,4770076.17,4770076.17,364672.96,INMOBILIARIA CAMART SL_resum
2002-01-01,1619051.78,0.0,14651.71,300506.05,252299.51,0.0,0.0,3664.47,93045.59,301478.34,394523.93000000005,0.0,3664.47,1284621.28,50605.13,262.56,68700.11,68700.11,560770.91,85752.11,582150.99,11949.81,540.55,4605119.89,4575478.42,29641.47,0.0,3.0,-444903.329,0.0,10987.240000000002,984115.23,718695.88,12367.7,1716098.54,1619051.78,1716098.54,0.0,233318.78,147566.669,301478.34,1228489.47,159253.91999999998,-68159.56,11687.25,10987.240000000002,4619771.6,4619771.6,457356.86,INMOBILIARIA CAMART SL_resum
2003-01-01,2511566.24,0.0,18895.0,300506.05,261428.539,0.0,0.0,4503.84,97714.93,189978.3,287693.23000000004,0.0,4503.84,1448334.89,69906.68000000001,22972.95,54750.23,54750.23,588554.1699999999,87790.79,623429.0,138813.72,435.56,4624425.03,335.0,4441928.37,0.0,3.0,-444903.329,182161.66,14391.16,1147828.8390000002,718695.88,12367.7,683418.9,2511566.24,683418.9,0.0,135663.63,47872.84,189978.3,1228489.47,163713.61000000002,-54314.67,115840.77,14391.16,4643320.03,4643320.03,473876.23900000006,INMOBILIARIA CAMART SL_resum
2004-01-01,4386216.44,0.0,35832.04,300506.05,507056.0,0.0,0.0,6875.17,138866.38999999998,-69977.51,68888.88,0.0,6875.17,1816524.5,58653.880000000005,122.72,70418.8,70418.8,673461.11,30887.43,673461.11,536102.98,3493.09,7229533.1,306.24,5045153.96,0.0,2.0,-444903.329,2184072.899,28956.87,1516018.45,718695.88,12367.7,1062624.2,4386216.44,1062624.2,0.0,-136903.22,-167790.65,-69977.51,1228489.47,368189.61,-66925.70999999999,535980.26,28956.87,7265365.14,7265365.14,667016.11,INMOBILIARIA CAMART SL_resum
2005-01-01,3763206.2,0.0,314663.22000000003,300506.05,487634.46,0.0,0.0,177867.84999999998,151854.37999999998,201260.19,353114.57,84990.6,262858.45,2152304.58,77160.82,126.0,66511.1,66511.1,762723.41,95581.73,788184.8200000001,295729.23000000004,1009.49,6672066.84,96.44,5158993.03,0.0,3.0,-444903.329,1512977.3690000002,51804.76899999999,1851798.53,718695.88,12367.7,1071219.28,3763206.2,1071219.28,0.0,135758.58,40176.849,201260.19,1228489.47,335780.08,-65501.61,295603.23000000004,51804.77,6986730.06,6986730.06,726888.11,INMOBILIARIA CAMART SL_resum
2006-01-01,3851996.17,0.0,251937.56,300506.05,245750.09,0.0,0.0,154502.59,152531.63,178582.77000000002,331114.4,84990.6,239493.19,2245523.04,71124.92,2572.78,64808.19,64808.19,776646.4600000001,45062.39,796577.7889999999,11491.91,15587.14,6553372.8,16.759999999999998,5506188.2700000005,0.0,3.0,-444903.329,1047167.77,12444.369,1945016.99,718695.88,12367.7,707791.15,3851996.17,707791.15,0.0,129361.72,84299.33,178582.77000000002,1228489.47,93218.46,-49221.05,8919.130000000001,12444.37,6805310.359999999,6805310.359999999,426745.59,INMOBILIARIA CAMART SL_resum
2007-01-01,3365293.47,0.0,241183.04,300506.05,324923.53,0.0,0.0,38114.47,167475.06,318545.54,486020.6,84990.6,123105.07,2402971.51,72075.92,492.3,95476.64,95476.64,945029.09,75892.34,965845.35,5835.24,4928.969999999999,6511955.14,949.0,5398724.96,0.0,4.0,-444903.329,1112281.1790000002,118077.97,2102465.46,718695.88,12367.7,984873.2,3365293.47,984873.2,0.0,227997.87,152105.53,318545.54,1228489.47,157448.47,-90547.67,5342.94,118077.97,6753138.18,6753138.18,568368.429,INMOBILIARIA CAMART SL_resum
2008-01-01,2820573.579,0.0,109834.69,300506.05,465211.339,0.0,168195.44,23.5,163415.67,509793.59,673209.26,0.0,23.5,2704767.18,110376.88,0.0,88088.54,88088.54,1226549.21,129341.0,1228489.47,0.0,9431.62,6417058.470000001,635.8399999999999,27660.22,0.0,5.0,-444903.329,6388762.41,109811.19,2404261.13,718695.88,12367.7,820989.26,2832941.2800000003,989184.7,0.0,431136.67,301795.67,509793.59,1228489.47,301795.67,-78656.92,0.0,109811.19,6526893.159999999,6526893.159999999,793017.76,INMOBILIARIA CAMART SL_resum
