Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,12261.71,66123.97,148819.46,661113.31,96874.12,160946.17,171589.68,40600.71,68898.83,26645.9,95544.73,347.64000000000004,40948.350000000006,961041.74,396562.37,1542.2,35.620000000000005,35.620000000000005,906713.1,6121.48,906736.66,5501.08,3527.62,863678.7799999999,5970.0,842827.73,220996.0,22.0,-266761.17,14881.05,107871.109,299928.42900000006,659019.76,0.0,51456.5,12261.71,51456.5,0.0,30137.9,24016.42,26645.9,568204.899,27975.29,3492.0,3958.88,107871.099,1012498.24,1012498.24,499593.59,TURIXPERT SA_resum
2000-01-01,12261.71,66123.97,330256.11,662000.0,175832.8,160946.17,171589.68,51916.83,74207.4,138994.55,213201.949,710.49,52627.32,1054839.1390000002,415413.88,124.18,42.56,42.56,1055636.8890000002,39775.46,1055673.6790000002,363.82,2209.22,859467.7699999999,4136.620000000001,837662.24,220692.76,24.0,-266761.17,17668.91,277628.79000000004,392839.138,659019.76,0.0,134884.74000000002,12261.71,134884.74000000002,0.0,141161.22,101385.76,138994.55,568204.899,101625.4,2166.66,239.64,277628.79000000004,1189723.88,1189723.88,631064.7,TURIXPERT SA_resum
2001-01-01,12261.71,66123.97,306210.69,662000.0,136308.08,160946.17,171589.68,69409.95999999999,76860.86,64673.64,141534.5,873.23,70283.19,1092649.93,405866.48,338.08,92.4,92.36,962417.43,23043.28,962423.03,13829.28,4418.07,902900.41,7139.26,868092.24,208272.96,22.0,-266761.17,27668.91,235927.5,430649.92900000006,659019.76,0.0,116461.17,12261.71,116461.17,0.0,68999.31,45956.03,64673.64,568204.899,59447.22,4325.67,13491.2,235927.49,1209111.1,1209111.1,565310.2,TURIXPERT SA_resum
2002-01-01,12261.71,66123.97,268967.42000000004,662000.0,130417.82,160946.17,171589.68,51684.09,79761.61,64266.86,144028.47,1657.07,53341.159,1125606.34,452275.19,1.65,0.01,53.995,1004256.23,19609.81,1004256.23,1668.55,4332.27,951310.12,3970.91,827044.1799999999,213857.07,23.0,-266761.17,120295.03,215626.259,463606.34,659019.76,0.0,94671.2,12261.71,94671.2,0.0,68599.12000000001,48989.310000000005,64266.86,568204.899,50656.21,4332.26,1666.899,215626.26,1220277.54,1220277.54,602302.8200000001,TURIXPERT SA_resum
2003-01-01,12261.71,66123.97,234043.58,662000.0,291562.449,160946.17,171589.68,86599.31,84544.18000000001,73993.56,158537.74000000002,3044.8700000000003,89644.18000000001,1315704.37,432802.58,690.12,15.63,15.63,1005446.04,93767.4,1005446.04,225313.99,2183.8700000000003,1236999.89,1127.76,1095577.1,204474.34,20.0,-266761.17,140295.02899999998,144399.4,653704.37,659019.76,0.0,155339.1,12261.71,155339.1,0.0,76161.8,-17605.599,73993.56,568204.899,207018.27,2168.24,224623.87,144399.4,1471043.47,1471043.47,818148.059,TURIXPERT SA_resum
2004-01-01,12261.71,66123.97,234200.56,662000.0,156557.51,160946.17,171589.68,111992.01,90418.62,94869.79,185288.409,2962.79,114954.799,1349343.26,445844.86,7282.17,393.27,393.27,1026132.26,25559.53,1026132.26,3688.11,815.9599999999999,1196372.86,1848.1733333333332,1055998.1690000002,204166.09,20.0,-266761.17,140374.691,119245.76,687343.26,659019.76,0.0,81230.16,12261.71,81230.16,0.0,95292.48,69732.95,94869.79,568204.899,66138.89,422.69,-3594.06,119245.76,1430573.42,1430573.42,628355.1699999999,TURIXPERT SA_resum
2005-01-01,12261.71,66123.97,163266.79,662000.0,103929.48,160946.17,171589.68,149806.63,96151.02,-49143.09,47007.93,4913.929999999999,154720.56,1340621.72,432753.8,479.32,1895.0,1895.0,892816.22,3333.62,893476.22,62182.3,447.19,1224210.96,2568.5866666666666,1083836.27,206899.59,19.0,-266761.17,140374.68899999998,8546.230000000001,678621.72,659019.76,0.0,46856.03,12261.71,46856.03,0.0,-50590.9,-53924.52,-49143.09,568204.899,7778.46,-1447.81,61702.98,8546.230000000001,1387477.75,1387477.75,541911.9,TURIXPERT SA_resum
2006-01-01,12261.71,66123.97,194062.45,662000.0,79656.12000000001,160946.17,171589.68,160597.57,108516.8,-75352.06,33164.74,3377.9500000000003,163975.52,1311761.04,412528.8,0.0,4822.360000000001,4822.360000000001,974332.87,-12870.84,975079.87,51083.09,230.65,1286404.2,3289.0,1142740.51,268936.76,15.0,-266761.17,140374.68899999998,30086.929,649761.04,659019.76,0.0,156443.9,12261.71,156443.9,0.0,-79943.77,-79943.77,-75352.06,568204.899,-28860.68,-4591.71,51083.09,30086.93,1480466.65,1480466.65,497007.279,TURIXPERT SA_resum
2007-01-01,1003731.53,66123.97,441114.56,662000.0,-73625.37900000002,160946.17,171589.68,401518.55,143894.14,-213933.71,-70039.569,1319.16,402837.709,1094241.52,461968.18,12589.79,25006.56,25006.56,862945.53,-29075.300000000003,874106.3400000001,33966.0,44.54,1925161.2,6452.660000000001,1775413.51,230150.91,10.0,-266761.17,143295.03,38276.850000000006,432241.52,659019.76,0.0,268302.71,1003731.53,268302.71,0.0,-238895.73,-238895.73,-213933.71,568204.899,-217519.52,-24962.02,21376.21,13421.78,2366275.76,2366275.76,413349.36,TURIXPERT SA_resum
2008-01-01,2838368.06,66123.97,681364.4500000001,662000.0,-53199.59,160946.17,171589.68,661709.92,176096.72,-90814.86,85281.86,18962.04,614547.99,783175.91,216161.87,0.0,139195.1,139195.1,707404.3400000001,-45279.76,729151.07,0.0,713.65,4144021.03,7738.2,3890629.8,160946.17,4.0,-266761.17,245653.03,692.49,121175.91,659019.76,0.0,966127.86,2838368.06,1203841.51,0.0,-229296.31,-229296.31,-90814.86,568204.899,-229296.31,-138481.44999999998,0.0,692.49,4825385.48,4825385.48,302157.38,TURIXPERT SA_resum
