Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,24465.13,31071.21,161796.27000000002,56254.73,47205.2,205674.699,0.0,91157.93,22756.16,35799.55,58555.71,1417.76,92575.689,259320.06,172712.57,0.0,2322.7,2322.7,381815.54,10431.15,382055.759,274.48,1128.85,184355.17,22795.23,83428.37000000001,101130.06,7.0,-71570.69,78131.57,69220.57900000001,203065.33,305978.45,46.120000000000005,62366.26,24465.13,62366.26,0.0,34605.71,24174.559,35799.55,276579.37,24449.04,-1193.84,274.48,65543.17000000001,346151.44,346151.44,232671.62,INDEMA SL_resum
2000-01-01,17938.47,31071.21,210393.57,56254.73,62987.92,205674.699,0.0,180443.32,25193.23,53316.48,78509.70999999999,12325.01,192768.33,297114.75,182017.93,0.0,4732.56,4732.56,553066.8300000001,16158.67,553066.8300000001,2129.6,3239.8500000000004,215953.15,18564.1,80904.63,204050.11,7.0,-71570.69,116484.419,17625.238999999998,240860.02,305978.45,46.120000000000005,111293.5,17938.47,111293.5,0.0,51823.77,35665.1,53316.48,276579.37,37794.69,-1492.71,2129.6,15237.06,426346.72,426346.72,265897.08,INDEMA SL_resum
2001-01-01,11266.81,31071.21,210523.74,56254.73,54459.37,205674.699,0.0,129896.98,23634.88,47043.48,70678.36,11450.55,141347.53,327939.24,181881.96,0.0,3302.67,3302.67,520806.17,13223.37,520806.17,5.619999999999999,301.42999999999995,202029.28,14260.85,71284.01,208785.8,7.0,-71570.69,116484.42,69176.20999999999,271684.51,305978.45,46.120000000000005,73346.97,11266.81,73346.97,0.0,44042.24,30818.869,47043.48,276579.37,30824.49,-3001.24,5.619999999999999,68269.9,412553.02,412553.02,252867.37,INDEMA SL_resum
2002-01-01,60268.05,31071.21,292219.37,56254.73,52781.56,205674.699,0.0,217691.36,31423.480000000003,34521.8,65945.28,37652.08,255343.44,319619.27,167651.22,63.86,5096.08,5096.08,540250.9400000001,9153.46,540250.9400000001,270.46,879.22,268870.63,83437.66,69016.4,246492.35,7.0,-71570.69,116416.57,36875.929,263364.54,305978.45,46.120000000000005,181202.68,60268.05,181202.68,0.0,30304.94,21151.480000000003,34521.8,276579.37,21358.08,-4216.860000000001,206.599,29125.23,561090.0,561090.0,234682.32,INDEMA SL_resum
2003-01-01,39590.04,31071.21,313172.37,56254.73,47652.56,205674.699,0.0,147724.41999999998,38973.28999999999,9687.13,48660.42,37185.06,184909.48,328298.54,210599.83,1547.61,4845.1,4845.1,540206.91,4363.63,540206.91,379.83,9368.65,152737.34,64874.19,51313.15,214362.85,7.0,-71570.69,36549.999,128262.889,272043.81,305978.45,46.120000000000005,98021.13,39590.04,98021.13,0.0,14210.68,9847.05,9687.13,276579.37,8679.27,4523.55,-1167.78,124459.7,465909.71,465909.71,267461.119,INDEMA SL_resum
2004-01-01,24483.2,31071.21,326289.97000000003,56254.73,36647.479,205674.699,0.0,181097.12,35169.21,2675.55,37844.76,25587.83,206684.95,329776.81,200934.77,38.06,3205.3900000000003,3205.3900000000003,530895.8600000001,672.1800000000001,530895.8600000001,687.9,2030.45,125888.8,42767.42,46571.380000000005,224633.42,7.0,-71570.69,36550.0,119605.02,273522.08,305978.45,46.120000000000005,97918.76,24483.2,97918.76,0.0,1500.61,828.43,2675.55,276579.37,1478.27,-1174.94,649.8389999999999,117598.64,452178.77,452178.77,241459.82,INDEMA SL_resum
2005-01-01,49731.87,31071.21,315749.02900000004,56254.73,7047.09,205674.699,0.0,149496.81,31885.45,-34718.87,-2833.42,41039.03,190535.84,304938.45,232019.11,0.0,3321.2,3321.2,500385.43000000005,-10617.15,500385.43000000005,681.2800000000001,1903.28,169036.87999999998,75723.54,56763.34,214186.77,7.0,-71570.69,36550.0,125213.19,248683.72,305978.45,46.120000000000005,130115.59,49731.87,130115.59,0.0,-36136.78999999999,-25519.64,-34718.87,276579.37,-24838.36,-1417.92,681.2800000000001,120117.27,484785.91,484785.91,231770.25,INDEMA SL_resum
2006-01-01,29844.32,31071.21,356800.13,56254.73,26482.739,205674.699,0.0,248943.64,44342.07,-23965.02,20377.05,25267.13,274210.77,287079.12,249312.56,659.76,5453.67,5453.67,567140.7799999999,-7371.26,567140.7799999999,0.0,4847.860000000001,93666.61,49658.9,44007.71,239016.37,6.0,-71570.69,0.0,82589.35900000001,230824.389,305978.45,46.120000000000005,133543.299,29844.32,133543.299,0.0,-24570.83,-17199.57,-23965.02,276579.37,-17859.329999999998,-605.81,-659.76,78814.61,450466.74,450466.74,273877.70900000003,INDEMA SL_resum
2007-01-01,20590.28,31071.21,370141.43000000005,56254.73,59224.75,205674.699,0.0,194361.62,42203.01,22290.5,64493.51,56969.69,251331.31,301208.84,219316.26,0.0,2101.46,2101.46,508007.9,5292.120000000001,508007.9,7.19,2117.63,54392.36,21842.04,32550.32,162753.18,6.0,-71570.69,0.0,118810.12,244954.11,305978.45,46.120000000000005,102734.67,20590.28,102734.67,0.0,22306.67,17014.55,22290.5,276579.37,17021.74,16.17,7.19,116467.16,424533.79,424533.79,285934.59,INDEMA SL_resum
2008-01-01,9956.23,31071.21,290276.64,56254.73,-13538.56,205674.699,9595.09,151373.74000000002,6346.54,-29399.08,-23052.54,23211.8,143514.33,281323.74,228061.22,0.0,1723.22,1723.22,482201.93000000005,-6628.37,482254.07,0.0,4608.83,61990.24,93.47,47952.350000000006,182408.61,6.0,-71570.69,13944.42,115691.1,225069.01,305978.45,46.120000000000005,20274.49,10002.35,60940.78999999999,0.0,-26513.47,-19885.1,-29399.08,276579.37,-19885.1,2885.609,0.0,12686.04,352266.88,352266.88,209617.51,INDEMA SL_resum
