Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,100021.65,266382.74,60101.21,36970.09,699768.4400000001,0.0,94804.7,12945.15,34220.64,47165.78999999999,111795.29,206599.99,235407.78,223039.88,0.0,3521.02,3521.02,3248462.36,10659.78,3252854.35,3134.8900000000003,850.2,29584.94,0.0,29584.94,2853588.89,14.0,-188851.84,0.0,59782.75,175306.57,730286.6789999999,0.0,60559.89,0.0,60559.89,0.0,31549.82,20890.04,34220.64,803942.029,24024.94,-2670.8100000000004,3134.8900000000003,59782.75,295967.67,295967.67,274190.77,MOTORMAR SA_resum
2000-01-01,0.0,100021.65,270556.62,60101.21,26109.129,699768.4400000001,0.0,59914.71,13999.5,12741.94,26741.44,117634.15,177548.86,247517.41,256593.14,4335.39,3506.9700000000003,3506.9700000000003,2788987.21,6520.57,2797134.46,12706.72,1023.91,24426.11,0.0,24426.11,2388592.59,14.0,-188851.84,0.0,93007.76,187416.2,730286.6789999999,0.0,47465.310000000005,0.0,47465.310000000005,0.0,10258.88,3738.309,12741.94,803942.029,12109.63,-2483.06,8371.329,93007.76,294982.72000000003,294982.72000000003,292729.81,MOTORMAR SA_resum
2001-01-01,0.0,100021.65,334564.73000000004,60110.0,24510.72,699768.4400000001,0.0,116324.44,14054.16,20944.39,34998.55,100130.79,216455.229,257982.77,272500.97000000003,2683.8900000000003,3289.53,3289.53,1915086.71,5630.46,1919689.44,0.0,1116.05,24361.78,0.0,24361.78,1499174.56,14.0,-188851.84,0.0,118109.5,197872.77,730286.6789999999,0.0,100943.74,0.0,100943.74,0.0,18770.91,13140.45,20944.39,803942.029,10456.56,-2173.48,-2683.8900000000003,118109.5,358926.51,358926.51,305931.68,MOTORMAR SA_resum
2002-01-01,0.0,100021.65,293189.82,60110.0,29145.480000000003,699768.4400000001,0.0,194473.52,15519.89,22066.62,37586.509,62621.69,257095.21,289638.72000000003,285581.75,0.0,3399.8900000000003,3399.8900000000003,2080169.24,7336.860000000001,2089362.76,1199.76,1095.96,51028.58,2281.28,48747.3,1556355.85,13.0,-188851.84,0.0,36094.61,229528.719,730286.6789999999,0.0,54579.68,0.0,54579.68,0.0,19762.69,12425.829,22066.62,803942.029,13625.59,-2303.9300000000003,1199.76,36094.61,344218.4,344218.4,325463.98000000004,MOTORMAR SA_resum
2003-01-01,0.0,100021.65,268441.05,60110.0,41409.3,699768.4400000001,0.0,80313.4,15495.83,42848.91,58344.74,89325.87000000001,169639.27000000002,315552.19,299843.13,0.0,3713.52,3713.52,841703.61,13953.41,852858.21,0.0,731.49,47111.14,1809.29,45301.850000000006,388627.4,14.0,-188851.84,0.0,98801.78,255442.19,730286.6789999999,0.0,93371.9,0.0,93371.9,0.0,39866.880000000005,25913.469,42848.91,803942.029,25913.47,-2982.03,0.0,53861.4,315552.19,315552.19,358919.36,MOTORMAR SA_resum
2004-01-01,0.0,100021.65,430560.17,60110.0,33082.949,699768.4400000001,0.0,91825.83,11563.41,28389.960000000003,39953.369,258972.74,350798.57,337071.73000000004,418819.85,0.0,4449.38,4449.38,981754.62,11587.44,1015235.7,8494.710000000001,671.69,38675.68,1337.3,37338.380000000005,435026.87,17.0,-188851.84,0.0,79761.599,276961.73000000004,730286.6789999999,0.0,132164.12,0.0,132164.12,0.0,24612.27,13024.83,28389.960000000003,803942.029,21519.54,-3777.69,8494.710000000001,79761.6,469235.85,469235.85,467939.619,MOTORMAR SA_resum
2005-01-01,0.0,100021.65,534661.93,60110.0,43782.3,699768.4400000001,0.0,95071.08,8632.3,56357.74,64990.039,303446.54,398517.62,372221.73,452625.38,0.0,5435.59,5435.59,1099007.88,18926.92,1134710.569,2070.3500000000004,1084.42,88047.82,865.31,87182.51,481218.29,20.0,-188851.84,0.0,136144.31,312111.73000000004,730286.6789999999,0.0,250488.02,0.0,250488.02,0.0,52006.57,33079.65,56357.74,803942.029,35150.0,-4351.17,2070.3500000000004,136144.31,622709.75,622709.75,520770.19,MOTORMAR SA_resum
2006-01-01,0.0,100021.65,470098.3,60110.0,84026.62000000001,699768.4400000001,0.0,59833.22,29637.31,87960.29,117597.599,285004.8,344838.02,426611.04,518893.51,0.0,6769.320000000001,6769.320000000001,1540370.46,29286.55,1557824.02,0.0,2484.8900000000003,114111.99,393.32,112718.67,754366.57,19.0,-188851.84,1000.0,125260.28,366501.04,730286.6789999999,0.0,157599.25,0.0,157599.25,0.0,83675.86,54389.310000000005,87960.29,803942.029,54389.310000000005,-4284.429999999999,0.0,125260.28,584210.2899999999,584210.2899999999,638976.0,MOTORMAR SA_resum
2007-01-01,0.0,100021.65,598803.55,60110.0,119327.23,699768.4400000001,0.0,126006.44,32203.18,132782.93,164986.11000000002,326522.31,452528.75,513735.09,531008.2799999999,0.0,7113.41,7113.41,1613730.3,41948.61,1639551.26,0.0,3403.14,107981.58,0.0,106981.58,771054.3200000001,20.0,-188851.84,1000.0,146274.8,453625.09,730286.6789999999,0.0,193050.04,0.0,193050.04,0.0,129072.66,87124.05,132782.93,803942.029,87124.05,-3710.27,0.0,146274.8,706785.13,706785.13,699397.53,MOTORMAR SA_resum
2008-01-01,0.0,100021.65,629905.6799999999,60110.0,79836.6,699768.4400000001,0.0,115509.55,30032.08,73655.35,103687.43,445984.91,461472.809,563539.61,511402.76,0.0,6911.54,6911.54,1469426.71,21344.79,1503710.47,0.0,4405.5,86643.95999999999,0.0,85643.95999999999,691278.43,20.0,-188851.84,1000.0,68411.22,503429.61,730286.6789999999,0.0,52988.380000000005,0.0,153010.03,0.0,71149.31,49804.52,73655.35,803942.029,49804.52,-2506.04,0.0,68411.22,716549.64,716549.64,619495.69,MOTORMAR SA_resum
2009-01-01,0.0,85847.77,686008.3300000001,60110.0,52907.64,626691.19,0.0,138981.28,25386.83,33520.21,58907.04,49392.59,102526.099,591060.42,534592.959,0.0,5982.650000000001,5982.650000000001,1342620.82,11794.63,1401048.62,0.0,11777.88,61257.13,0.0,60257.13,600423.71,15.0,-180857.43,1000.0,497634.46,530950.42,740837.218,0.0,70357.27,0.0,156205.04,0.0,39315.44,27520.81,33520.21,774357.43,27520.81,5795.23,0.0,113097.75,747265.4600000001,747265.4600000001,605277.879,MOTORMAR SA_resum
2010-01-01,0.0,39862.61,651643.1,60110.0,44870.42,478084.95,0.0,84642.35,21280.81,20858.41,42139.22,33821.9,78601.64,614650.03,504046.06,0.0,4926.87,4926.87,1173762.53,10109.83,1197913.71,0.0,17767.9,87579.90999999999,0.0,86579.90999999999,469622.87,14.0,-173643.47999999998,1000.0,533178.8500000001,554540.03,698970.3500000001,0.0,84710.37000000001,0.0,124572.98,0.0,33699.44,23589.61,20858.41,719828.759,23589.61,12841.03,0.0,43791.92,739223.01,739223.01,563953.1799999999,MOTORMAR SA_resum
2011-01-01,0.0,71036.35,622676.9400000001,60110.0,16868.809999999998,478336.47,0.0,84004.33,26605.29,-24484.31,2120.9790000000003,912.12,13880.099,604913.55,433450.5,0.0,4262.25,4262.25,1077485.81,14293.616666666665,1106492.11,0.0,19010.08,94502.15,0.0,93502.15,478336.47,15.0,-192584.16,1000.0,537760.49,544803.55,652639.9500000001,0.0,41229.19,0.0,112265.54,0.0,-9736.48,-9736.48,-24484.31,628155.64,-9736.48,14747.83,0.0,47370.49,717179.09,717179.09,454581.56,MOTORMAR SA_resum
2012-01-01,0.0,82843.0,660341.7899999999,60110.0,28866.309,383494.7,0.0,95265.33,22151.460000000003,-8654.09,13497.369,5606.35,18028.68,611628.4,418918.29,0.0,3635.3,3635.3,956327.41,18477.403333333332,988570.5,0.0,19004.24,66536.16,0.0,65536.16,400830.7,13.0,-172660.139,1000.0,559470.11,551518.4,613729.889,0.0,32406.55,0.0,115249.55,0.0,6714.85,6714.85,-8654.09,605075.8,6714.85,15368.94,0.0,69460.11,726877.9500000001,726877.9500000001,451419.899,MOTORMAR SA_resum
