Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,53218.26,73206.62000000001,83597.20999999999,54091.09,4329.820000000001,251229.0,84952.87000000001,17197.460000000003,10714.19,-5302.55,5411.64,63707.28,80904.739,87402.98999999999,27942.78,0.0,1081.82,1081.82,245485.94,2370.73,245485.94,0.0,0.55,102710.76,102710.76,146556.44,191923.51,3.0,-71049.67000000001,0.0,2692.4700000000003,33311.9,215059.91,0.0,45686.71,53218.26,45686.71,0.0,-6384.37,-6384.37,-5302.55,235210.27,-6384.37,-1081.82,0.0,2692.4700000000003,186307.96,186307.96,33354.42,BLANCH PREMIUM SL._resum
2000-01-01,55768.45,73206.62000000001,89069.84,54091.09,20799.87,251229.0,84952.87000000001,66965.289,12949.96,15773.33,28723.29,13449.78,80415.069,95252.9,33500.53,0.0,7923.42,7923.42,250024.38,2370.73,250024.38,0.0,0.55,146556.44,82518.56599999999,146556.44,171534.62,3.0,-71049.67000000001,0.0,8654.77,41161.810000000005,215059.91,0.0,84604.93,55768.45,84604.93,0.0,7849.91,7849.91,15773.33,235210.27,7849.91,-7923.42,0.0,8654.77,235626.28,235626.28,62223.82,BLANCH PREMIUM SL._resum
2001-01-01,69890.47,73206.62000000001,121940.59,76000.0,-1899.879,251229.0,84952.87000000001,56212.56,6576.02,3015.84,9591.86,59300.09,115512.65,117701.1,57126.12,3.35,11489.06,11489.06,297300.59,2370.73,297300.59,0.6700000000000002,0.55,170596.46,62326.371999999996,170596.46,189632.16,3.0,-71049.67000000001,0.0,6427.94,41701.1,215059.91,0.0,104945.48,69890.47,104945.48,0.0,-8473.220000000001,-8473.220000000001,3015.84,235210.27,-8475.9,-11489.06,-2.68,6427.94,292537.05,292537.05,66715.3,BLANCH PREMIUM SL._resum
2002-01-01,18931.88,73206.62000000001,164838.29,76000.0,20761.2,251229.0,84952.87000000001,71658.38,6289.22,14742.73,21031.95,58555.0,130213.38,97637.81,57627.34,0.21,10028.75,10028.75,360346.87,2370.73,360346.87,9757.66,0.55,76649.63,42134.178,76649.63,232946.42,4.0,-71049.67000000001,0.0,34624.91,21637.809,215059.91,0.0,124918.23,18931.88,124918.23,0.0,4714.53,4714.53,14742.73,235210.27,14471.98,-10028.2,9757.45,34624.91,241487.92,241487.92,88417.29,BLANCH PREMIUM SL._resum
2003-01-01,13522.76,73206.62000000001,218205.7,106000.0,25840.12,251229.0,84952.87000000001,124924.18,13867.09,20590.5,34457.59,40077.86,165002.039,137610.84,70627.95,0.0,8617.49,8617.49,419635.03,2370.73,419678.97,0.0,0.02,69426.98999999999,21941.983999999997,69426.98999999999,252448.74,5.0,-71049.67000000001,0.0,53203.66,31610.839,215059.91,0.0,136499.09,13522.76,136499.09,0.0,11973.03,11973.03,20590.5,235210.27,11973.03,-8617.47,0.0,53203.66,287632.69,287632.69,105085.56,BLANCH PREMIUM SL._resum
2004-01-01,8113.64,73206.62000000001,237311.82,106000.0,22680.17,251229.0,84952.87000000001,136042.91999999998,15540.68,11810.03,27350.71,43523.28,179566.2,143435.34,83098.90999999999,0.0,8270.54,8270.54,458066.92,2370.73,458069.57,3600.0,0.125,84081.01,1749.79,82331.22,285435.21,5.0,-71049.67000000001,0.0,57745.619,37435.34,215059.91,0.0,169843.84999999998,8113.64,169843.84999999998,0.0,3539.49,3539.49,11810.03,235210.27,7139.49,-8270.54,3600.0,57745.62,321392.83,321392.83,114049.62,BLANCH PREMIUM SL._resum
2005-01-01,98316.31,73206.62000000001,365295.27,106000.0,18025.19,251229.0,84952.87000000001,203253.68,10575.97,19200.95,29776.92,64252.13,267505.81,148742.71000000002,120497.51,0.0,11751.96,11751.96,594277.53,2370.73,594277.63,0.0,0.23,141119.74000000002,1430.6,139689.14,374236.34,6.0,-71049.67000000001,0.0,97789.46,42742.709,215059.91,0.0,259355.99,98316.31,259355.99,0.0,7449.22,7449.22,19200.95,235210.27,7449.22,-11751.73,0.0,97789.46,506415.01,506415.01,150274.659,BLANCH PREMIUM SL._resum
2006-01-01,109171.79,73206.62000000001,306423.29000000004,106000.0,29479.03,251229.0,84952.87000000001,220098.33,23947.34,18818.31,42765.65,36041.16,256139.49,152039.63,118217.29,0.0,10925.45,10925.45,537057.88,2370.73,537172.88,0.0,9.56,143363.91,873.73,142490.18,302108.91000000003,5.0,-71049.67000000001,0.0,50283.8,46039.63,215059.91,0.0,188575.78,109171.79,188575.78,0.0,7902.42,5531.6900000000005,18818.31,235210.27,5531.6900000000005,-10915.89,0.0,50283.8,449787.2,449787.2,160992.5,BLANCH PREMIUM SL._resum
2007-01-01,105175.21,73206.62000000001,311528.49000000005,106000.0,53070.03,251229.0,84952.87000000001,269602.36,37323.7,30407.73,67731.43,29897.1,299499.45900000003,145225.09,127934.53,0.03,9413.75,9413.75,557709.3600000001,5248.78,557709.3600000001,0.0,1.16,117196.53,316.88,116879.65,286906.67,5.0,-71049.67000000001,0.0,12029.03,39225.09,215059.91,0.0,178324.72,105175.21,178324.72,0.0,20995.14,15746.36,30407.73,235210.27,15746.33,-9412.59,-0.03,12029.03,428725.02,428725.02,195667.09,BLANCH PREMIUM SL._resum
2008-01-01,97061.18,73206.62000000001,303241.17,106000.0,17362.05,251229.0,84952.87000000001,245108.23,10420.76,20150.36,30571.12,55123.01,227024.62,152166.37999999998,133589.47999999998,0.0,10895.75,10895.75,486436.76,2313.77,486439.27,0.0,0.45,126310.03,7484.91,126310.03,267229.0,5.0,-71049.67000000001,936.6766666666667,3009.9300000000003,46166.380000000005,215059.91,0.0,22164.15,97061.18,180323.64,0.0,9255.06,6941.289,20150.36,235210.27,6941.289,-10895.3,0.0,3009.9300000000003,429551.2,429551.2,164161.05,BLANCH PREMIUM SL._resum
2009-01-01,85426.04,80875.48999999999,313421.15,106000.0,25570.97,343968.43000000005,76162.78,267299.05,20489.52,18434.45,38923.97,30079.03,216502.589,157247.83,130343.35,0.0,11659.27,11659.27,574447.9500000001,1693.81,574447.9500000001,0.0,0.08,108705.7,14652.939999999999,108705.7,343968.43000000005,5.0,-61212.2,1873.3533333333335,16043.07,51247.829,212045.07,0.0,22414.71,85426.04,179452.97999999998,0.0,6775.26,5081.45,18434.45,230479.519,5081.45,-11659.19,0.0,16043.07,422126.85,422126.85,169267.4,BLANCH PREMIUM SL._resum
2010-01-01,160361.19,94351.11,336414.73000000004,106000.0,2413.209,297254.93000000005,45116.87,257673.3,10843.3,445.34,11288.64,42602.62,205924.81,149458.34,125863.19,0.0,11685.62,11685.62,494967.39,-2810.03,496011.04,0.0,0.16,139883.09,21820.97,137073.06,297254.93000000005,5.0,-61604.28,2810.03,36138.810000000005,43458.34,198310.77,0.0,27010.31,160361.19,166478.29,0.0,-11240.12,-8430.09,445.34,198756.11,-8430.09,-11685.46,0.0,36138.810000000005,476297.82,476297.82,137151.99,BLANCH PREMIUM SL._resum
2011-01-01,150288.97999999998,57696.83,282901.61,106000.0,6667.059,249380.82,76023.39,107940.86,11652.41,8390.9,20043.309,57067.54,107311.569,144472.99,95794.93,0.0,15038.04,15038.04,401745.98,-1661.79,401749.22,0.0,0.0,160961.8,28989.0,127500.98,268372.32,4.0,-36530.159,4471.820000000001,117893.209,38472.99,143977.5,0.0,15381.22,150288.97999999998,149101.44,0.0,-6647.14,-4985.35,8390.9,152368.39899999998,-4985.35,-15038.04,0.0,45282.43,443863.41,443863.41,115838.239,BLANCH PREMIUM SL._resum
2012-01-01,67752.92,40930.850000000006,254079.9,123350.0,14583.97,219678.17,101282.74,76370.83,13648.33,14920.87,28569.2,57624.310000000005,93064.29,205408.63,62443.61,0.0,13673.35,13673.35,340607.19,311.88,341045.23000000004,0.0,0.0,175004.88999999998,54031.66,116813.29,224315.42,3.0,-30354.249,4159.938999999999,120084.76,82058.62900000002,106446.19,0.0,13709.65,67752.92,155923.24000000002,0.0,1247.52,935.64,14920.87,121367.059,935.64,-13673.35,0.0,5875.41,429084.79,429084.79,91012.81,BLANCH PREMIUM SL._resum
2013-01-01,236476.2,49260.62,339598.49000000005,123350.0,15386.34,281085.36,50709.745,107905.25,13619.81,17191.980000000003,30811.79,68653.73,127298.359,207175.16,54191.96,0.0,14843.95,14843.95,428250.84,588.8499999999999,428434.61,0.0,7.35,164425.84,51961.02,108893.73,286057.92000000004,3.0,-62345.5,3571.09,163039.509,83825.15900000001,130157.269,0.0,11112.35,236476.2,60372.97,0.0,2355.38,1766.53,17191.980000000003,147349.25,1766.53,-14836.6,0.0,29907.93,504024.33,504024.33,85011.099,BLANCH PREMIUM SL._resum
2014-01-01,227629.85,49791.65,348546.68,123350.0,15376.07,283958.43000000005,136.75,252546.96,13155.13,16504.97,29660.1,61151.91,263907.21900000004,209396.1,58104.96,0.0,13564.14,13564.14,429674.43000000005,740.3199999999999,429677.98,0.0,20.43,155010.7,49890.380000000005,102289.55,283779.66,2.0,-57954.49,2830.77,34847.810000000005,86046.099,129214.58,0.0,16603.027000000002,227629.85,66531.429,0.0,2961.26,2220.94,16504.97,145719.55,2220.94,-13543.71,0.0,34847.810000000005,503557.38,503557.38,87785.48999999999,BLANCH PREMIUM SL._resum
2015-01-01,218205.1,49658.6,338649.53,123350.0,18646.0,287506.54,1011.34,230203.49,13984.5,18985.36,32969.86,67164.87000000001,247709.759,214057.6,57595.05,0.0,12786.62,12786.62,445574.4900000001,1553.83,445650.1,0.0,16.59,155004.57,47819.74,105907.89,287341.28,3.0,-67578.65000000001,1276.94,41281.17,90707.599,139158.2,0.0,10721.46,218205.1,61391.4,0.0,6215.33,4661.5,18985.36,158143.55899999998,4661.5,-12770.03,0.0,41281.17,493654.1,493654.1,90581.5,BLANCH PREMIUM SL._resum
2016-01-01,197578.67,48671.46,279973.31,123350.0,22068.75,280336.62,445.59,191837.23,14434.45,20563.75,34998.2,39193.53,182359.3,221691.9,72365.29,0.0,10397.45,10397.45,452084.95,2544.77,452084.95,0.0,12.77,202197.84,45749.1,156448.74000000002,256204.89,3.0,-64384.84,1537.56,48942.55,98341.9,151184.58,0.0,13783.53,197578.67,62900.58,0.0,10179.07,7634.299,20563.75,171748.33,7634.299,-10384.68,0.0,48942.55,482171.15,482171.15,107376.259,BLANCH PREMIUM SL._resum
