Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,15761.57,108827.43,130008.69,3005.06,19832.048000000003,575500.97,126463.3,37371.25,3128.52,11247.0,11247.0,87146.76,124518.01,73857.12000000001,106044.75,0.0,1960.83,1960.83,366082.21,2785.8500000000004,366082.21,0.0,129.35000000000002,27471.67,0.0,27471.67,221392.49,7.0,-459302.11,0.0,5490.68,70852.06,661108.88,0.0,56151.58,15761.57,56151.58,0.0,9286.17,6500.320000000001,11247.0,723444.71,6500.320000000001,-1960.83,0.0,5490.68,130008.69,130008.69,117291.75,ESTAÑOL-TORRENT SOCIEDAD LIMITADA_resum
2000-01-01,15761.57,108827.43,155486.22,3005.06,19832.048000000003,575500.97,126463.3,76979.5,3128.52,14449.09,14449.09,75126.51,152106.01,82991.95999999999,130825.68,0.0,1399.31,1399.31,571089.2,3914.93,571089.2,0.0,129.35000000000002,27471.67,0.0,27471.67,356462.17,7.0,-459302.11,0.0,3380.21,79986.9,661108.88,0.0,56732.69,15761.57,56732.69,0.0,13049.78,9134.85,14449.09,723444.71,9134.85,-1399.31,0.0,3380.21,155486.22,155486.22,145274.77000000002,ESTAÑOL-TORRENT SOCIEDAD LIMITADA_resum
2001-01-01,5225.01,108827.43,265521.0,3005.06,19832.048000000003,575500.97,126463.3,190734.2,3128.52,17130.53,17130.53,51687.04,242421.24,93877.01,165538.88999999998,0.0,1580.46,1580.46,596358.59,4665.02,596777.039,0.0,129.35000000000002,27471.67,0.0,27471.67,365043.88,8.0,-459302.11,0.0,23099.759,90871.95,661108.88,0.0,193890.65,5225.01,193890.65,0.0,15550.07,10885.05,17130.53,723444.71,10885.05,-1580.46,0.0,23099.76,292992.67,292992.67,182669.42,ESTAÑOL-TORRENT SOCIEDAD LIMITADA_resum
2002-01-01,17811.0,108827.43,139182.31999999998,3005.06,19832.048000000003,575500.97,126463.3,108624.03,3128.52,25443.01,28571.53,24300.0,132924.03,110580.84,158638.2,0.0,1580.82,1580.82,676892.08,7158.660000000001,676892.08,0.0,129.35000000000002,35144.71,0.0,35144.71,410478.19,9.0,-459302.11,0.0,6258.29,107575.78,661108.88,0.0,45935.19,17811.0,45935.19,0.0,23862.19,16703.529,25443.01,723444.71,16703.527000000002,-1580.82,0.0,6258.29,174327.03,174327.03,187209.728,ESTAÑOL-TORRENT SOCIEDAD LIMITADA_resum
2003-01-01,17811.01,108827.43,214789.03,3005.06,35446.350000000006,575500.97,126463.3,74942.92,16156.0,33280.75,49436.75,19600.0,94542.92,129870.89,163497.91999999998,0.0,5723.110000000001,5723.110000000001,738115.49,8267.29,738115.49,0.0,129.35000000000002,18988.71,0.0,18988.71,475256.08,9.0,-459302.11,0.0,120246.11,126865.83,661108.88,0.0,86095.84,17811.01,86095.84,0.0,27557.64,19290.35,33280.75,723444.71,19290.35,-5723.110000000001,0.0,120246.11,233777.74,233777.74,212934.669,ESTAÑOL-TORRENT SOCIEDAD LIMITADA_resum
2004-01-01,17811.01,108827.43,201218.25,3005.06,24005.18,575500.97,126463.3,110788.85,3676.0,19406.6,23082.6,77200.0,187988.85,150200.07,150821.81999999998,0.0,2529.34,2529.34,823557.98,8712.51,823557.98,12164.43,129.35000000000002,15666.39,0.0,15666.39,581439.15,8.0,-459302.11,0.0,13229.399,147195.01,661108.88,0.0,48873.56,17811.01,48873.56,0.0,16877.260000000002,8164.749,19406.6,723444.71,20329.18,-2529.34,12164.43,13229.4,216884.64,216884.64,186068.85,ESTAÑOL-TORRENT SOCIEDAD LIMITADA_resum
2005-01-01,17811.01,108827.43,285713.64,3005.06,26662.1,575500.97,126463.3,81506.67000000001,3683.0,50068.51,53751.51,174800.0,256306.669,173179.17,154579.36,0.0,17224.08,17224.08,1078322.6900000002,9865.33,1078322.6900000002,0.0,129.35000000000002,11983.39,0.0,11983.39,797370.21,9.0,-459302.11,0.0,29406.97,170174.11000000002,661108.88,0.0,106706.85,17811.01,106706.85,0.0,32844.43,22979.1,50068.51,723444.71,22979.1,-17224.08,0.0,29406.97,297697.03,297697.03,208330.87,ESTAÑOL-TORRENT SOCIEDAD LIMITADA_resum
2006-01-01,201137.655,108827.43,572326.7799999999,3005.06,30241.97,575500.97,126463.3,211832.32,3604.0,47468.15,51072.15,336000.0,547832.3200000001,199817.14,202069.98,0.0,9543.27,9543.27,1291828.3,11416.26,1453028.3,0.0,129.35000000000002,8379.387999999999,0.0,8379.387999999999,1126826.99,9.0,-459302.11,0.0,24494.460000000003,196812.08,661108.88,0.0,380889.03,201137.655,380889.03,0.0,38054.23,26637.97,47468.15,723444.71,26637.97,-9413.92,0.0,24494.460000000003,580706.1699999999,580706.1699999999,253271.48,ESTAÑOL-TORRENT SOCIEDAD LIMITADA_resum
2007-01-01,384464.3,108827.43,653384.15,3005.06,30650.42,575500.97,126463.3,238626.07,4349.0,67317.87000000001,71666.87000000001,390500.0,629126.07,226118.56,199046.58,0.0,32249.31,32249.31,1060738.909,8767.140000000001,1060738.909,0.0,64.67500000000001,400095.39,0.0,400095.39,723882.54,9.0,-459302.11,0.0,24258.08,223113.5,661108.88,0.0,442896.68,384464.3,442896.68,0.0,35068.56,26301.42,67317.87000000001,723444.71,26301.42,-32249.31,0.0,24258.08,1053479.54,1053479.54,270713.45,ESTAÑOL-TORRENT SOCIEDAD LIMITADA_resum
2008-01-01,435354.75,108827.43,538700.1699999999,3005.06,30898.29,575500.97,126463.3,252582.37,11973.83,62335.83,74309.66,224964.24,368719.18,215207.26,189832.94,0.0,38099.22,38099.22,1298945.6800000002,5312.150000000001,1298945.6800000002,0.0,0.0,410932.56,0.0,410932.56,439800.97,9.0,-459302.11,0.0,61153.56,212202.199,661108.88,0.0,190243.29,435354.75,299070.72000000003,0.0,24236.61,18924.460000000003,62335.83,723444.71,18924.460000000003,-38099.22,0.0,61153.56,949632.73,949632.73,264142.59900000005,ESTAÑOL-TORRENT SOCIEDAD LIMITADA_resum
2009-01-01,392739.2,183206.42,583011.6,3005.06,22200.105,-79618.48,126463.3,19938.45,11022.915,4458.650000000001,4458.650000000001,558000.0,394732.029,194365.21,159650.05,0.0,25300.7,25300.7,138269.38999999998,4625.02,166837.06,0.0,0.0,400860.56,400860.56,400860.56,253417.28,9.0,-82346.84,0.0,5073.150000000001,191360.15,241996.889,0.0,213561.33,392739.2,396767.75,0.0,-20842.05,-20842.05,4458.650000000001,246455.54,-20842.05,-25300.7,0.0,5073.150000000001,983872.16,983872.16,164108.7,ESTAÑOL-TORRENT SOCIEDAD LIMITADA_resum
2010-01-01,405528.18,33356.55,554450.76,3005.06,13501.92,221188.22,126463.3,45960.78999999999,10072.0,27881.66,37953.66,506200.0,518804.24,373795.13,140540.44,0.0,24451.74,24451.74,449671.24,3937.8900000000003,449671.24,0.0,0.0,390788.56,0.0,390788.56,169388.22,8.0,-49988.92,0.0,2289.9700000000003,370790.07,200601.36,0.0,6096.160000000001,405528.18,165916.01,0.0,3429.92,3429.92,27881.66,228483.02,3429.92,-24451.74,0.0,2289.9700000000003,945239.32,945239.32,178494.1,ESTAÑOL-TORRENT SOCIEDAD LIMITADA_resum
2011-01-01,405528.18,57165.11,602779.91,3005.06,11165.63,3136.099,130147.405,29465.460000000003,10072.0,19497.86,29569.86,569400.0,541700.3500000001,374888.76,119068.37,0.0,18404.23,18404.23,193830.86,3250.76,193830.86,0.0,0.0,380716.56,0.0,380716.56,45336.1,5.0,-42056.53,0.0,3914.45,371883.7,171196.9,0.0,145914.41999999998,405528.18,203079.53,0.0,1093.63,1093.63,19497.86,190694.759,1093.63,-18404.23,0.0,3914.45,983496.47,983496.47,148638.23,ESTAÑOL-TORRENT SOCIEDAD LIMITADA_resum
2012-01-01,336503.27,94221.3,597054.7699999999,3005.06,16762.06,148345.44999999998,133831.51,66936.61,10072.0,23806.05,33878.05,528300.0,501015.31,381578.82,97410.31,0.0,17115.99,17115.99,308503.99000000005,2563.63,308503.99000000005,0.0,0.0,370644.56,0.0,370644.56,110245.45,5.0,-28870.18,0.0,1818.16,378573.76,136352.49,0.0,21564.43,336503.27,249617.24,0.0,6690.06,6690.06,23806.05,160158.539,6690.06,-17115.99,0.0,1818.16,967699.33,967699.33,131288.35899999997,ESTAÑOL-TORRENT SOCIEDAD LIMITADA_resum
2013-01-01,292806.28,147454.22,573674.9,3005.06,14426.725,26036.0,106794.68,20824.49,10104.0,13733.73,13733.73,551400.0,424770.27,384138.26,111408.12,0.0,11174.29,11174.29,196373.28,1876.5,196373.28,0.0,0.0,373924.56,0.0,373924.56,52936.0,4.0,-45195.43,0.0,1450.41,381133.2,156603.55,0.0,16406.02,292806.28,270654.92000000004,0.0,2559.44,2559.44,13733.73,170337.28,2559.44,-11174.29,0.0,1450.41,947599.46,947599.46,125141.85,ESTAÑOL-TORRENT SOCIEDAD LIMITADA_resum
2014-01-01,292806.28,143839.65,574296.72,3005.06,12091.39,49640.18,106794.68,19389.13,10136.0,11157.37,21293.37,553000.0,428549.48,386093.65,121228.98,0.0,9201.98,9201.98,218050.44,1189.37,218050.44,0.0,0.0,363788.56,0.0,363788.56,52640.18,4.0,-25887.91,0.0,1907.59,383088.59,157252.88899999997,0.0,8551.02,292806.28,259185.35,0.0,1955.39,1955.39,11157.37,168410.26,1955.39,-9201.98,0.0,1907.59,938085.28,938085.28,142522.34999999998,ESTAÑOL-TORRENT SOCIEDAD LIMITADA_resum
2015-01-01,202280.95,50351.2,623449.52,3005.06,14662.295,-15332.6,30000.0,37216.09,12360.67,9458.8,9458.8,586233.43,573098.3200000001,388004.74,76704.81,0.0,7547.71,7547.71,90396.75,502.2399999999998,90396.75,0.0,0.0,363788.56,0.0,363788.56,-15332.6,1.0,-19565.74,0.0,112940.97,384999.68,96270.55,0.0,316601.19,202280.95,396952.39,0.0,1911.09,1911.09,9458.8,105729.35,1911.09,-7547.71,0.0,112940.97,987238.08,987238.08,86163.61,ESTAÑOL-TORRENT SOCIEDAD LIMITADA_resum
2016-01-01,157947.54,50897.310000000005,543331.71,3005.06,17233.2,397233.85,30000.0,58823.93,14585.34,6678.360000000001,21263.7,260533.43,268460.05,390652.6,108342.99,0.0,4215.39,4215.39,557350.9400000001,-184.89,557350.9400000001,0.0,0.0,349388.11,0.0,349203.22000000003,71533.85,3.0,-30510.4,184.89,223974.35,387647.54,153438.73,0.0,263222.37,157947.54,344119.68,0.0,2462.9700000000003,2647.8590000000004,6678.360000000001,160117.08899999998,2647.8590000000004,-4215.39,0.0,223974.35,892719.8200000001,892719.8200000001,129606.69,ESTAÑOL-TORRENT SOCIEDAD LIMITADA_resum
2017-01-01,128431.98,44445.14,505845.79,3005.06,16561.36,71173.73999999999,30000.0,62960.65,14585.34,4575.37,19160.71,235007.0,253522.51,392628.62,86187.16,0.0,1940.68,1940.68,203681.99,658.6700000000001,203681.99,0.0,0.0,334617.88,0.0,334617.88,71173.73999999999,3.0,-27160.38,0.0,207878.14,389623.56,127932.88,0.0,244957.93,128431.98,319403.07,0.0,2634.69,1976.02,4575.37,132508.25,1976.02,-1940.68,0.0,207878.14,840463.6699999999,840463.6699999999,105347.87,ESTAÑOL-TORRENT SOCIEDAD LIMITADA_resum
2018-01-01,98615.39,38577.350000000006,472167.31,3005.06,16719.54,71380.3,30000.0,67648.07,14585.34,4444.38,19029.72,205817.0,234887.72,394762.82,78956.43,0.0,1646.15,1646.15,192284.92,664.03,192284.92,0.0,0.0,320032.54,0.0,320032.54,62697.3,2.0,-22918.47,0.0,198702.24,391757.76,116460.239,0.0,230244.29,98615.39,298821.64,0.0,2798.23,2134.2,4444.38,120904.62,2134.2,-1646.15,0.0,198702.24,792199.8500000001,792199.8500000001,97986.149,ESTAÑOL-TORRENT SOCIEDAD LIMITADA_resum
2019-01-01,37564.83,3686.29,423914.45,3005.06,15178.23,28637.85,30000.0,52682.99,12930.14,3832.33,16762.47,203967.0,252963.699,397010.91,75711.38,0.0,906.02,906.02,149971.76,678.22,149971.76,0.0,0.0,307102.4,0.0,307102.4,26787.85,2.0,-28860.06,0.0,167264.46,394005.85,117501.58,0.0,262754.82,37564.83,296441.11,0.0,2926.3100000000004,2248.09,3832.33,121333.91,2248.09,-906.02,0.0,167264.46,731016.8500000001,731016.8500000001,92473.85,ESTAÑOL-TORRENT SOCIEDAD LIMITADA_resum
2020-01-01,37564.83,33115.379,472169.8,3005.06,15178.23,-6044.959,30000.0,27430.69,12930.14,2485.9300000000003,2485.9300000000003,224967.0,219282.311,398878.09,78244.93,0.0,71.3,71.3,93401.79,547.4499999999999,93401.79,0.0,0.0,307102.83,0.0,307102.4,14955.04,2.0,-18715.89,0.43,219772.11,395873.029,96960.819,0.0,317279.16,37564.83,380394.54,0.0,2414.63,1867.18,2485.9300000000003,99446.75,1867.18,-71.3,0.0,219772.11,779272.63,779272.63,80730.86,ESTAÑOL-TORRENT SOCIEDAD LIMITADA_resum
2021-01-01,37564.83,31600.47,385857.46,3005.06,15178.23,13404.56,30000.0,51157.810000000005,12930.14,2179.4100000000003,2179.4100000000003,224967.0,244524.34,400559.33,75555.79,0.0,0.0,120.89500000000001,109463.59,498.17,109463.59,0.0,0.0,307102.83,0.0,307102.4,13404.56,2.0,-18323.83,0.43,109732.65,397554.27,93879.62,0.0,230800.49,37564.83,292400.96,0.0,2179.4100000000003,1681.239,2179.4100000000003,96059.03,1681.239,0.0,0.0,109732.65,692960.2899999999,692960.2899999999,77735.2,ESTAÑOL-TORRENT SOCIEDAD LIMITADA_resum
2022-01-01,37564.83,46341.12,467161.61,3005.06,15178.23,49652.97,30000.0,94231.28,12930.14,2422.75,2422.75,212867.0,260757.16,402248.52,92961.92,0.0,170.49,170.49,171836.9,563.07,171836.9,0.0,0.0,307102.83,0.0,307102.4,37552.97,3.0,-26799.26,0.43,160063.33,399243.46,119761.18,0.0,295674.8,37564.83,372015.92,0.0,2252.26,1689.1899999999998,2422.75,122183.93,1689.1899999999998,-170.49,0.0,160063.33,774264.4400000001,774264.4400000001,95384.67,ESTAÑOL-TORRENT SOCIEDAD LIMITADA_resum
2023-01-01,37564.83,41619.25,700591.59,3005.06,15178.23,51376.850000000006,30000.0,270407.52,12930.14,1438.6799999999998,1438.6799999999998,173567.0,402355.27,403356.3,27947.24,0.0,0.0,170.49,138327.13,330.9,138327.13,0.0,0.0,138102.83,0.0,138102.4,51376.850000000006,1.0,-57564.36,0.43,256617.07,400351.24,85511.6,0.0,363718.87,37564.83,435338.12,0.0,1438.6799999999998,1107.78,1438.6799999999998,86950.28,1107.78,0.0,0.0,256617.07,838694.42,838694.42,29385.92,ESTAÑOL-TORRENT SOCIEDAD LIMITADA_resum
