Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,16025.740000000002,17184.19,57336.55,5687.45,180539.65,0.0,3159.54,4508.34,2972.3300000000004,7480.67,12636.85,15796.39,62035.68,45036.36,0.0,1287.9,1287.9,140759.24000000002,505.32,143504.039,0.0,18.05,63953.84,1852.79,62101.05,69685.89,4.0,-37318.9,0.0,1387.799,4699.129000000001,140155.5,0.0,19102.35,0.0,19102.35,0.0,1684.43,1179.11,2972.3300000000004,141267.19,1179.11,-1287.9,0.0,1387.79,81138.03,81138.03,52517.03,GARATGE SIMON SL_resum
2000-01-01,0.0,16025.740000000002,26549.04,57336.55,1337.05,180539.65,0.0,10875.01,769.3,1709.61,2478.9100000000003,13705.48,24580.489,62603.43,51586.76,0.0,916.59,916.59,149152.01,243.33,152087.63,0.0,18.05,71136.3,1852.79,69283.51,77804.88,4.0,-37318.9,0.0,1968.55,5266.879,140155.5,0.0,35081.92,0.0,35081.92,0.0,811.08,567.75,1709.61,141267.19,567.75,-898.53,0.0,1968.56,97685.35,97685.35,54083.73,GARATGE SIMON SL_resum
2001-01-01,0.0,16025.740000000002,35742.09,57336.55,831.2800000000001,180539.65,0.0,17234.16,270.46,2674.4100000000003,2944.8700000000003,12202.95,29437.11,63164.24,53363.46,0.0,2197.64,2197.64,176043.81,240.32,177874.11000000002,0.0,324.37,72046.23999999999,1852.79,70193.45,100520.42,4.0,-37318.9,0.0,6304.978999999999,5827.689,140155.5,0.0,44624.09,0.0,44624.09,0.0,801.14,560.819,2674.4100000000003,141267.19,560.8199999999999,-1873.27,0.0,6304.98,107788.33,107788.33,56632.7,GARATGE SIMON SL_resum
2002-01-01,0.0,16025.740000000002,32107.89,57336.55,556.93,180539.65,0.0,19060.28,270.46,1187.6799999999998,1458.14,12512.95,31573.23,63450.69,54237.97,0.0,778.43,778.43,158304.14,122.78,159131.53,0.0,278.0314285714286,72906.83,1852.79,71054.04,82815.73999999999,4.0,-37318.9,0.0,534.659,6114.139,140155.5,0.0,41564.03,0.0,41564.03,0.0,409.25,286.47,1187.6799999999998,141267.19,286.47,-778.43,0.0,534.66,105014.72,105014.72,55696.11,GARATGE SIMON SL_resum
2003-01-01,0.0,16025.740000000002,29633.58,57336.55,1084.95,180539.65,0.0,14249.82,811.38,1569.59,2380.9700000000003,13387.95,27637.77,63724.26,55441.08,0.0,1178.78,1178.78,148642.37,117.24,151787.65,0.0,231.69285714285715,72095.45,1852.79,70242.66,73861.42,2.0,-37318.9,0.0,1995.81,6387.709,140155.5,0.0,38004.77,0.0,38004.77,0.0,390.81,273.57,1569.59,141267.19,273.57,-1178.78,0.0,1995.81,101729.03,101729.03,57822.049,GARATGE SIMON SL_resum
2004-01-01,0.0,16025.740000000002,28276.86,57336.55,5484.04,180539.65,0.0,12562.1,5000.0,2388.9,7388.9,13387.95,25950.05,64208.3,57222.33,0.0,1697.42,1697.42,180754.95,207.44,185598.61,0.0,185.3542857142857,69460.90999999999,952.79,68508.12000000001,99048.53,4.0,-37318.9,0.0,2326.809,6871.75,140155.5,0.0,33529.47,0.0,33529.47,0.0,691.48,484.04,2388.9,141267.19,484.04,-1697.42,0.0,2326.8100000000004,97737.77,97737.77,64611.23,GARATGE SIMON SL_resum
2005-01-01,0.0,16025.740000000002,43467.87,57336.55,16699.06,180539.65,0.0,21564.58,11291.5,16141.6,27433.1,17486.3,39050.880000000005,69615.86,67346.28,7981.41,435.11,435.11,280610.0,2317.52,280903.75,0.0,139.0157142857143,57350.0,0.0,57350.0,157614.97,4.0,-37318.9,0.0,4416.99,12279.309,140155.5,0.0,31202.01,0.0,31202.01,0.0,15706.49,13388.97,16141.6,141267.19,5407.56,-435.11,-7981.41,4416.99,100817.87,100817.87,86797.97,GARATGE SIMON SL_resum
2006-01-01,0.0,16025.740000000002,100641.79,57336.55,32782.33,180539.65,0.0,35818.11,12177.93,29706.22,41884.15,19614.79,55432.9,90220.26,86931.58,0.0,271.37,271.37,365767.85,8830.449999999999,369707.579,0.0,92.67714285714288,54165.07,0.0,54165.07,214121.02,5.0,-37318.9,0.0,45208.89,32883.708999999995,140155.5,0.0,64586.6,0.0,64586.6,0.0,29434.85,20604.399,29706.22,141267.19,20604.4,-271.37,0.0,45208.89,154806.86,154806.86,128815.73,GARATGE SIMON SL_resum
2007-01-01,0.0,16025.740000000002,90807.44,57336.55,23057.12,180539.65,0.0,36162.76,11975.99,15491.85,27467.84,20120.0,56282.76,101301.39,90907.03,717.01,135.685,231.69333333333333,314618.58,3693.71,322351.23000000004,0.0,46.33857142857141,42560.07,0.0,42560.07,173547.19,5.0,-37318.9,0.0,34524.68,43964.84,140155.5,0.0,32066.12,0.0,32066.12,0.0,15491.85,11798.14,15491.85,141267.19,11081.13,-135.685,-717.01,34524.68,133367.51,133367.51,117657.86,GARATGE SIMON SL_resum
2008-01-01,0.0,16025.740000000002,90053.22,57336.55,11804.04,180539.65,0.0,44587.25,10970.27,1111.6899999999998,12081.96,17882.59,46444.1,102135.16,91866.33,0.0,0.0,192.01666666666665,321774.84,277.92,321806.84,0.0,0.0,39322.28,0.0,39322.28,180539.65,4.0,-37318.9,0.0,27583.38,44798.609,140155.5,0.0,11214.6,0.0,27240.34,0.0,1111.6899999999998,833.7700000000001,1111.6899999999998,141267.19,833.7700000000001,0.0,0.0,27583.38,129375.5,129375.5,103948.29,GARATGE SIMON SL_resum
