Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,135613.6,8104.44,305027.5,21035.42,59208.77,90658.96,0.0,242180.69,45736.94,13805.09,59542.03,16443.687,258624.378,53974.13,271332.31,0.0,4670.660000000001,4670.660000000001,590121.06,7229.01,590284.99,11291.99,274.42999999999995,180597.08,0.0,180597.08,167237.66,41.0,-104365.27,0.0,46403.12099999999,32938.71,369812.93000000005,0.0,296036.84,135613.6,296036.84,0.0,9408.86,2179.8500000000004,13805.09,349793.24,13471.83,-4396.24,11291.99,46403.11,485624.57,485624.57,342440.75,MECA-CENTRE SL_resum
2000-01-01,147717.91999999998,8104.44,419881.22,21035.42,81512.15000000001,90658.96,0.0,289397.29000000004,59840.96,33182.71,93023.67,16443.687,305840.978,66630.14,350867.24,0.0,5807.72,5807.72,503339.2,9287.65,503462.41,2573.8900000000003,1009.96,198445.07,0.0,198445.07,-55898.82,50.0,-104365.27,0.0,114040.241,45594.72,369812.93000000005,0.0,403978.23,147717.91999999998,403978.23,0.0,28384.95,19097.3,33182.71,349793.24,21671.19,-4797.77,2573.8900000000003,114040.23,618326.2899999999,618326.2899999999,447474.759,MECA-CENTRE SL_resum
2001-01-01,131741.609,8104.44,382214.36,21035.42,67298.63,90658.96,0.0,239122.01,37023.13,48094.83,85117.959,7338.360000000001,246460.37,84885.39,382662.94,0.0,9888.18,9888.18,764952.26,12975.21,764952.26,174.29,4869.77,175961.59,0.0,175961.59,192548.84,27.0,-104365.27,0.0,135753.99,63849.97,369812.93000000005,0.0,341548.95,131741.609,341548.95,0.0,43076.42,30101.21,48094.83,349793.24,30275.5,-5018.41,174.29,135753.99,558175.9500000001,558175.9500000001,472824.96,MECA-CENTRE SL_resum
2002-01-01,46176.64,8104.44,291648.82,21035.42,68887.6,90658.96,0.0,245705.17,33300.259999999995,59720.1,93020.36,6850.0,252555.17,105447.44,360530.62,13637.38,4768.5,4768.5,767616.21,15251.72,767616.21,2533.07,6991.77,241725.9,0.0,61597.99,156732.53,19.0,-104365.27,180127.91,39093.649,84412.02,369812.93000000005,0.0,381750.64,46176.64,381750.64,0.0,61943.37,46691.65,59720.1,349793.24,35587.340000000004,2223.27,-11104.31,39093.65,533374.72,533374.72,449438.44,MECA-CENTRE SL_resum
2003-01-01,36357.0,8104.44,272321.88,21035.42,56725.42,90658.96,0.0,210412.96,32887.96,27773.37,60661.33,6970.0,217382.96,111254.54,338001.9,252.91,2168.64,2168.64,644463.1799999999,12953.09,646202.6799999999,0.0,11438.73,177143.23,0.0,42015.32,112864.79,19.0,-104365.27,135127.91,54938.92,90219.12,369812.93000000005,0.0,301853.57,36357.0,301853.57,0.0,37043.46,24090.37,27773.37,349793.24,23837.460000000003,9270.09,-252.91,54938.92,449465.11,449465.11,409849.05,MECA-CENTRE SL_resum
2004-01-01,58466.57,8104.44,228875.87,21035.42,55384.75,90658.96,0.0,187811.69,37421.83,-14442.32,22979.51,4470.0,192281.69,112005.49,330137.19,9918.73,1926.78,1926.78,609064.09,10982.44,617544.7789999999,48670.96,6562.23,239934.74,39352.3,94581.44,140144.1,32.0,-104365.27,106001.0,36594.179,90970.07,369812.93000000005,0.0,298338.55,58466.57,298338.55,0.0,-9806.87,-20789.31,-14442.32,349793.24,17962.920000000002,4635.45,38752.22899999999,33757.87,468810.61,468810.61,398431.16,MECA-CENTRE SL_resum
2005-01-01,49165.66,8104.44,193942.53,21035.42,57442.2,90658.96,0.0,171306.28,44815.16,19525.35,64340.51,7560.769999999999,178867.05,106669.61,319060.36,1919.87,2091.01,2091.01,621417.7899999999,7460.75,621980.53,72.72,4500.6,207553.47,29837.14,71715.33,128178.22,18.0,-104365.27,106001.0,15075.48,85634.19,369812.93000000005,0.0,245660.73,49165.66,245660.73,0.0,21934.94,14474.189,19525.35,349793.24,12627.04,2409.59,-1847.149,13495.33,401496.0,401496.0,386054.319,MECA-CENTRE SL_resum
2006-01-01,49045.15,8104.44,215597.19,21035.42,26472.05,90658.96,0.0,152318.43,30261.480000000003,-9756.84,20504.64,14570.0,166888.43,102880.18,263179.33,0.0,644.8499999999999,644.8499999999999,539009.73,-1398.8,540962.16,0.0,5213.46,124427.43,29837.14,54589.28999999999,146835.66,24.0,-104365.27,40000.999,48708.76,81844.76,369812.93000000005,0.0,188099.29,49045.15,188099.29,0.0,-5188.23,-3789.429,-9756.84,349793.24,-3789.43,4568.610000000001,0.0,47128.61,340024.62,340024.62,288897.43000000005,MECA-CENTRE SL_resum
2007-01-01,27248.61,8104.44,171278.58,21035.42,19279.58,90658.96,0.0,124155.51,32659.84,-18407.13,14252.71,33511.71,157667.22,88711.89,272641.68,0.0,1200.38,1200.38,494279.12,-2049.949,495411.24,190.0,3987.3,53417.9,20463.87,32953.03,117659.48,13.0,-104365.27,1.0,13611.36,67676.47,369812.93000000005,0.0,108735.98,27248.61,108735.98,0.0,-15620.21,-13570.26,-18407.13,349793.24,-13380.26,2786.92,190.0,13361.13,224696.48,224696.48,291071.691,MECA-CENTRE SL_resum
2008-01-01,47412.07,8104.44,173769.17,21035.42,8835.689,90658.96,0.0,116504.67,25203.0,-20019.69,5183.31,39859.0,148259.229,72402.86,240244.66,0.0,685.53,685.53,436257.27,-3050.73,440452.2,0.0,1287.1799999999998,41213.25,0.0,34654.49,90658.96,14.0,-104365.27,6558.76,17405.5,51367.44,369812.93000000005,0.0,87063.05,47412.07,95167.49,0.0,-19418.04,-16367.31,-20019.69,349793.24,-16367.31,601.65,0.0,17405.5,214982.42,214982.42,246715.15,MECA-CENTRE SL_resum
