Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,14320.44,251847.61,691635.23,291490.87,33081.39,769013.97,17160.87,323360.14,28841.83,7967.72,36809.55,244992.14,316504.67,610229.1799999999,96602.83,1122.8,3435.94,3435.94,897796.3,2282.84,904588.72,1236.51,1876.92,222392.46,44169.33,178223.13,631013.06,5.0,-384273.61,0.0,123282.95,318738.31,594831.5,18820.63,20469.6,14320.44,289478.08,0.0,6408.7,4125.859,7967.72,831293.03,4239.56,-1559.02,113.71,122286.78,914027.69,914027.69,135403.0,BODEGAS TROBAT SA_resum
2000-01-01,23158.97,431913.55,834751.76,291490.87,43734.72,769013.97,23190.89,499781.11,29928.36,14755.96,44684.32,264222.53900000005,332090.09900000005,624035.54,105372.18,3937.29,4048.56,4048.56,1285507.58,7531.28,1286581.08,12979.57,1587.98,275090.55,40490.01,234600.54,923626.12,6.0,-384273.61,0.0,70748.111,332544.67,594831.5,18820.63,30702.33,23158.97,485806.77,0.0,12295.38,4764.099,14755.96,831293.03,13806.36,-2460.58,9042.279,70470.519,1109842.31,1109842.31,160686.74000000002,BODEGAS TROBAT SA_resum
2001-01-01,31997.5,321703.34,869402.98,291485.0,52514.86,769013.97,43522.08,513390.97,38229.33,48893.15,87122.48,351492.94,543180.569,638321.06,129075.26,21477.34,10496.13,10496.13,1399350.75,7692.22,1417501.32,4444.1900000000005,613.88,306416.72000000003,51502.23,254914.49,973190.34,7.0,-384273.61,0.0,4519.07,346836.06,594831.5,18820.63,140275.719,31997.5,505501.14,0.0,39010.9,31318.68,48893.15,831293.03,14285.53,-9882.25,-17033.149999999998,200.0,1175819.7,1175819.7,199778.47,BODEGAS TROBAT SA_resum
2002-01-01,36355.27,318669.7085714286,844744.2,291485.0,57628.619,769013.97,0.0,492910.24,42702.99,35308.28999999999,78011.28,263308.03900000005,756218.2789999999,653246.71,108920.14,721.21,12258.86,12258.86,1545193.87,8036.860000000001,1546434.4,632.02,2.25,328530.86,82616.95,245913.91,1135591.21,6.0,-384273.61,0.0,88525.921,361761.709,594831.5,18820.63,483673.08,36355.27,483673.08,0.0,23051.68,15014.82,35308.28999999999,831293.03,14925.63,-12256.61,-89.19,84579.98999999999,1173275.06,1173275.06,186844.479,BODEGAS TROBAT SA_resum
2003-01-01,20006.13,315636.0771428572,850620.37,291485.0,63063.89,769013.97,0.0,516316.18,47541.24,38353.93,85895.17000000001,150042.5,666358.6789999999,668769.37,98111.88,5381.59,10108.33,10108.33,1673215.06,8358.349999999999,1673803.86,1014.7,2.29,320886.64,84595.45999999999,236291.18,1216548.92,6.0,-384273.61,0.0,184261.69,377284.37,594831.5,18820.63,482731.51,20006.13,482731.51,0.0,28247.89,19889.54,38353.93,831293.03,15522.65,-10106.04,-4366.89,182368.3,1171507.01,1171507.01,179642.449,BODEGAS TROBAT SA_resum
2004-01-01,34914.42,312602.4457142858,870190.8200000001,291485.0,145829.9,769013.97,0.0,324622.44,51686.34,144479.31999999998,196165.66,153757.33,478379.77,762912.93,113261.28,1853.72,5568.320000000001,5568.320000000001,1491889.44,63625.5,1492617.8390000002,9645.09,11066.69,368014.37,96001.36,272013.01,880045.81,6.0,-384273.61,0.0,391811.05,471427.93000000005,594831.5,18820.63,440377.84,34914.42,440377.84,0.0,149977.69,86352.19,144479.31999999998,831293.03,94143.56,5498.37,7791.37,388924.36,1238205.1900000002,1238205.1900000002,328284.99900000007,BODEGAS TROBAT SA_resum
2005-01-01,15005.46,309568.8142857143,1315335.8490000002,291485.0,160273.43,769013.97,0.0,247440.49,60971.82,139147.07,200118.89,139643.53,387084.02,862214.54,116168.51,2509.34,11470.53,11470.53,1450726.93,53470.1,1451266.93,5795.51,21809.0,327906.99000000005,50714.86,277192.13,856033.6699999999,5.0,-384273.61,0.0,928251.829,570729.54,594831.5,18820.63,766022.8400000001,15005.46,766022.8400000001,0.0,149485.54,96015.44,139147.07,831293.03,99301.61,10338.47,3286.17,927110.879,1643242.84,1643242.84,341382.57,BODEGAS TROBAT SA_resum
2006-01-01,21673.92,306535.1828571429,1498810.37,291485.0,166558.58,769013.97,0.0,192475.09,62405.43,169142.7,231548.13,137262.25,329737.33900000004,966367.69,106987.75,13635.029,30616.84,30616.84,1481114.49,66426.17900000002,1482615.94,2637.0,43051.5,296282.25,63620.28,232661.97,860684.65,5.0,-384273.61,0.0,1169073.03,674882.69,594831.5,18820.63,807051.01,21673.92,807051.01,0.0,181577.36,115151.18,169142.7,831293.03,104153.15,12434.66,-10998.029,1164831.1900000002,1795092.62,1795092.62,370589.35,BODEGAS TROBAT SA_resum
2007-01-01,36912.15,303501.55142857146,1787960.25,291485.0,251461.97,769013.97,0.0,430390.82,67397.38,269426.68,336824.06,206902.39,637293.21,1150432.28,135430.01,8571.77,28028.01,28028.01,1547710.43,101067.2,1551166.15,816.3389999999999,51488.55,286374.53,65601.649,220772.88,706783.43,6.0,-384273.61,0.001,1150667.039,858947.2799999999,594831.5,18820.63,886990.3500000001,36912.15,886990.3500000001,0.0,292887.22000000003,191820.019,269426.68,831293.03,184064.59,23460.54,-7755.429999999999,1146757.31,2074334.78,2074334.78,515987.19,BODEGAS TROBAT SA_resum
2008-01-01,41317.24,300467.92000000004,1950361.78,291485.0,254723.75,769013.97,42417.71,571322.3200000001,73904.40999999999,236461.53,310365.94,462805.78,733660.1789999999,1331251.62,136653.47999999998,0.0,35617.4,35617.4,1584705.6,75529.29,1600307.0,0.0,55504.5,298584.65,0.0,298584.65,769013.97,6.0,-384273.61,720.0007999999999,916233.679,1039766.62,594831.5,18820.63,514671.31,60137.87,857556.9400000001,0.0,256348.63,180819.34,236461.53,831293.03,180819.34,19887.1,0.0,44857.33,2248946.43,2248946.43,502523.92,BODEGAS TROBAT SA_resum
