Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,41428.44,544428.93,571453.228,108182.18,125047.37,1919145.48,12411.54,156261.25,76280.73,65342.28999999999,141623.02,392387.62,548648.87,884241.73,220432.25,0.0,6394.08,6394.08,1308696.86,16758.687,1309418.07,498.86,6078.26,484506.54,81567.61,401083.59,690572.01,15.0,-461827.11,1855.339,22804.358,776059.55,928525.94,11132.15,130289.59,41428.44,130289.59,0.0,65026.47,48267.782,65342.28999999999,1050296.85,48766.64,-315.83,498.86,6273.57,1055959.77,1055959.77,368632.388,CASA PARAIRE SOCIEDAD LIMITADA_resum
2000-01-01,10721.05,544428.93,707750.39,108182.18,120597.58,1919145.48,12411.54,187263.33,83923.3,50807.84,134731.14,501981.87,689245.2,920916.01,216150.98,6.1,4705.73,4705.73,1303787.63,12135.09,1304508.8390000002,1263.05,1450.31,441040.72,64025.47,375159.91,710719.92,15.0,-461827.11,1855.34,18505.19,812733.8300000001,928525.94,11132.15,217154.04,10721.05,217154.04,0.0,47552.42,35417.33,50807.84,1050296.85,36674.28,-3255.42,1256.95,1957.33,1148791.11,1148791.11,353589.379,CASA PARAIRE SOCIEDAD LIMITADA_resum
2001-01-01,19218.47,544428.93,915640.41,108182.18,133531.94,1919145.48,12411.54,336292.38,90127.27,62907.16,153034.43,543298.98,879591.3600000001,964320.68,207783.36,1315.76,6673.94,6673.94,1241677.25,13323.05,1242422.25,1392.62,417.64,426374.88,63794.26,360725.28,639427.39,16.0,-461827.11,1855.339,36049.05,856138.5,928525.94,11132.15,358476.14,19218.47,358476.14,0.0,56650.86,43327.810000000005,62907.16,1050296.85,43404.67,-6256.3,76.859,12244.04,1342015.29,1342015.29,361312.29,CASA PARAIRE SOCIEDAD LIMITADA_resum
2002-01-01,20727.49,544428.93,1301588.8390000002,108182.18,161025.08,1919145.48,12411.54,588555.63,89398.95,100788.52,190187.47,588700.12,1177255.75,1035946.81,235855.53,0.0,8717.82,6878.1,1751921.79,25514.73,1752686.79,2944.12,2126.04,430869.57,74977.8,354036.43000000005,1072736.82,17.0,-461827.11,1855.34,124333.089,927764.63,928525.94,11132.15,675784.11,20727.49,675784.11,0.0,94196.74,68682.01,100788.52,1050296.85,71626.13,-6591.78,2944.12,95449.91,1732458.41,1732458.41,429273.44,CASA PARAIRE SOCIEDAD LIMITADA_resum
2003-01-01,7607.429999999999,544428.93,1442625.36,108182.18,180222.01,1919145.48,12411.54,720432.8600000001,88259.73,125197.36,213457.09,537513.19,1257946.049,1127909.09,280009.62,0.0,3387.26,3387.26,2146766.339,38805.26,2146766.339,7884.0,1073.44,375805.21,49002.15,324947.72000000003,1338871.1700000002,17.0,-461827.11,1855.34,184679.31,1019726.91,928525.94,11132.15,682914.05,7607.429999999999,682914.05,0.0,122883.54,84078.28,125197.36,1050296.85,91962.28,-2313.82,7884.0,158573.04,1818430.57,1818430.57,502424.15,CASA PARAIRE SOCIEDAD LIMITADA_resum
2004-01-01,31488.79,544428.93,1458510.89,108182.18,171300.58,1919145.48,12411.54,832365.97,80550.67000000001,128396.81,208947.479,597459.02,1429824.99,1218659.0,273885.67,0.0,2994.73,2994.73,2227472.4,35541.27,2227472.4,0.0,889.1,378855.4,74444.95999999999,302555.1,1393751.34,18.0,-461827.11,1855.34,28685.9,1110476.82,928525.94,11132.15,587218.5,31488.79,587218.5,0.0,126291.18,90749.91,128396.81,1050296.85,90749.91,-2105.63,0.0,5644.110000000001,1837366.29,1837366.29,483722.249,CASA PARAIRE SOCIEDAD LIMITADA_resum
2005-01-01,24797.0,544428.93,1495834.0890000002,108182.18,158401.26,1919145.48,12411.54,809332.8500000001,79458.33,103108.42,182566.75,638047.8400000001,1447380.6900000002,1297601.93,292556.54,0.0,2814.3300000000004,2814.3300000000004,2212252.91,28108.75,2212252.91,5740.33,1017.26,364814.61,68483.65000000001,294475.62,1371124.46,20.0,-461827.11,1855.339,48453.399,1189419.75,928525.94,11132.15,538249.7699999999,24797.0,538249.7699999999,0.0,101311.35,73202.6,103108.42,1050296.85,78942.93,-1797.07,5740.33,28431.480000000003,1860648.7,1860648.7,481880.88,CASA PARAIRE SOCIEDAD LIMITADA_resum
2006-01-01,33704.950000000004,544428.93,1747515.21,108182.18,142496.28,1919145.48,12411.54,923190.81,77281.37000000001,85967.82,163249.19,797088.04,1720278.85,1362816.84,340226.56,0.0,5213.35,5213.35,2320497.2,22242.95,2320497.2,4743.469999999999,1959.92,376185.68,116051.45,257373.89,1440457.73,21.0,-461827.11,2760.3390000000004,27236.36,1254634.66,928525.94,11132.15,727179.1,33704.950000000004,727179.1,0.0,82714.39,60471.44,85967.82,1050296.85,65214.91,-3253.4300000000003,4743.469999999999,7023.49,2123700.89,2123700.89,510179.139,CASA PARAIRE SOCIEDAD LIMITADA_resum
2007-01-01,7670.469999999999,544428.93,1803291.47,108182.18,151895.51,1919145.48,12411.54,914573.65,75091.73999999999,102881.83,177973.57,777564.38,1692138.03,1439620.61,349568.93000000005,126.33,6217.05,6217.05,2573207.37,24478.85,2573207.37,2672.75,2071.42,317779.14,3290.4500000000003,311728.35,1599426.39,17.0,-461827.11,2760.34,111153.439,1331438.43,928525.94,11132.15,673779.53,7670.469999999999,673779.53,0.0,98736.2,74257.35,102881.83,1050296.85,76803.77,-4145.63,2546.42,111153.44,2121070.609,2121070.609,532160.3400000001,CASA PARAIRE SOCIEDAD LIMITADA_resum
2008-01-01,22029.78,544428.93,1885230.28,108182.18,167097.41,1919145.48,12411.54,904395.5,77116.43999999999,121770.91,198887.35,723581.6,1083548.1700000002,1529601.58,389582.39,0.0,5607.24,5607.24,2965801.2,29577.03,2969442.33,0.0,3394.3300000000004,341095.29000000004,3016.2500000000005,338334.95,1919145.48,22.0,-461827.11,2760.34,257253.18,1421419.4,928525.94,11132.15,106721.59,33161.93,663562.06,0.0,119558.0,89980.97,121770.91,1050296.85,89980.97,-2212.9100000000003,0.0,257253.18,2226325.57,2226325.57,591864.07,CASA PARAIRE SOCIEDAD LIMITADA_resum
