Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,139512.91999999998,77039.16,93861.61,3005.06,69307.16,678203.3600000001,300672.33,64411.89,35565.04,56917.36,92482.4,6235.2,64411.89,99720.76,172276.34999999998,60.1,10846.15,10846.15,546195.09,14486.67,546195.09,1266.56,951.12,344854.26,79477.54,186737.23,129295.28,10.0,-594312.7,78639.48999999999,29449.72,96715.7,1467036.31,86886.06,199482.19,139512.91999999998,199482.19,0.0,47022.33,32535.66,56917.36,1596528.99,33742.119999999995,-9895.03,1206.46,8429.99,438715.87,438715.87,266916.33,ABASTAMENTS D'AIGUA DEL TORDERA SL_resum
2000-01-01,124818.42,77039.16,154153.87,3005.06,95732.4,678203.3600000001,300672.33,126515.95,46397.68,72210.75,118608.43,6235.2,126515.95,149055.47999999998,273460.08,0.0,10118.47,10118.47,755033.81,20741.960000000003,755033.81,2357.58,5626.820000000001,316287.49000000005,89427.72,226673.46,185161.69,11.0,-594312.7,186.309,27637.92,146050.41999999998,1467036.31,86886.06,196567.45,124818.42,196567.45,0.0,67719.1,46977.14,72210.75,1596528.99,49334.72,-4491.650000000001,2357.58,9491.16,470441.35,470441.35,400052.91,ABASTAMENTS D'AIGUA DEL TORDERA SL_resum
2001-01-01,132419.29,77039.16,151668.179,3006.0,52774.49,678203.3600000001,300672.33,132093.66,59455.13,-7326.150000000001,52128.979,6235.2,132093.66,142374.84,260204.23,30.05,12567.44,12567.44,753997.04,-3100.78,753997.04,6409.67,3732.55,419598.47,121660.91,297799.33,177604.06,10.0,-594312.7,138.22899999999998,19574.519,139368.84,1467036.31,86886.06,296472.52,132419.29,296472.52,0.0,-16161.04,-13060.26,-7326.150000000001,1596528.99,-6680.64,-8834.89,6379.620000000001,421.3,571266.65,571266.65,322445.38,ABASTAMENTS D'AIGUA DEL TORDERA SL_resum
2002-01-01,132017.01,77039.16,181425.88,3006.0,83516.7,678203.3600000001,300672.33,156387.46,66695.07,34186.14,100881.21,6235.2,162622.66,159196.47,276095.53,5104.25,13150.55,13150.55,694429.13,6934.7,721989.91,3891.37,3933.62,459718.94,130909.78,328498.26,112769.64,11.0,-594312.7,310.9,18803.22,156190.47,1467036.31,86886.06,349931.34,132017.01,349931.34,0.0,24969.21,18034.51,34186.14,1596528.99,16821.629999999997,-9216.93,-1212.88,384.5,641144.8200000001,641144.8200000001,379697.48,ABASTAMENTS D'AIGUA DEL TORDERA SL_resum
2003-01-01,101012.27,77039.16,250463.319,3006.0,136997.47,678203.3600000001,300672.33,230104.16,80007.40999999999,85209.67000000001,165217.08,5832.1,235936.26,216186.53,279145.29000000004,0.0,11200.76,11200.76,953698.03,24155.66,953698.03,2425.709,4711.1,416502.52,107575.95,308615.67,167516.36,11.0,-594312.7,310.9,14527.059,213180.53,1467036.31,86886.06,349767.04,101012.27,349767.04,0.0,78720.01,54564.349,85209.67000000001,1596528.99,56990.06,-6489.660000000001,2425.709,706.57,666965.8400000001,666965.8400000001,451499.18,ABASTAMENTS D'AIGUA DEL TORDERA SL_resum
2004-01-01,189978.04,77039.16,275020.2,3006.0,92875.5,678203.3600000001,300672.33,194633.52,68689.81,33155.809,101845.619,9657.6,204291.12,240372.22,368623.35,0.0,10765.66,10765.66,1026147.09,8268.27,1056102.1690000002,6179.320000000001,3884.49,501914.81,87370.17000000001,413426.96,200552.99,15.0,-594312.7,1117.679,70729.08,237366.22,1467036.31,86886.06,346584.75,189978.04,346584.75,0.0,26274.64,18006.37,33155.809,1596528.99,24185.69,-6881.17,6179.320000000001,60882.82,776935.01,776935.01,480532.779,ABASTAMENTS D'AIGUA DEL TORDERA SL_resum
2005-01-01,210481.52,77039.16,459704.62,3006.0,111145.78,678203.3600000001,300672.33,348992.88,79082.90999999999,-17640.36,61442.55,100920.29,449913.17,272435.09,432220.01,0.0,10972.84,10972.84,1145437.31,-2431.69,1183622.65,55199.27,3045.11,550950.21,71878.47,473778.04,200990.92,16.0,-594312.7,5293.7,9791.45,269429.09,1467036.31,86886.06,527738.22,210481.52,527738.22,0.0,-25568.09,-23136.4,-17640.36,1596528.99,32062.87,-7927.73,55199.27,2910.63,1010654.83,1010654.83,551906.9400000001,ABASTAMENTS D'AIGUA DEL TORDERA SL_resum
2006-01-01,282246.89,77039.16,741393.7,3006.0,216188.34,678203.3600000001,300672.33,485464.81,75032.43999999999,139364.73,214397.17,101157.23,586622.04,413590.9900000001,464969.73,4172.49,17407.72,17407.72,1434985.96,47293.86,1434985.96,53637.11,17028.129999999997,624596.87,63227.84,556075.3300000001,292685.41000000003,16.0,-594312.7,5293.7,154771.659,410584.9900000001,1467036.31,86886.06,670152.69,282246.89,670152.69,0.0,138985.14,91691.28,139364.73,1596528.99,141155.9,-379.59,49464.62,150098.9,1365990.57,1365990.57,745859.649,ABASTAMENTS D'AIGUA DEL TORDERA SL_resum
2007-01-01,243991.49,77039.16,975405.61,6012.0,264688.349,678203.3600000001,300672.33,411847.0,105838.73,118056.92,223895.65,551568.7699999999,963415.77,575446.61,627076.9400000001,15264.4,24648.43,24648.43,1358248.12,-43015.94,1358248.12,8114.44,29575.15,735339.49,111473.56,618572.23,-43904.94,20.0,-594312.7,5293.6990000000005,11989.839,569434.61,1467036.31,86886.06,891307.0,243991.49,891307.0,0.0,122983.64,165999.58,118056.92,1596528.99,158849.62,4926.72,-7149.959,1779.6899999999998,1710745.1,1710745.1,873397.7789999999,ABASTAMENTS D'AIGUA DEL TORDERA SL_resum
2008-01-01,324762.92000000004,77039.16,1425114.22,6012.0,154074.04,678203.3600000001,300672.33,882939.14,130932.19,129492.68,260424.87,491115.33,1297015.31,600331.66,741791.42,0.0,55399.93,55399.93,2274732.35,83919.92,2274732.35,0.0,32969.019,657021.63,4565.67,645097.89,695383.55,26.0,-594312.7,7358.07,51059.75,594319.659,1467036.31,86886.06,692443.72,411648.98,1070155.21,0.0,107061.77,23141.85,129492.68,1596528.99,23141.85,-22430.911,0.0,167.89,2082135.85,2082135.85,1035185.31,ABASTAMENTS D'AIGUA DEL TORDERA SL_resum
