Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,121000.0,7045.150000000001,30197.6,3005.06,-34424.2,-26014.23,10946.04,30188.78,1028.45,-35979.71,-34951.259999999995,61015.01,30188.78,-51727.07,45054.07,0.0,403.01,403.01,94064.96,1688.64,94064.96,926.54,3.53,758.42,0.0,758.42,75087.53,2.0,-32356.62,0.0,8.819,-54732.13,70792.08,126.71,82683.09,121000.0,82683.09,0.0,-36379.19,-36379.19,-35979.71,63718.28,-35452.65,-399.48,926.54,8.82,30956.02,30956.02,11032.88,COMERCIAL EXPORTADORA CATALANA SL_resum
2000-01-01,121000.0,7045.150000000001,19158.21,3005.06,-45855.84,-26014.23,10946.04,19128.92,420.91,-44634.19,-44213.28,61015.01,19128.92,-98003.82,38407.96,0.92,1641.84,1641.84,84689.755,1688.64,84689.755,0.0,0.2,337.52,0.0,337.52,37.260000000000005,2.0,-32356.62,0.0,29.29,-101008.88,70792.08,126.71,117499.54,121000.0,117499.54,0.0,-46275.83,-46275.83,-44634.19,63718.28,-46276.75,-1641.64,-0.92,29.29,19495.73,19495.73,-5806.04,COMERCIAL EXPORTADORA CATALANA SL_resum
2001-01-01,121000.0,7045.150000000001,45094.21,3005.5,-16314.65,-26014.23,10946.04,45093.57,226.68,-14702.63,-14475.949,61015.01,45093.57,-114545.14,33548.39,62.59,1776.13,1776.13,75314.55,1688.64,75314.55,0.01,0.01,110.83,0.0,110.83,49989.09,2.0,-32356.62,0.0,0.6390000000000001,-117550.64,70792.08,126.71,159750.19,121000.0,159750.19,0.0,-16478.75,-16478.75,-14702.63,63718.28,-16541.329999999998,-1776.12,-62.58,0.6500000000000001,45205.05,45205.05,19009.87,COMERCIAL EXPORTADORA CATALANA SL_resum
2002-01-01,121000.0,7045.150000000001,13682.32,3005.5,-52456.4,-26014.23,10946.04,13682.28,34.18,-50934.93,-50900.75,61015.01,13682.28,-167035.72,33867.78,0.0,1585.21,1585.21,16809.66,1688.64,16809.66,0.01,29.55,76.66,0.0,76.66,12269.09,2.0,-32356.62,0.0,0.039,-170041.22,70792.08,126.71,180794.7,121000.0,180794.7,0.0,-52490.59,-52490.59,-50934.93,63718.28,-52490.58,-1555.66,0.01,0.04,13758.98,13758.98,-17003.41,COMERCIAL EXPORTADORA CATALANA SL_resum
2003-01-01,121000.0,7045.150000000001,96660.37,3005.5,-36424.26,-26014.23,10946.04,33388.26899999999,34.18,-35845.37,-35811.189999999995,61015.01,94403.279,-203494.16,34939.55,0.03,623.6700000000001,623.6700000000001,81615.8,1688.64,81615.8,0.27,10.36,42.48,0.0,42.48,74183.92,2.0,-32356.62,0.0,2257.09,-206499.66,70792.08,126.71,179197.01,121000.0,179197.01,0.0,-36458.68,-36458.68,-35845.37,63718.28,-36458.44,-613.31,0.24,2257.09,96702.85,96702.85,-861.039,COMERCIAL EXPORTADORA CATALANA SL_resum
2004-01-01,126453.85,7045.150000000001,103577.64,3005.5,-48547.96,-26014.23,10946.04,18877.0,34.18,-41599.42,-41565.24,84693.55,103570.55,-252076.3,35746.759999999995,1.55,6982.51,6982.51,46310.07,1688.64,46310.07,0.4,0.94,2556.84,0.0,8.3,5020.29,2.0,-32356.62,2548.54,7.089,-255081.8,70792.08,126.71,231756.93,126453.85,231756.93,0.0,-48580.99,-48580.99,-41599.42,63718.28,-48582.14,-6981.57,-1.15,7.09,106134.48,106134.48,-5818.689,COMERCIAL EXPORTADORA CATALANA SL_resum
2005-01-01,390737.17,7045.150000000001,396297.47,54099.0,-116.11,-26014.23,10946.04,32938.839,365.27,9470.19,9835.46,353045.55,385984.388,-201464.18,36562.76,22.02,9943.64,9943.64,314206.7133333334,1688.64,314206.7133333334,4.76,9.33,4070.44,1427.87,140810.87333333332,-58057.37,2.0,-32356.62,2642.57,10313.081,-255563.18,70792.08,126.71,211094.92,390737.17,211094.92,0.0,-464.12,-464.12,9470.19,63718.28,-481.38,-9934.31,-17.259,19.01,400367.91,400367.91,46390.28999999999,COMERCIAL EXPORTADORA CATALANA SL_resum
2006-01-01,530208.89,7045.150000000001,609080.2899999999,54099.0,-1762.129,-26014.23,10946.04,29433.44,356.97,18120.57,18477.54,567965.05,597398.49,-203583.28,22607.63,1.4,18571.7,18571.7,582103.3566666667,1688.64,582103.3566666667,0.0,22.07,3713.47,1070.9,281613.44666666666,-64603.44,1.0,-32356.62,2642.569,11681.799,-257682.28,70792.08,126.71,286168.15,530208.89,286168.15,0.0,-429.06,-2117.7,18120.57,63718.28,-2119.1,-18549.63,-1.4,1301.77,612793.76,612793.76,41105.84,COMERCIAL EXPORTADORA CATALANA SL_resum
2007-01-01,386264.79,7045.150000000001,51418.7,54099.0,182435.06,-26014.23,10946.04,34532.51,7930.6,222788.54,230719.14,32.92,34565.43,-29078.82,16772.4,12.239999999999998,39193.54,39193.54,850000.0,9215.6,850000.0,0.0,137.3,422481.3,0.0,422416.02,584017.12,1.0,-32356.62,65.279,16853.269,-83177.82,70792.08,126.71,116714.03,386264.79,116714.03,0.0,183732.3,174516.699,222788.54,63718.28,174504.46,-39056.24,-12.239999999999998,16853.27,473900.0,473900.0,247616.6,COMERCIAL EXPORTADORA CATALANA SL_resum
2008-01-01,388994.82,7045.150000000001,142221.4,54099.0,-12068.26,-26014.23,10946.04,11509.49,14748.88,-7073.8,7675.079,116878.81,121343.15,-55895.96,23686.58,0.0,28702.95,28702.95,29304.05,-8939.05,37704.05,0.0,20.56,451761.64,0.0,53233.4,-26014.23,1.0,-32356.62,398528.24,13833.1,-109994.96,70792.08,126.71,242766.28,389121.53,260757.47,0.0,-35756.189999999995,-26817.14,-7073.8,63718.28,-26817.14,-28682.39,0.0,13833.1,593983.04,593983.04,31382.22,COMERCIAL EXPORTADORA CATALANA SL_resum
