Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,163036.68,136937.61000000002,248452.74,67313.36,9429.71,1588269.36,0.0,138173.54,8588.140000000001,36828.06,45416.2,51949.28999999999,190122.83,69220.47,255178.9,29281.69,6750.8,6750.8,1156845.51,439.02,1164358.16,374.89,110.15,256363.1,33326.0,223037.09,760257.58,24.0,-154077.639,0.009,58329.91,1907.11,676103.8400000001,0.0,272558.69,163036.68,272558.69,0.0,30187.4,29748.38,36828.06,677502.2899999999,841.57,-6640.650000000001,-28906.8,27309.35,504815.84,504815.84,271798.43000000005,FRUITES MERCADER OLOT SL_resum
2000-01-01,175354.57,136937.61000000002,246417.41,67313.36,15464.92,1588269.36,0.0,147444.81,13353.29,12092.18,25445.47,44570.26,192015.07,71332.1,262311.28,25.85,10712.72,10712.72,1214701.22,1137.04,1223934.27,1852.11,42.94,250075.98,29545.44,220530.55,815525.7799999999,24.0,-154077.639,-0.009,54402.34,4018.74,676103.8400000001,0.0,249806.71,175354.57,249806.71,0.0,1422.4,285.36,12092.18,677502.2899999999,2111.63,-10669.78,1826.26,34319.649,496493.38,496493.38,289625.95900000003,FRUITES MERCADER OLOT SL_resum
2001-01-01,163030.74000000002,136937.61000000002,144499.64,67313.36,17243.68,1588269.36,0.0,71025.42,13919.25,11595.73,25514.980000000003,20360.75,91386.17,74656.54,288017.24,18.4,6787.35,6787.35,1704512.43,1790.08,1714075.069,99.64,224.89,256606.78,25764.85,230841.93,1175133.1800000002,22.0,-154077.639,0.0,53113.47,7343.179,676103.8400000001,0.0,163419.14,163030.74000000002,163419.14,0.0,5033.27,3243.19,11595.73,677502.2899999999,3324.4300000000003,-6562.46,81.24000000000001,39949.65,401106.42,401106.42,313838.35,FRUITES MERCADER OLOT SL_resum
2002-01-01,150164.22,136937.61000000002,75923.61,67313.36,18041.859,1588269.36,0.0,9307.46,17240.51,4138.38,21378.89,22326.09,31633.55,75457.89,322426.55,972.91,2664.8,2664.8,1589649.56,431.5,1599517.86,718.66,13.52,278956.67,21984.27,256972.4,1030478.71,27.0,-154077.639,0.0,44290.06,8144.529,676103.8400000001,0.0,129258.17,150164.22,129258.17,0.0,1487.1,1055.6,4138.38,677502.2899999999,801.3499999999999,-2651.28,-254.25,33004.119999999995,354880.28,354880.28,343564.70900000003,FRUITES MERCADER OLOT SL_resum
2003-01-01,125418.91,136937.61000000002,60511.95,67313.36,18731.3295,1588269.36,0.0,6709.6900000000005,18209.32,3871.16,3871.16,18436.09,25145.78,77874.72,344526.88,0.0,1962.9,1962.9,1702462.92,281.0845,1712711.52,493.38,15.19,261806.29,18439.74,243366.55,1099303.47,27.0,-154077.639,0.0,35366.17,10561.36,676103.8400000001,0.0,119024.61,125418.91,119024.61,0.0,1923.45,1923.45,3871.16,677502.2899999999,2416.8300000000004,-1947.71,493.38,25678.64,322318.24,322318.24,4379.73,FRUITES MERCADER OLOT SL_resum
2004-01-01,93666.38,136937.61000000002,56819.8,67313.36,19420.8,1588269.36,0.0,5976.3,19178.13,2502.7,21680.83,22736.09,28712.39,78117.39,366627.21,2895.84,1447.96,1447.96,1728734.2,130.66899999999998,1747809.1800000002,2199.779,14.66,253402.53,14895.21,238507.32,1168128.23,27.0,-154077.639,0.0,28107.41,10804.029,676103.8400000001,0.0,138438.56,93666.38,138438.56,0.0,1069.4,938.731,2502.7,677502.2899999999,242.67,-1433.3,-696.06,19750.79,310222.33,310222.33,387626.639,FRUITES MERCADER OLOT SL_resum
2005-01-01,87697.07,136937.61000000002,55072.93,67313.36,20328.18,1588269.36,0.0,7794.44,19923.07,1019.34,20942.41,13616.09,21410.53,78522.5,387966.95,9.18,1150.33,1150.33,1758031.49,218.14,1781057.1900000002,761.61,1.81,252129.09,11350.68,240778.41,1182284.7,26.0,-154077.639,0.0,33662.399,11209.14,676103.8400000001,0.0,140982.44999999998,87697.07,140982.44999999998,0.0,-129.18,-347.32,1019.34,677502.2899999999,405.11,-1148.52,752.43,26454.73,307202.02,307202.02,409663.6,FRUITES MERCADER OLOT SL_resum
2006-01-01,71389.15000000001,136937.61000000002,61426.73,67313.36,21288.359,1588269.36,0.0,9685.72,20990.19,1088.22,22078.41,18616.09,28301.809,78820.67000000001,436535.39,3.61,959.79,959.79,1949352.32,160.56,1972779.58,331.48,2.43,240352.34,3084.7,237267.64,1300486.38,30.0,-154077.639,0.0,33124.92,11507.309,676103.8400000001,0.0,151569.25,71389.15000000001,151569.25,0.0,130.86,-29.699,1088.22,677502.2899999999,298.17,-957.36,327.87,30971.3,301779.07,301779.07,458944.1,FRUITES MERCADER OLOT SL_resum
2007-01-01,65431.63,136937.61000000002,65649.5,67313.36,20932.3,1588269.36,0.0,15311.0,20645.6,2600.38,23245.980000000003,23599.09,38910.09,79107.37000000001,486521.84,5004.39,915.3,915.3,2100065.14,154.37,2119880.24,3757.55,2.83,232552.53,2621.21,229931.32,1410292.86,30.0,-154077.639,0.0,26739.41,11794.009,676103.8400000001,0.0,153663.03,65431.63,153663.03,0.0,1687.91,1533.54,2600.38,677502.2899999999,286.7,-912.47,-1246.84,25501.09,298202.03,298202.03,508523.81,FRUITES MERCADER OLOT SL_resum
2008-01-01,59537.36,136937.61000000002,81947.17000000001,67313.36,20931.1,1588269.36,5446.1,7068.56,20520.59,1398.45,21919.04,18116.84,-111752.209,79528.9,501505.61,0.0,792.69,792.69,2248641.22,197.66,2265771.65,0.0,2.41,230066.14,2096.969,173095.74000000002,1588269.36,34.0,-154077.639,54873.43,56761.77,12215.54,676103.8400000001,0.0,30563.34,59537.36,172947.05,0.0,608.1700000000001,410.51,1398.45,677502.2899999999,410.51,-790.2800000000001,0.0,53812.4,312013.31,312013.31,523427.06,FRUITES MERCADER OLOT SL_resum
