Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,7897.3,0.0,691603.05,108182.18,53815.22,2682315.48,0.0,15582.42,40678.36,29423.44,70101.8,691603.05,691603.05,265104.03900000005,169174.79,0.0,10842.03,10842.03,1308524.6,5630.08,1329690.31,182.66,2.87,349894.51,13649.33,336245.18,995527.09,15.0,-245308.0,0.0,0.0,156921.85899999997,609030.749,0.0,768496.22,7897.3,768496.22,0.0,18584.28,12954.199,29423.44,759196.76,13136.86,-10839.16,182.66,96617.41,1041497.56,1041497.56,239462.12,ARP GIRONA SL_resum
2000-01-01,7897.3,0.0,713014.09,108182.18,20648.69,2682315.48,0.0,15582.42,12051.12,20406.13,32457.25,697431.6699999999,713014.09,273701.61,187552.2,0.0,8330.58,8330.58,1469093.94,3684.67,1487705.05,126.43,80.25,350303.4,12095.42,338207.99000000005,1158823.38,14.0,-245308.0,-0.009,0.0,165519.43,609030.749,0.0,781718.59,7897.3,781718.59,0.0,12155.81,8471.140000000001,20406.13,759196.76,8597.57,-8250.33,126.43,96617.41,1063317.5,1063317.5,220216.139,ARP GIRONA SL_resum
2001-01-01,9982.81,0.0,757004.7,108180.0,54563.759,2682315.48,0.0,38037.02,44512.6,23181.69,67694.29,718967.6799999999,757004.7,283752.77,172743.28,601.01,10365.45,10365.45,1708050.39,4307.650000000001,1717170.3490000002,2142.21,1.37,344193.38,5879.75,336660.84,1350922.73,13.0,-245308.0,1652.789,0.0,175572.77000000002,609030.749,0.0,807462.49,9982.81,807462.49,0.0,12817.62,8509.97,23181.69,759196.76,10051.16,-10364.08,1541.2,96617.41,1101198.07,1101198.07,241980.14,ARP GIRONA SL_resum
2002-01-01,9982.81,0.0,751004.5,108180.0,51692.49,2682315.48,0.0,28821.34,43241.28999999999,2127.52,45368.810000000005,722183.16,751004.5,292203.97000000003,177844.33,2458.4700000000003,3125.32,3125.32,1899495.01,3621.94,1921166.27,15512.06,17.35,325161.32,3550.51,319958.03,1555367.08,13.0,-245308.0,1652.779,0.0,184023.969,609030.749,0.0,773979.04,9982.81,773979.04,0.0,-980.45,-4602.39,2127.52,759196.76,8451.2,-3107.9700000000003,13053.59,96617.41,1076165.82,1076165.82,236284.08,ARP GIRONA SL_resum
2003-01-01,8937.38,0.0,748793.3600000001,108180.0,74833.019,2682315.48,0.0,54679.26,37345.93,53162.310000000005,90508.239,694114.1,748793.3600000001,329691.06,227349.63,2608.109,6223.08,6223.08,2191762.33,16065.9,2216641.7800000003,9209.14,12.73,425510.67,1803.38,422054.51,1710350.41,16.0,-245308.0,1652.779,0.0,221511.06,609030.749,0.0,835675.59,8937.38,835675.59,0.0,46951.96,30886.059,53162.310000000005,759196.76,37487.09,-6210.35,6601.03,96617.41,1174304.03,1174304.03,324471.63,ARP GIRONA SL_resum
2004-01-01,8937.38,0.0,762033.22,108180.0,157569.21000000002,2682315.48,0.0,92754.14,32598.03,68665.19,101263.22,669279.08,762033.22,454662.24,222270.4,17103.84,4484.45,4484.45,2329898.16,28558.37,2361626.82,106368.51,84.14,502907.14,769.64,500484.72,1855501.49,15.0,-245308.0,1652.78,0.0,346482.24,609030.749,0.0,801340.74,8937.38,801340.74,0.0,64264.880000000005,35706.509,68665.19,759196.76,124971.18,-4400.31,89264.67000000001,96617.41,1264940.36,1264940.36,412882.43000000005,ARP GIRONA SL_resum
2005-01-01,8937.38,0.0,862242.7,108180.0,104062.68,2682315.48,0.0,76504.59,32265.94,103896.2,136162.139,689120.7,765625.2889999999,526458.98,260262.5,29.65,3792.44,3792.44,2495862.23,30770.03,2526978.05,2463.68,28.98,514785.33,0.0,513132.55,1950052.28,20.0,-245308.0,1652.78,96617.41,418278.98,609030.749,0.0,841631.6699999999,8937.38,841631.6699999999,0.0,100132.74,69362.70999999999,103896.2,759196.76,71796.73999999999,-3763.46,2434.03,96617.41,1377028.03,1377028.03,398887.65,ARP GIRONA SL_resum
2006-01-01,387712.28,0.0,1225484.15,108180.0,588118.88,2682315.48,0.0,110993.43,41051.48,169290.34999999998,210341.83,543412.8300000001,654406.26,773526.38,261729.11,4285.0,4759.34,4759.34,2808623.67,254501.43,2858305.7800000003,641298.87,23.95,488027.58,0.0,486374.8,2202248.4,18.0,-245308.0,1652.78,571077.889,665346.38,609030.749,0.0,552273.07,387712.28,552273.07,0.0,164554.96,-89946.47,169290.34999999998,759196.76,547067.4,-4735.39,637013.87,571077.89,1713511.73,1713511.73,1109108.76,ARP GIRONA SL_resum
2007-01-01,357339.06,0.0,1448273.46,108180.0,548283.4,2682315.48,0.0,339038.95,37335.13,261608.42,298943.55,546883.91,885922.8600000001,1284474.65,271678.01,6171.53,20899.27,20899.27,3181951.13,204715.64,3214474.83,477305.77,3820.52,618044.1,0.0,618044.1,2411598.95,17.0,-245308.0,0.0,562350.5989999999,1176294.65,609030.749,0.0,424503.85,357339.06,424503.85,0.0,244529.67,39814.03,261608.42,759196.76,510948.27,-17078.75,471134.24,562350.6,2066317.56,2066317.56,1045576.32,ARP GIRONA SL_resum
2008-01-01,328963.43000000005,58352.26,1243968.35,108180.0,155744.75,2682315.48,0.0,253583.49,44333.46,150166.01,194499.47,651051.23,846282.4600000001,1395885.94,319389.29000000004,0.0,22393.37,22393.37,3417317.6,31047.8,3441512.24,0.0,14686.45,609403.3300000001,0.0,609403.3300000001,2682315.48,17.0,-245308.0,84.0,339333.63,1287705.94,609030.749,0.0,70170.05,328963.43000000005,128522.31,0.0,142459.09,111411.29,150166.01,759196.76,111411.29,-7706.919,0.0,339333.63,1853371.68,1853371.68,528575.21,ARP GIRONA SL_resum
