Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,15025.3,130801.19,199039.98,32454.65,6544.45,318951.46,0.0,109253.18,533.1,51127.26,51127.26,56882.78999999999,166135.97,49346.03,246419.96,0.0,20525.41,20525.41,963543.01,2995.27,963543.01,0.0,38.42,48836.36,37417.13,11419.23,627954.92,17.0,-185044.2,0.0,32904.01,16891.378999999997,620864.9400000001,0.0,183505.02,15025.3,183505.02,0.0,30640.26,27644.989,51127.26,633337.52,27644.99,-20486.99,0.0,31661.23,247876.35,247876.35,297585.629,ELECTRICA FANALS SL_resum
2000-01-01,3005.06,130801.19,243648.5,32454.65,6544.45,318951.46,0.0,149157.04,533.1,33149.738999999994,33682.839,76910.68000000001,226067.72,55357.380000000005,268169.09900000005,0.0,25170.14,25170.14,1010242.07,2568.67,1010242.07,0.0,600.42,60312.96,53102.28,6010.68,668395.57,17.0,-185044.2,1200.0,17580.780000000002,22902.729,620864.9400000001,0.0,245599.02,3005.06,245599.02,0.0,8580.02,6011.35,33149.738999999994,633337.52,6011.35,-24569.72,0.0,13828.31,303961.46,303961.46,302452.359,ELECTRICA FANALS SL_resum
2001-01-01,3005.06,130801.19,555354.3500000001,32454.65,46713.509,318951.46,0.0,452311.41,623.24,92933.64,93556.88,10650.51,462961.92,101447.65,360304.51,0.0,27163.78,27163.78,1725083.2,19752.980000000003,1725083.2,0.0,73.39,71377.04,53102.28,17074.760000000002,1117289.92,17.0,-185044.2,1199.999,92392.43,68993.0,620864.9400000001,0.0,522278.68,3005.06,522278.68,0.0,65843.25,46090.27,92933.64,633337.52,46090.27,-27090.39,0.0,90295.74,626731.39,626731.39,453934.78,ELECTRICA FANALS SL_resum
2002-01-01,3005.06,130801.19,485699.96,32454.65,25703.1,318951.46,0.0,341846.73000000004,817.92,46298.5,47116.42,109417.0,451263.73,126332.83,438206.32,0.0,10761.84,10761.84,1137780.84,10665.08,1137780.84,0.0,13.6,70559.12000000001,53102.28,16256.84,534506.7799999999,17.0,-185044.2,1199.999,34436.23,93878.18,620864.9400000001,0.0,426921.19,3005.06,426921.19,0.0,35550.259999999995,24885.18,46298.5,633337.52,24885.18,-10748.240000000002,0.0,32339.54,556259.08,556259.08,485336.34,ELECTRICA FANALS SL_resum
2003-01-01,3005.06,130801.19,698442.69,32454.65,24370.059,318951.46,0.0,507218.42,817.92,45201.01,46018.93,178936.2,686154.62,149884.97,476675.88,0.0,11565.92,11565.92,1343536.73,10093.78,1343536.73,0.0,10.83,69741.2,53102.28,15438.92,665926.02,17.0,-185044.2,1199.999,12288.069,117430.32,620864.9400000001,0.0,615293.8600000001,3005.06,615293.8600000001,0.0,33645.92,23552.14,45201.01,633337.52,23552.14,-11555.09,0.0,10191.38,768183.89,768183.89,522705.639,ELECTRICA FANALS SL_resum
2004-01-01,3005.06,130801.19,801707.08,32454.65,50234.78,318951.46,0.0,713713.07,284.83,84785.40999999999,85070.23999999999,85624.57,799337.639,199834.92,566429.75,0.0,13453.86,13453.86,2085859.99,21407.28,2085859.99,0.0,25.68,69456.37000000001,53102.28,15154.09,1301422.2,17.0,-185044.2,1199.999,2369.44,167380.27000000002,620864.9400000001,0.0,668323.47,3005.06,668323.47,0.0,71357.23,49949.95,84785.40999999999,633337.52,49949.95,-13428.18,0.0,272.75,871163.4500000001,871163.4500000001,651525.669,ELECTRICA FANALS SL_resum
2005-01-01,3005.06,130801.19,711239.3600000001,32454.65,11295.73,318951.46,0.0,602610.5,233.75,24453.2,24686.95,106532.17,709142.6699999999,210896.9,452457.42,483.28,8290.709,8290.65,1313827.55,4740.85,1317882.95,0.0,123.62,68022.62000000001,53102.28,14920.34,682287.8400000001,17.0,-185044.2,0.0,2096.689,178442.25,620864.9400000001,0.0,565360.02,3005.06,565360.02,0.0,16286.11,11545.26,24453.2,633337.52,11061.98,-8167.09,-483.28,4949.393333333333,779261.98,779261.98,476784.65,ELECTRICA FANALS SL_resum
2006-01-01,3005.06,130801.19,666261.3300000001,32454.65,9126.35,318951.46,0.0,538684.64,233.75,19319.51,19553.26,125480.0,664164.64,219789.5,378666.78,0.0,6651.74,6651.74,1061515.1,3811.11,1065753.02,0.0,35.94,67788.87000000001,53102.28,14686.59,518978.17,14.0,-185044.2,0.0,2096.689,187334.85,620864.9400000001,0.0,511255.64,3005.06,511255.64,0.0,12703.71,8892.599,19319.51,633337.52,8892.6,-6615.8,0.0,9626.036666666667,734050.2,734050.2,398255.98,ELECTRICA FANALS SL_resum
2007-01-01,0.0,130801.19,760268.75,32454.65,5650.2,318951.46,0.0,610692.07,233.75,17887.41,18121.16,135274.0,745966.07,225205.95,438099.13,0.0,10687.39,10687.39,1162994.1,1805.49,1169702.46,0.0,21.92,14452.84,0.0,14452.84,550558.2,18.0,-185044.2,0.0,14302.68,192751.3,620864.9400000001,0.0,549515.64,0.0,549515.64,0.0,7221.94,5416.45,17887.41,633337.52,5416.45,-10665.47,0.0,14302.68,774721.59,774721.59,456242.21,ELECTRICA FANALS SL_resum
2008-01-01,0.0,130801.19,583892.2699999999,32454.65,7178.09,318951.46,0.0,445758.79,233.75,12472.58,12706.33,133872.0,448829.6,232150.29,435586.9900000001,0.0,3222.29,3222.29,951582.66,2314.78,952288.98,0.0,8.83,14219.09,0.0,14219.09,318951.46,17.0,-185044.2,9000.0,4261.48,199695.639,620864.9400000001,0.0,235159.88,0.0,365961.07,0.0,9259.12,6944.34,12472.58,633337.52,6944.34,-3213.46,0.0,31677.88666666667,598111.3600000001,598111.3600000001,448302.149,ELECTRICA FANALS SL_resum
