Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,26637.960000000003,232794.65,66170.88,3606.07,15789.1,1645857.72,0.0,40083.23,5320.17,12047.32,17367.489,1576.24,41659.47,1132.05,70949.22,0.0,3136.05,3136.05,498956.68,297.18,498956.68,1554.34,3.32,52152.34,18030.36,34121.98,380174.35,4.0,-128179.36,0.0,24511.41,-2474.02,322758.89,0.0,90553.21,26637.960000000003,90553.21,0.0,8914.59,8914.59,12047.32,315239.689,10468.93,-3132.73,1554.34,21222.06,118323.22,118323.22,89874.37000000001,COUBET SL_resum
2000-01-01,56783.78999999999,232794.65,114951.849,3606.07,12392.49,1645857.72,0.0,61883.880000000005,11230.81,4373.72,15604.529,3546.75,65430.63,2293.73,78349.06,0.0,4499.07,4499.07,647672.54,297.18,647672.54,278.57,1305.64,40921.53,16227.33,24694.21,516256.92,4.0,-128179.36,-0.01,49521.219,-1312.34,322758.89,0.0,96795.86,56783.78999999999,96795.86,0.0,1180.29,883.109,4373.72,315239.689,1161.6799999999998,-3193.4300000000003,278.57,46354.06,155873.37999999998,155873.37999999998,95537.799,COUBET SL_resum
2001-01-01,41352.2,232794.65,106696.45,3606.07,18081.33,1645857.72,0.0,77291.88,11436.15,17684.49,29120.64,2253.8,79545.68000000001,8939.15,53518.72,7105.660000000001,2565.78,2565.78,776908.03,1988.31,776908.03,610.48,9.96,32129.43,12621.26,19508.17,646620.65,2.0,-128179.36,0.0,27150.769,5333.08,322758.89,0.0,88534.53,41352.2,88534.53,0.0,15128.67,13140.36,17684.49,315239.689,6645.18,-2555.82,-6495.18,27150.77,138825.87999999998,138825.87999999998,76154.14,COUBET SL_resum
2002-01-01,64033.93,232794.65,170236.279,3606.07,46370.12,1645857.72,0.0,80076.43,10171.51,53342.94,63514.45,3368.9700000000003,83445.4,45137.73,57545.98,21.0,2574.86,2574.86,824258.9,15513.69,824258.9,908.55,56.67,73783.19,54204.86,19578.33,659208.63,4.0,-128179.36,0.0,86790.87900000002,41531.66,322758.89,0.0,134847.81,64033.93,134847.81,0.0,50824.75,35311.06,53342.94,315239.689,36198.61,-2518.19,887.55,82626.77,244019.47,244019.47,122004.65,COUBET SL_resum
2003-01-01,58735.51,232794.65,153654.449,3606.07,22485.480000000003,1645857.72,0.0,112128.77,17602.629999999997,6697.52,24300.15,3475.72,115604.49,50020.58,89412.72,0.0,3292.15,3292.14,929521.88,2092.639,929521.88,3539.22,30.9,59953.83,42439.09,17514.74,765284.9,2.0,-128179.36,0.0,38049.959,46414.51,322758.89,0.0,104852.19,58735.51,104852.19,0.0,3436.27,1343.63,6697.52,315239.689,4882.85,-3261.25,3539.22,35342.28,213608.28,213608.28,117282.979,COUBET SL_resum
2004-01-01,11226.08,232794.65,148052.77000000002,3606.07,36562.75,1645857.72,0.0,126867.66,25265.84,-23470.04,1795.799,4527.7,131395.36,61317.49,120117.91,11.19,2395.9100000000003,2395.9100000000003,1008094.3,5213.21,1008094.3,42385.78999999999,1.47,64546.66,30491.7,34054.96,805542.6,4.0,-128179.36,0.0,16657.41,57711.42,322758.89,0.0,140055.86,11226.08,140055.86,0.0,-25864.480000000003,-31077.69,-23470.04,315239.689,11296.91,-2394.44,42374.6,15019.15,212599.43,212599.43,164289.78,COUBET SL_resum
2005-01-01,42553.37,232794.65,192394.96,3606.07,35600.8,1645857.72,0.0,149918.69,35259.759999999995,5170.95,40430.71,3119.25,153037.94,61658.53,134227.08,903.77,4105.0,4105.0,1236311.82,191.16,1236311.82,335.8,34.220000000000006,64851.97,45375.39,19476.58,1002266.17,6.0,-128179.36,0.0,39357.019,58052.46,322758.89,0.0,153035.03,42553.37,153035.03,0.0,1100.1699999999998,909.01,5170.95,315239.689,341.04,-4070.78,-567.97,37629.43,257246.93,257246.93,174124.04,COUBET SL_resum
2006-01-01,51528.98,232794.65,325117.24,3606.07,39262.78,1645857.72,0.0,163460.94,38685.33,12696.69,51382.02,54049.25,217510.19,62268.89,125829.48,0.0,11871.76,11871.76,1474654.24,247.48,1474654.24,0.0,394.16333333333336,42844.7,23692.57,19152.13,1227372.44,6.0,-128179.36,0.0,107607.05,58662.82,322758.89,0.0,254164.07,51528.98,254164.07,0.0,824.93,577.449,12696.69,315239.689,577.4499999999999,-11871.76,0.0,105879.46,367961.94,367961.94,177211.5,COUBET SL_resum
2007-01-01,26327.5,232794.65,352818.36,3606.07,28096.33,1645857.72,0.0,214246.11,21730.95,11405.45,33136.4,40189.25,254435.36,68634.27,126396.87,0.0,3837.99,3837.99,1759507.39,1202.08,1759507.39,0.0,754.1066666666667,68176.36,14057.78,50814.58,1493507.62,5.0,-128179.36,3304.0,98383.0,65028.2,322758.89,0.0,326032.95,26327.5,326032.95,0.0,7567.46,6365.38,11405.45,315239.689,6365.38,-3837.99,0.0,98383.0,420994.72,420994.72,159533.27000000002,COUBET SL_resum
2008-01-01,252330.39,232794.65,340291.8,3606.07,14153.39,1645857.72,0.0,232443.4,27387.88,-7519.2,19868.68,37339.0,36987.75,55399.78,167191.65,0.0,11240.84,11240.84,1957190.41,-4411.5,1961097.41,0.0,1114.05,370011.01,11941.48,363888.78,1645857.72,7.0,-128179.36,6122.23,70509.4,51793.71,322758.89,0.0,169777.99,252330.39,402572.64,0.0,-17645.99,-13234.49,-7519.2,315239.689,-13234.49,-10126.79,0.0,49139.84,710302.81,710302.81,188174.38,COUBET SL_resum
2009-01-01,220970.2,207089.29,361016.72,3606.07,30023.8,1654817.86,0.0,229464.18,28124.05,11786.240000000002,39910.28999999999,54689.0,77063.88900000001,57299.53,247180.11,0.0,12028.02,12028.02,2085536.99,633.25,2085536.99,0.0,2774.78,354905.35,9825.18,349416.37,1654817.86,9.0,-143628.73,5488.98,76863.54,53693.46,418932.889,0.0,230563.05,220970.2,437652.34,0.0,2533.0,1899.75,11786.240000000002,430719.129,1899.75,-9253.240000000002,0.0,4719.2,715922.07,715922.07,289865.18,COUBET SL_resum
2010-01-01,156637.47999999998,290030.94,449894.78,3606.07,28052.17,1753845.1800000002,0.0,265873.4,27143.31,10538.91,37682.22,71939.0,47781.46,58208.39,269441.63,0.0,9327.1,9327.1,2253315.19,302.95,2253315.19,0.0,0.0,330824.85,7708.88,325638.82,1753845.1800000002,10.0,-192346.16,5186.03,112082.38,54602.32,488931.1,0.0,275842.82,156637.47999999998,565873.76,0.0,1211.81,908.859,10538.91,499470.01,908.859,-9327.1,0.0,39938.04,780719.63,780719.63,307123.85,COUBET SL_resum
2011-01-01,106984.39,337639.53,615643.93,3606.07,25191.859,1922093.54,0.0,320087.44,24858.51,13317.77,38176.28,187939.0,170386.909,58541.74,319848.1,0.0,12526.16,12526.16,2539417.63,458.26,2539417.63,0.0,0.0,339701.98000000004,5592.58,334974.21,1922093.54,12.0,-259299.71,4727.77,107617.49,54935.67,604006.3200000001,0.0,452180.25,106984.39,789819.7799999999,0.0,791.61,333.35,13317.77,617324.0889999999,333.35,-12526.16,0.0,47638.16,955345.91,955345.91,358024.379,COUBET SL_resum
