Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,250477.17,1786296.85,745272.9400000001,243409.9,167207.33,1857776.55,462974.669,692316.2699999999,202741.61,-151437.7,51303.909,5258.860000000001,697575.13,269467.52,235785.85,0.0,24022.02,23834.66,1603803.09,-15228.97,1603803.09,0.0,6865.24,535987.6699999999,170311.84,364233.41,914253.07,20.0,-750147.72,1442.42,47697.809,26057.62,3156702.239,0.0,761315.93,250477.17,761315.93,0.0,-168594.47999999998,-153365.51,-151437.7,3305873.2800000003,-35534.28,-17156.77,0.0,5945.07,1281260.62,1281260.62,411598.869,TECNIQUES DE MUNTANYA SL_resum
2000-01-01,250477.17,1786296.85,745272.9400000001,243409.9,167207.33,1857776.55,462974.669,692316.2699999999,202741.61,-151437.7,51303.909,5258.860000000001,697575.13,269467.52,235785.85,1023.44,24022.02,23834.66,1603803.09,-15228.97,1603803.09,118854.67,6865.24,535987.6699999999,170311.84,364233.41,914253.07,20.0,-750147.72,1442.42,47697.809,26057.62,3156702.239,0.0,761315.93,250477.17,761315.93,0.0,-168594.47999999998,-153365.51,-151437.7,3305873.2800000003,-35534.28,-17156.77,117831.23,5945.07,1281260.62,1281260.62,411598.869,TECNIQUES DE MUNTANYA SL_resum
2001-01-01,162396.33,1786296.85,839226.3300000001,243409.9,174470.84999999998,1857776.55,462974.669,806384.22,132940.1,145674.18,278614.28,5258.860000000001,811643.08,310998.26,394397.4900000001,87040.68000000001,19803.87,19803.86,1736430.47,-6491.949999999999,1736430.47,0.0,2701.12,572533.0,123191.29,447899.28,691130.64,20.0,-750147.72,1442.429,27583.25,67588.36,3156702.239,0.0,938364.74,162396.33,938364.74,0.0,128571.43,128571.43,145674.18,3305873.2800000003,41530.75,-17102.75,-87040.68000000001,9027.456666666667,1411759.33,1411759.33,588672.2,TECNIQUES DE MUNTANYA SL_resum
2002-01-01,209434.27,1786296.85,1195868.54,243409.9,140395.04,1857776.55,462974.669,1161110.6900000002,135156.56,31004.08,166160.64,5258.860000000001,1166369.55,316236.73000000004,489657.74,0.0,23650.81,23650.81,2052429.61,2245.07,2052429.61,0.0,130.28,644006.8,235701.27,406863.1,991450.73,20.0,-750147.72,1442.43,29498.989,72826.82900000001,3156702.239,0.0,1314204.34,209434.27,1314204.34,0.0,7483.55,5238.48,31004.08,3305873.2800000003,5238.48,-23520.53,0.0,12109.843333333334,1839875.34,1839875.34,655948.66,TECNIQUES DE MUNTANYA SL_resum
2003-01-01,231405.45,1786296.85,1259971.46,243409.9,144992.8,1857776.55,462974.669,1214236.16,128334.33,35194.43,163528.76,5258.860000000001,1219495.02,332895.28,559381.2,0.0,14759.69,14759.69,2511966.77,7139.35,2511966.77,3262.74,100.34,700879.65,286278.58,413158.64,1502369.31,20.0,-750147.72,1442.429,40476.439,89485.38,3156702.239,0.0,1396550.38,231405.45,1396550.38,0.0,20535.08,13395.73,35194.43,3305873.2800000003,16658.47,-14659.35,3262.74,15192.23,1960851.11,1960851.11,726273.039,TECNIQUES DE MUNTANYA SL_resum
2004-01-01,410948.05,1786296.85,2371285.49,243409.9,160664.02,1857776.55,462974.669,1430205.8,137172.64,44172.380000000005,181345.02,575258.8600000001,2005464.66,356387.09,777348.58,0.0,12563.86,12563.86,3360047.64,10067.73,3360047.71,1941.91,8.68,944637.3,443917.94,499276.93000000005,2018121.3,20.0,-750147.72,1442.43,365820.83,112977.19,3156702.239,0.0,2548587.65,410948.05,2548587.65,0.0,31617.2,21549.47,44172.380000000005,3305873.2800000003,23491.38,-12555.18,1941.91,322378.96,3315922.79,3315922.79,960644.19,TECNIQUES DE MUNTANYA SL_resum
2005-01-01,338098.01,1786296.85,1866936.89,243409.9,220058.93,1857776.55,462974.669,703351.39,193967.77,49111.850000000006,243079.62,535258.8600000001,1238610.25,382477.26,803569.3300000001,0.0,16051.32,16051.32,3024064.89,11181.93,3024064.89,1431.02,2781.54,900809.33,404407.5,494705.65,1607958.62,20.0,-750147.72,1696.179,628326.639,139067.36,3156702.239,0.0,2047170.95,338098.01,2047170.95,0.0,35842.07,24660.14,49111.850000000006,3305873.2800000003,26091.16,-13269.78,1431.02,595754.15,2767746.22,2767746.22,1050861.51,TECNIQUES DE MUNTANYA SL_resum
2006-01-01,519640.32,1786296.85,2490112.35,243409.9,329981.99000000005,1857776.55,462974.669,2145005.22,294016.17,72934.17000000001,366950.339,6860.98,2151866.2,418443.06,816487.9400000001,1582.93,22583.97,22583.97,5284368.76,15413.92,5286868.76,0.0,2612.4700000000003,1152312.07,676429.76,474439.88,3546307.35,20.0,-750147.72,1442.43,338246.149,175033.16,3156702.239,0.0,2704341.04,519640.32,2704341.04,0.0,52962.67,37548.75,72934.17000000001,3305873.2800000003,35965.82,-19971.5,-1582.93,275226.18,3642424.42,3642424.42,1184467.819,TECNIQUES DE MUNTANYA SL_resum
2007-01-01,985398.88,1786296.85,3364444.88,243409.9,774459.08,1857776.55,462974.669,2457008.21,334516.3,654318.04,988834.34,7563.56,2464571.77,857531.74,1307185.84,0.0,47963.73,47963.73,7305554.34,179961.02,7308414.41,0.0,13549.49,1711378.58,1132713.1800000002,577222.97,3840849.69,20.0,-750147.72,1442.43,899873.1089999999,614121.8400000001,3156702.239,0.0,3232892.84,985398.88,3232892.84,0.0,619903.8,439942.78,654318.04,3305873.2800000003,439942.78,-34414.24,0.0,752870.92,5075823.46,5075823.46,2309569.67,TECNIQUES DE MUNTANYA SL_resum
2008-01-01,1023323.33,1786296.85,3236462.21,243409.9,498940.97,1857776.55,462974.669,3044589.85,431616.58,149171.04,580787.62,14449.41,1272742.41,802905.05,1974937.94,0.0,76789.04,76789.04,5163649.83,22441.460000000003,5163649.83,0.0,17383.85,1917247.28,1038671.7608333335,1917247.28,1857776.55,15.0,-750147.72,4294.953333333333,177422.94999999998,559495.15,3156702.239,0.0,1078209.5890000002,1023323.33,3327481.11,0.0,89765.85,67324.39,149171.04,3305873.2800000003,67324.39,-59405.189,0.0,177422.94999999998,5153709.49,5153709.49,2573109.41,TECNIQUES DE MUNTANYA SL_resum
