Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,4297.08,0.0,61411.77,60101.21,51030.27,169113.81999999998,0.0,1071.25,27148.21,36462.9,63611.11,38613.43,39684.68,232841.7,226556.06,0.0,2351.3100000000004,2351.3100000000004,445978.72,10235.17,451502.36,0.0,5.64,226242.72,5158.17,221084.55,79198.34,16.0,-230270.49,0.0,21727.089,172740.49,584443.16,4245.39,50515.71,4297.08,50515.71,0.0,34117.23,23882.06,36462.9,618202.119,23882.06,-2345.67,0.0,21187.95,287654.49000000005,287654.49000000005,290172.81,LOREDO TURISTICA SL_resum
2000-01-01,36502.66,0.0,75096.049,60101.21,50786.7,169113.81999999998,0.0,1651.72,30145.44,32907.97,63053.41,48727.89,50379.61,253482.96,220948.93,1923.24,4323.620000000001,4323.620000000001,428085.51,8846.25,433773.54,2824.22,2.18,242928.36,45210.44,197717.91,77552.61,16.0,-230270.49,0.009,24716.439,193381.75,584443.16,4245.39,28038.8,36502.66,28038.8,0.0,28586.53,19740.28,32907.97,618202.119,20641.26,-4321.45,900.979,19746.15,318024.41000000003,318024.41000000003,284905.5,LOREDO TURISTICA SL_resum
2001-01-01,24512.9,0.0,73115.59,60101.21,46515.91,169113.81999999998,0.0,2229.68,32174.45,24512.18,56686.63,49855.9,52085.58,267824.41900000005,213223.72,0.0,4466.44,4466.44,452833.12,6146.41,457129.74,441.12,1.01,250632.24,38767.77,211864.47,72108.19,14.0,-230270.49,0.0,21030.009,207723.209,584443.16,4245.39,31410.51,24512.9,31410.51,0.0,20046.75,13900.34,24512.18,618202.119,14341.46,-4465.429999999999,441.12,18102.54,323747.83,323747.83,270352.48000000004,LOREDO TURISTICA SL_resum
2002-01-01,34332.51,0.0,69211.75,60101.21,59548.53,169113.81999999998,0.0,1348.1899999999998,37991.39,33517.5,71508.89,37816.54,39164.73,289381.62,228239.65,0.0,3754.93,3754.93,502354.94,9238.78,506140.66,1031.54,1.81,303336.89,54880.73,247755.4,84745.95,14.0,-230270.49,700.76,30047.02,229280.41,584443.16,4245.39,48834.51,34332.51,48834.51,0.0,29764.38,20525.6,33517.5,618202.119,21557.14,-3753.12,1031.54,25627.01,372548.64,372548.64,300781.89,LOREDO TURISTICA SL_resum
2003-01-01,19286.85,0.0,68106.14,60101.21,31112.979,169113.81999999998,0.0,8338.41,45229.67,-11318.45,33911.219999999994,35333.83,43672.24,275264.93000000005,238419.86,0.0,5003.01,5003.01,430379.81,1305.64,453594.54,3502.4500000000003,7.96,293739.54,45353.39,247097.15,80277.6,14.0,-230270.49,1288.999,24433.899,215163.72,584443.16,4245.39,67293.9,19286.85,67293.9,0.0,-16313.5,-17619.14,-11318.45,618202.119,-14116.69,-4995.05,3502.4500000000003,22011.92,361845.68,361845.68,275841.49000000005,LOREDO TURISTICA SL_resum
2004-01-01,255078.31,0.0,167915.65,60101.21,68325.56,169113.81999999998,0.0,23322.58,58367.39,28463.13,86830.52,11325.61,34648.189999999995,285223.1,194800.88,0.0,16949.93,16949.93,507513.91,1593.62,530995.3500000001,0.0,38.59,397597.03,37738.75,358071.78,96772.14,11.0,-230270.49,1786.5,133267.45899999997,225121.889,584443.16,4245.39,25211.27,255078.31,25211.27,0.0,11551.79,9958.17,28463.13,618202.119,9958.17,-16911.34,0.0,132133.549,565512.6799999999,565512.6799999999,281669.99000000005,LOREDO TURISTICA SL_resum
2005-01-01,250039.15,0.0,217360.62,60101.21,77033.33,169113.81999999998,0.0,44035.37,65412.15,24786.62,90198.77,26692.09,70727.45999999999,296844.28,232116.91,0.0,12904.81,12904.81,554873.4400000001,299.03,560893.769,0.0,38.4,352234.1,15794.25,334653.35,95189.29,12.0,-230270.49,1786.5,146633.16,236743.07,584443.16,4245.39,22711.29,250039.15,22711.29,0.0,11920.21,11621.179,24786.62,618202.119,11621.18,-12866.41,0.0,146144.24000000002,569594.72,569594.72,322354.08,LOREDO TURISTICA SL_resum
2006-01-01,229712.86,0.0,174557.879,60101.21,79528.27,169113.81999999998,0.0,57098.78999999999,68394.02,26912.7,95306.72,22120.85,79219.64,307978.53,252336.31,0.0,13587.37,13587.37,654029.38,2207.07,658690.16,0.0,15.99,416236.62,13436.32,401013.8,131047.8,12.0,-230270.49,1786.5,95338.239,247877.32,584443.16,4245.39,53103.11,229712.86,53103.11,0.0,13341.32,11134.25,26912.7,618202.119,11134.25,-13571.38,0.0,95219.44,590794.5,590794.5,347659.02,LOREDO TURISTICA SL_resum
2007-01-01,215112.3,0.0,285446.17,60101.21,140343.12,169113.81999999998,0.0,71916.02,72911.37000000001,101671.96,174583.33,8441.140000000001,80357.16,375410.28,238062.07,0.0,16572.18,16572.18,778345.39,19759.13,783364.88,2046.35,44.75,374750.38,0.0,372963.88,167665.94999999998,12.0,-230270.49,1786.5,205089.009,315309.07,584443.16,4245.39,69673.97,215112.3,69673.97,0.0,85144.53,65385.399,101671.96,618202.119,67431.75,-16527.43,2046.35,205089.01,660196.55,660196.55,414736.5,LOREDO TURISTICA SL_resum
2008-01-01,201243.65,308.76,244534.45,60101.21,87964.75,169113.81999999998,0.0,23995.63,72292.11,33758.96,106051.07,5739.2,29426.07,401373.47,281880.56,0.0,17007.260000000002,17007.260000000002,776802.9600000001,5224.22,787315.9400000001,0.0,4145.160000000001,388811.85,0.0,385511.17,169113.81999999998,16.0,-230270.49,3300.68,214799.62,341272.26,584443.16,4245.39,26175.03,205489.04,26483.79,0.0,20896.86,15672.64,33758.96,618202.119,15672.64,-12862.099,0.0,108789.5,633346.3,633346.3,392076.79,LOREDO TURISTICA SL_resum
