Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,646088.01,245346.66,988960.35,72121.45,55840.54,812166.8400000001,11241.240000000002,319350.62,18640.9,11879.32,30520.22,531970.1889999999,851320.809,180894.37,235899.35,8130.52,7757.2,7757.2,1283923.56,15942.71,1284118.1700000002,56192.04,958.72,394099.05,194757.97,196396.11,675061.98,8.0,-426407.65,2944.9700000000003,137639.54,108772.92,845799.52,0.0,556077.01,646088.01,556077.01,0.0,5080.84,-10861.869,11879.32,833332.25,37199.64,-6798.48,48061.52,82273.5,1383059.4,1383059.4,315439.8,EUROPA PRODUCCIONS PISCINES POLIESTER SL_resum
2000-01-01,646088.01,245346.66,1009847.77,72121.45,58179.59,812166.8400000001,11241.240000000002,372846.27,10637.39,75333.5,85970.89,553006.4500000001,925852.72,225904.34,251491.23,7635.829000000001,1096.11,1096.11,1645814.84,20375.23,1671057.35,1285.6899999999998,30.19,391226.87,0.0,194485.56,1073393.99,10.0,-426407.65,196741.31,83995.05,153782.88999999998,845799.52,0.0,529082.2799999999,646088.01,529082.2799999999,0.0,74267.58,53892.350000000006,75333.5,833332.25,47542.2,-1065.92,-6350.138,15376.34,1401074.64,1401074.64,331142.16,EUROPA PRODUCCIONS PISCINES POLIESTER SL_resum
2001-01-01,646088.01,245346.66,968791.09,100650.0,70350.16,812166.8400000001,11241.240000000002,363893.57,28035.03,84806.11,112841.14,435571.7,799465.2699999999,296748.02,276775.75,23924.92,11236.82,11236.82,1904502.62,18134.95,1947857.87,519.71,10286.0,594201.72,0.0,250557.46,1242177.43,10.0,-426407.65,343644.26,169325.819,196098.02,845799.52,0.0,620156.7799999999,646088.01,620156.7799999999,0.0,83855.29,65720.34,84806.11,833332.25,42315.13,-950.82,-23405.21,114873.29,1562992.81,1562992.81,376497.68,EUROPA PRODUCCIONS PISCINES POLIESTER SL_resum
2002-01-01,646088.01,245346.66,1051347.1690000002,100650.0,79423.64,812166.8400000001,11241.240000000002,630371.62,31939.17,66152.479,98091.649,259782.0,890153.62,347591.37,275359.69,15358.89,5842.660000000001,5842.660000000001,2080117.2,20350.49,2080117.2,1824.58,21059.45,612443.87,0.0,254517.05,1366550.22,10.0,-426407.65,357926.82,161193.549,246941.37,845799.52,0.0,670111.66,646088.01,670111.66,0.0,81369.27,61018.78,66152.479,833332.25,47484.47,15216.79,-13534.31,123455.71,1663791.04,1663791.04,380976.48,EUROPA PRODUCCIONS PISCINES POLIESTER SL_resum
2003-01-01,646088.01,245346.66,984126.44,100650.0,104251.23,812166.8400000001,11241.240000000002,769580.38,54496.59,67017.17900000002,121513.769,115148.0,884728.38,397346.01,268996.45,20020.4,4683.76,4683.76,2006009.1,21323.42,2006009.1,8186.92,20578.12,617401.03,0.0,268965.17,1281120.06,10.0,-426407.65,348435.86,99398.059,296696.01,845799.52,0.0,558093.4500000001,646088.01,558093.4500000001,0.0,82911.54,61588.119,67017.17900000002,833332.25,49754.64,15894.36,-11833.48,74522.73,1601527.47,1601527.47,399254.86,EUROPA PRODUCCIONS PISCINES POLIESTER SL_resum
2004-01-01,646088.01,245346.66,717304.19,100650.0,112386.13,812166.8400000001,11241.240000000002,571219.1699999999,35307.71,80163.86,115471.57,59875.8,631094.97,474424.43000000005,303625.27,8466.18,846.2900000000001,846.2900000000001,2123112.049,33033.6,2168382.129,1633.3,37627.33,1280960.5,0.0,242283.74,1393317.87,10.0,-426407.65,1038676.76,86209.219,373774.43000000005,845799.52,0.0,877752.25,646088.01,877752.25,0.0,116944.9,83911.299,80163.86,833332.25,77078.42,36781.04,-6832.88,68792.9,1998264.69,1998264.69,449891.29,EUROPA PRODUCCIONS PISCINES POLIESTER SL_resum
2005-01-01,646088.01,245346.66,717523.3300000001,100650.0,148072.0,812166.8400000001,11241.240000000002,517113.02,61226.43,93244.4,154470.83,68526.1,585639.12,561270.0,299947.2,2243.9100000000003,402.43,402.43,2469941.46,37219.54,2526617.59,6384.1900000000005,27082.86,1429557.97,455.26,222661.42,1666762.06,10.0,-426407.65,1206441.29,131884.209,460620.0,845799.52,0.0,939723.29,646088.01,939723.29,0.0,119924.83,82705.29,93244.4,833332.25,86845.57,26680.43,4140.279,124063.95,2147081.299,2147081.299,485641.17,EUROPA PRODUCCIONS PISCINES POLIESTER SL_resum
2006-01-01,672556.89,245346.66,979429.41,100650.0,139350.76,812166.8400000001,11241.240000000002,782139.09,76299.37000000001,57754.28,134053.65,169123.68,951262.77,623130.26,305585.32,1410.25,1515.41,1515.41,2495632.98,27022.02,2575781.35,5146.1900000000005,30098.6,1595475.6900000002,37091.9,351942.5,1733074.1900000002,12.0,-426407.65,1206441.29,28166.64,522480.26,845799.52,0.0,1279217.95,672556.89,1279217.95,0.0,86337.47,59315.45,57754.28,833332.25,63051.39,28583.19,3735.939,25445.61,2574905.1,2574905.1,473473.509,EUROPA PRODUCCIONS PISCINES POLIESTER SL_resum
2007-01-01,661910.08,245346.66,944743.87,100650.0,150194.44,812166.8400000001,11241.240000000002,668081.8500000001,85413.92,60203.15,145617.07,189782.0,857863.8500000001,687910.7799999999,268248.95,4918.8,1602.34,1602.34,2512442.84,21593.51,2585136.159,1341.57,31350.45,1658372.33,30372.74,421558.3,1651023.48,12.0,-426407.65,1206441.29,86880.02,587260.7799999999,845799.52,0.0,1253295.34,661910.08,1253295.34,0.0,89951.26,68357.75,60203.15,833332.25,64780.52,29748.11,-3577.23,85109.33,2603116.2,2603116.2,441639.24,EUROPA PRODUCCIONS PISCINES POLIESTER SL_resum
2008-01-01,4012.21,245346.66,724772.3200000001,100650.0,103166.45,812166.8400000001,11241.240000000002,355444.0,95314.66,-12467.27,82847.39,204212.11,314309.449,1924698.13,324077.21,0.0,1251.3,1251.3,1602727.91,2617.27,1645499.0890000002,0.0,24187.63,1873415.88,0.0,413020.02,826596.9500000001,12.0,-426407.65,1460395.86,165116.21000000002,1824048.13,845799.52,0.0,412889.96,4012.21,669477.8600000001,0.0,10469.06,7851.789,-12467.27,833332.25,7851.789,22936.33,0.0,15116.21,2598188.2,2598188.2,431112.23,EUROPA PRODUCCIONS PISCINES POLIESTER SL_resum
