Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,20996.84,20551.25,104995.45,15025.3,18827.4,140471.54,3820.44,88461.37000000001,5763.14,19209.71,24972.85,14361.11,102822.48,47880.91,144043.47,165.23999999999998,1576.95,1576.95,388921.06,5598.969999999999,388921.06,1195.72,0.02,50549.2,19218.629,27354.9,184936.29,8.0,-41812.39,3975.669,2172.9700000000003,32855.61,198649.439,1393.37,86666.90999999999,20996.84,86666.90999999999,0.0,17632.75,12033.779,19209.71,208569.059,13064.26,-1576.95,1030.48,10862.13,155544.66,155544.66,170046.79,TALLERS DE PVC BOU SL_resum
2000-01-01,15386.66,20551.25,107552.68,15025.3,21778.59,140471.54,3820.44,87569.48,8524.93,20400.88,28925.81,18737.44,106306.92,61134.57,151788.76,0.0,1844.16,1844.16,403528.91,5680.150000000001,403528.91,377.09,0.02,47432.3,15951.45,23330.72,188835.35,8.0,-41812.39,8150.129000000001,1245.759,46109.27,198649.439,1393.37,78463.75,15386.66,78463.75,0.0,18556.72,12876.57,20400.88,208569.059,13253.66,-1844.16,377.09,10862.13,154984.97999999998,154984.97999999998,181091.66,TALLERS DE PVC BOU SL_resum
2001-01-01,10370.5,20551.25,114852.24,15025.0,20159.88,140471.54,3820.44,94912.51,8355.859999999999,17554.69,25910.55,19334.56,114247.069,72938.59,157757.51,0.0,1206.36,1206.36,392882.67,5058.860000000001,392882.67,514.549,0.02,46340.86,12684.26,21123.3,175163.57,8.0,-41812.39,12533.3,605.1700000000001,57913.59,198649.439,1393.37,77884.01,10370.5,77884.01,0.0,16348.33,11289.47,17554.69,208569.059,11804.02,-1206.36,514.549,10862.13,161193.1,161193.1,184182.61,TALLERS DE PVC BOU SL_resum
2002-01-01,25253.49,20551.25,135805.78,15025.0,22227.69,140471.54,3820.44,105594.92,9608.6,19297.62,28906.22,19334.56,124929.48,85557.79,152397.06,0.0,1596.09,1596.09,435469.66,5408.1900000000005,435469.66,325.75,0.02,52684.850000000006,2443.29,33105.93,202403.6,8.0,-41812.39,17135.628999999997,10876.3,70532.79,198649.439,1393.37,77679.35,25253.49,77679.35,0.0,17701.53,12293.34,19297.62,208569.059,12619.09,-1596.09,325.75,10862.13,188490.63,188490.63,181629.03,TALLERS DE PVC BOU SL_resum
2003-01-01,21956.64,20551.25,137821.04,15025.0,21464.05,140471.54,3820.44,117956.63,9714.79,18823.23,28538.02,19834.99,137791.62,97307.05,168045.19,0.0,2385.77,2385.77,454878.38,5035.39,454878.38,347.19,0.02,49393.19,2334.24,25090.87,200711.43,8.0,-41812.39,21968.079,29.419,82282.05,198649.439,1393.37,67950.54,21956.64,67950.54,0.0,16437.460000000003,11402.07,18823.23,208569.059,11749.26,-2385.77,347.19,9172.975,187214.23,187214.23,196930.4,TALLERS DE PVC BOU SL_resum
2004-01-01,11636.64,20551.25,142856.94999999998,15025.0,25941.73,140471.54,3820.44,113020.53,7779.44,17981.9,25761.34,22350.0,135370.53,115469.34,164371.51,0.0,462.55,462.55,412040.91,5569.1,412040.91,6212.019,0.02,53331.3,566.62,25722.53,181229.81,9.0,-41812.39,27042.15,7486.42,100444.34,198649.439,1393.37,69082.27,11636.64,69082.27,0.0,17519.37,11950.269,17981.9,208569.059,18162.29,-462.53,6212.019,7483.820000000001,196188.25,196188.25,196344.89,TALLERS DE PVC BOU SL_resum
2005-01-01,11636.64,20551.25,139932.97,15025.0,21967.15,140471.54,3820.44,95218.25,6401.9,23385.91,29787.809,24280.0,119498.25,131034.59,144954.19,1550.32,335.85,335.85,388522.6,7136.49,388522.6,1202.0,2625.833333333333,53802.67,566.62,20866.13,170156.79,7.0,-41812.39,32369.919,20434.72,116009.59,198649.439,1393.37,51064.41,11636.64,51064.41,0.0,23050.06,15913.57,23385.91,208569.059,15565.25,-335.85,-348.319,20432.12,193735.64,193735.64,174393.68,TALLERS DE PVC BOU SL_resum
2006-01-01,10726.76,20551.25,188541.259,15025.0,33984.32,140471.54,3820.44,112160.52,6027.72,41416.12,47443.84,30730.0,142890.52,158991.19,183446.81,0.0,834.1700000000001,834.1700000000001,569559.3300000001,12625.35,569562.3500000001,0.0,5251.6466666666665,72740.48,16735.66,18040.75,293607.54,9.0,-41812.39,37964.07,45650.739,143966.19,198649.439,1393.37,91563.79,10726.76,91563.79,0.0,40581.95,27956.6,41416.12,208569.059,27956.6,-834.1700000000001,0.0,45073.69,261281.74,261281.74,230890.65,TALLERS DE PVC BOU SL_resum
2007-01-01,33987.32,20551.25,210667.46,15025.0,35597.71,140471.54,3820.44,114892.04,7882.9,29593.0,37475.9,15800.0,130692.04,186706.0,188472.91,1839.34,1460.76,1460.76,477058.22,9238.27,477058.22,2782.72,7877.46,61062.0,27592.980000000003,11550.0,208874.74,8.0,-41812.39,21919.019,79975.42,171681.0,198649.439,1393.37,51036.14,33987.32,51036.14,0.0,36009.7,26771.429,29593.0,208569.059,27714.81,6416.7,943.379,79100.78,271729.46,271729.46,234769.65,TALLERS DE PVC BOU SL_resum
2008-01-01,12162.16,20551.25,222304.85,15025.0,21645.739,140471.54,3820.44,129315.42,7936.37,9919.62,17855.99,28300.0,137064.169,199848.75,148900.68,0.0,0.0,898.54,349040.6,4569.79,349040.6,0.0,8359.54,29993.09,218.0,29775.09,152971.54,6.0,-41812.39,17805.84175,64689.43,184823.75,198649.439,1393.37,18342.41,13555.53,38893.66,0.0,18279.16,13709.369,9919.62,208569.059,13709.369,8359.54,0.0,64689.43,252297.94,252297.94,175116.21000000002,TALLERS DE PVC BOU SL_resum
2009-01-01,14530.96,12468.240000000002,221113.04,15025.0,17707.14,79016.16,3820.44,112523.05,7993.360000000001,13232.85,21226.21,39375.0,139429.81,209562.53,125189.22,0.0,336.32,336.32,252155.5,3237.9300000000003,262109.5,0.0,55.18,33809.450000000004,218.0,33591.450000000004,79016.16,5.0,-36677.909,13692.6645,69214.98999999999,194537.53,169860.49,2376.86,12163.46,16907.82,28452.14,0.0,12951.71,9713.779,13232.85,183093.34,9713.779,-281.14000000000004,0.0,69214.98999999999,254922.49,254922.49,146470.61000000002,TALLERS DE PVC BOU SL_resum
2010-01-01,6650.18,25590.43,241988.11,15025.0,17174.138999999996,122693.48,3820.45,188298.37,8263.049,9205.86,17468.909,42360.0,205067.94,218473.62,128295.41,0.0,357.98,357.98,309148.14,-1482.6450000000004,309148.5,0.0,63.21,24904.62,218.0,24686.62,122693.48,5.0,-40690.7,9579.487250000002,11329.740000000002,203448.62,177249.159,2376.86,9981.19,9027.04,39392.07,0.0,8911.09,8911.09,9205.86,186455.02,8911.09,-294.77,0.0,11329.740000000002,266892.72900000005,266892.72900000005,145827.52899999998,TALLERS DE PVC BOU SL_resum
2011-01-01,3466.64,18873.33,213920.37,15025.0,-10941.449,81143.25,3183.609,135496.04,7668.26,-24654.33,-16986.07,51860.0,168482.71000000002,197636.14,130090.1,0.0,204.53,184.52,233128.36,-6203.22,233128.49,0.0,45.93,23247.99,417.0,17364.68,81143.25,5.0,-38881.21,5466.31,26564.33,182611.14,176639.57,2193.25,11815.39,5659.89,33872.33,0.0,-24812.93,-18609.71,-24654.33,151985.24000000002,-18609.71,-158.6,0.0,26564.33,237168.36,237168.36,113129.95,TALLERS DE PVC BOU SL_resum
2012-01-01,3466.64,44265.82,250305.62,15025.0,11977.169,128496.86,12153.44,216248.34,7309.4,5930.650000000001,13240.05,31750.0,203732.52,202303.91,114608.31,0.0,39.519,28.58,305797.57,1555.93,306914.75,0.0,332.57,13226.41,417.0,9750.06,128496.86,4.0,-50569.53,3059.3500000000004,2307.28,187278.91,172487.24000000002,1342.22,10282.91,4808.860000000001,56419.26,0.0,6223.7,4667.769,5930.650000000001,178417.88999999998,4667.769,293.05,0.0,2307.28,263532.03,263532.03,128169.989,TALLERS DE PVC BOU SL_resum
2013-01-01,10703.67,11283.97,164787.97999999998,15025.0,-41611.24,76518.93,10481.29,124000.3,6369.84,-63539.45,-57169.61,39000.0,151716.33,154322.83,115790.51,0.0,451.6,445.5,178205.44999999998,-15993.7,178461.21000000002,0.0,16.27,32096.43,417.0,12626.38,76518.93,4.0,-43321.380000000005,19053.05,1787.6799999999998,139297.83,165481.729,1342.22,8750.43,12045.89,30515.69,0.0,-63974.78,-47981.08,-63539.45,101942.28,-47981.08,-435.33,0.0,1787.6799999999998,196884.41,196884.41,58631.069,TALLERS DE PVC BOU SL_resum
2014-01-01,5079.96,12229.39,139884.9,15025.0,-7560.160000000001,77852.72,2157.04,101633.72,4631.52,-15814.8,-11183.279,35490.0,124894.33,142131.15,106813.76,0.0,440.78,438.52,203383.81,-4063.9,207922.03,0.0,0.0,31029.83,417.0,8838.1,77852.72,3.0,-34438.83,21774.73,2761.18,127106.15,145884.11000000002,0.0,9317.19,5079.96,23703.62,0.0,-16255.58,-12191.68,-15814.8,130069.31,-12191.68,-440.78,0.0,2761.18,170914.73,170914.73,95628.22,TALLERS DE PVC BOU SL_resum
2015-01-01,2806.8700000000003,10696.43,110483.02,15025.0,-33164.989,56582.53,22163.29,71423.02,3388.58,-48393.11,-45004.53,39060.0,99786.59,105577.62,116653.67,0.0,344.979,342.84000000000003,166678.27000000002,-12184.52,166678.27000000002,0.0,0.0,41235.17,1787.4,5488.52,56582.53,4.0,-38446.6,33959.25,2125.24,90552.62,158488.849,0.0,10473.98,2806.8700000000003,43333.7,0.0,-48738.09,-36553.569,-48393.11,110095.739,-36553.569,-344.979,0.0,2125.24,151718.19,151718.19,71647.0,TALLERS DE PVC BOU SL_resum
2016-01-01,5133.49,14016.41,92775.46,15025.0,-20324.95,77996.33,18275.87,51623.16,1831.14,-29095.92,-27264.78,39663.0,77269.75,83421.53,113099.4,0.0,445.54,445.54,200004.34,-7385.37,200055.84,0.0,0.0,46789.4,1646.46,3798.32,78599.33,4.0,-36224.89,41344.62,1489.3,68396.53,151155.43,0.0,18717.56,5133.49,51009.84,0.0,-29541.460000000003,-22156.09,-29095.92,122059.51,-22156.09,-445.54,0.0,1489.3,139564.86,139564.86,85834.62000000001,TALLERS DE PVC BOU SL_resum
2017-01-01,2717.96,15837.32,80112.75,15025.0,-10528.46,69316.89,20388.09,39367.89,1831.14,-16002.31,-14171.17,40223.0,63753.57,71061.93,125298.45,0.0,793.49,606.04,211352.42,-4119.87,211352.42,0.0,316.33,49078.13,1505.52,2108.12,69316.89,7.0,-30908.25,45464.49,521.8599999999999,56036.931,158037.84,0.0,19185.58,2717.96,55410.99,0.0,-16479.47,-12359.6,-16002.31,142035.53,-12359.6,-477.16,0.0,521.8599999999999,129190.88,129190.88,111256.159,TALLERS DE PVC BOU SL_resum
2018-01-01,18387.29,17242.920000000002,86460.65000000001,15025.0,-10444.0,62221.01,22657.53,29421.74,1443.79,-14549.7,-13105.91,48592.0,60770.82,59174.14,119274.21,0.0,1390.49,946.85,198053.52,-3962.6,198053.52,0.0,89.8,50895.39,1364.58,103.72,62221.01,6.0,-29664.21,49427.09,8446.91,44149.14,150382.21000000002,0.0,19894.16,18387.29,59794.61,0.0,-15850.39,-11887.789,-14549.7,135832.509,-11887.789,-1300.6899999999998,0.0,8446.91,137356.04,137356.04,105814.46,TALLERS DE PVC BOU SL_resum
2019-01-01,13717.19,19321.17,82169.87000000001,15025.0,794.63,81802.31,21222.59,18820.92,182.88,-31.71,151.17,49652.0,49151.75,59785.89,126951.68,0.0,878.1990000000001,877.04,223427.55,203.92,223427.55,0.0,1725.58,50994.59,1223.64,547.7800000000001,81802.31,5.0,-14522.39,49223.17,13696.95,44760.89,141656.94999999998,0.0,19117.62,13717.19,59661.380000000005,0.0,815.6700000000001,611.75,-31.71,141625.24000000002,611.75,847.38,0.0,12696.95,133164.45899999997,133164.45899999997,128827.269,TALLERS DE PVC BOU SL_resum
