Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,176562.0,130411.18,73887.87000000001,3005.06,12881.31,531060.1889999999,126231.18,56901.54,9949.39,5303.81,15253.2,11842.28,68743.82,13905.21,58906.67,0.0,1115.35,1115.35,895453.04,1256.54,895453.04,0.0,5.119999999999999,78039.90999999999,315.27,77724.65000000001,754393.22,6.0,-266055.579,-0.009,5144.049,10900.15,662748.149,0.0,138022.57,176562.0,138022.57,0.0,4188.45,2931.9100000000003,5303.81,724079.571,2931.92,-1115.35,0.0,5144.04,151927.78,151927.78,74159.87000000001,VALL D'EN BAS EXCAVACIONS SL_resum
2000-01-01,176562.0,130411.18,127527.54,3005.06,-10305.84,531060.1889999999,126231.18,123272.38,17690.420000000002,-23745.27,-6054.85,10394.65125,123272.38,-14091.05,129206.23,0.0,4250.99,4250.99,269521.65,0.0,269521.65,0.0,5.119999999999999,192172.51,283.74,191888.77,97396.15,6.0,-266055.579,0.0,4255.159000000001,-17096.109999999997,662748.149,0.0,333791.09,176562.0,333791.09,0.0,-27996.26,-27996.26,-23745.27,724079.571,-27996.26,-4250.99,0.0,4255.160000000001,319700.05,319700.05,123151.38,VALL D'EN BAS EXCAVACIONS SL_resum
2001-01-01,176562.0,130411.18,155658.02,3005.06,-5345.3533333333335,531060.1889999999,126231.18,152564.58,12166.186666666668,-25274.21,-25274.21,8947.022500000001,152564.58,-42052.07,118889.83,0.0,2691.94,2691.94,199788.15,0.0,199788.15,0.0,5.119999999999999,209000.85,283.74,208717.11,54297.5,6.0,-266055.579,0.0,3093.44,-45057.13,662748.149,0.0,406710.94,176562.0,406710.94,0.0,-27961.02,-27961.02,-25274.21,724079.571,-27961.02,-2686.82,0.0,3093.44,364658.87,364658.87,93620.75,VALL D'EN BAS EXCAVACIONS SL_resum
2002-01-01,176562.0,130411.18,123244.93,3005.06,-384.8666666666668,531060.1889999999,126231.18,121028.92,6641.953333333335,-25901.97,-25901.97,7499.39375,121028.92,-68249.65000000001,82911.73,0.0,414.37,414.37,249424.92,0.0,249424.92,0.0,118.76,222834.49,283.74,222550.75,120456.36,4.0,-266055.579,0.0,2216.009,-71254.709,662748.149,0.0,414329.07,176562.0,414329.07,0.0,-26197.58,-26197.58,-25901.97,724079.571,-26197.58,-295.61,0.0,2216.01,346079.42000000004,346079.42000000004,57128.52,VALL D'EN BAS EXCAVACIONS SL_resum
2003-01-01,176562.0,130411.18,92599.05,3005.06,4575.620000000001,531060.1889999999,126231.18,67399.48,1117.72,3457.9,4575.620000000001,6051.765,67399.48,-64791.75,86090.69,0.0,1840.67,1840.67,263666.87,0.0,263666.87,0.0,98.08500000000001,221716.77,0.0,221716.77,114411.33,4.0,-266055.579,0.0,25199.57,-67796.81,662748.149,0.0,202545.57,176562.0,202545.57,0.0,3457.9,3457.9,3457.9,724079.571,3457.9,-109.1,0.0,25199.57,314315.82,314315.82,90666.31,VALL D'EN BAS EXCAVACIONS SL_resum
2004-01-01,131038.93,130411.18,70983.63,3005.06,107276.84,531060.1889999999,126231.18,65957.36,22840.05,86819.31,109659.36,4604.1362500000005,65957.36,19645.04,100148.29,0.0,3266.9700000000003,3266.9700000000003,640290.7699999999,2459.9300000000003,640290.7699999999,0.0,77.41000000000001,278666.37,0.0,278666.37,349199.41000000003,5.0,-266055.579,0.0,5026.27,16639.980000000003,662748.149,0.0,198966.03,131038.93,198966.03,0.0,86896.72,84436.79,86819.31,724079.571,84436.79,77.41000000000001,0.0,5026.27,349650.0,349650.0,209885.059,VALL D'EN BAS EXCAVACIONS SL_resum
2005-01-01,137670.91999999998,130411.18,56940.66,3005.06,82253.18000000001,531060.1889999999,126231.18,6037.31,22782.980000000003,92581.28,115364.26,3156.5074999999997,6037.31,79115.23999999999,148469.18,2930.58,4693.27,4693.27,632217.75,25487.23,632217.75,0.0,113.34,255883.39,0.0,255883.39,229587.09,7.0,-266055.579,0.0,50903.350000000006,76110.18000000001,662748.149,0.0,96037.89,137670.91999999998,96037.89,0.0,87888.01,62400.78,92581.28,724079.571,59470.2,-4693.27,-2930.58,50903.350000000006,312824.05,312824.05,260902.86,VALL D'EN BAS EXCAVACIONS SL_resum
2006-01-01,44898.7,130411.18,196945.77,3005.06,139838.84999999998,531060.1889999999,126231.18,156638.47,41193.91,161580.07,202773.98,1708.8787499999999,156638.47,177760.18,186551.7,0.0,19064.960000000003,19064.960000000003,1011736.97,43870.17,1011736.97,0.0,149.26999999999998,358218.17,50295.68,244393.8,458817.14,8.0,-266055.579,63528.69,40307.3,174755.12,662748.149,0.0,332505.06,44898.7,332505.06,0.0,142515.11000000002,98644.939,161580.07,724079.571,98644.94,-19064.960000000003,0.0,33519.259,555163.9400000001,555163.9400000001,389325.68,VALL D'EN BAS EXCAVACIONS SL_resum
2007-01-01,126147.36,130411.18,246572.44,3005.06,55000.74,531060.1889999999,126231.18,220745.53,52878.28999999999,60884.32,113762.61,261.25,221006.78,179882.63,280018.89,17458.75,42552.86,42552.86,798907.61,707.48,798907.61,1772.02,185.2,297557.38,40591.36,203356.27,239966.52,9.0,-266055.579,53609.75,25565.66,176877.57,662748.149,0.0,238099.83,126147.36,238099.83,0.0,18516.66,17809.18,60884.32,724079.571,2122.4500000000003,-42367.66,-15686.73,21102.09,544129.8200000001,544129.8200000001,378279.97,VALL D'EN BAS EXCAVACIONS SL_resum
2008-01-01,57196.22,130411.18,290981.58,3005.06,93710.78,531060.1889999999,126231.18,282651.17,70406.18000000001,61331.42,131737.599,3610.625,152239.99,149577.47999999998,326286.39,0.0,30276.72,30276.72,1255139.76,7768.19,1255139.76,0.0,18.09,276697.05,0.0,276697.05,531060.1889999999,8.0,-266055.579,67694.35,8330.41,146572.41999999998,662748.149,0.0,104262.57,57196.22,360904.93000000005,0.0,31072.79,23304.6,61331.42,724079.571,23304.6,-30258.63,0.0,8330.41,567678.63,567678.63,458042.079,VALL D'EN BAS EXCAVACIONS SL_resum
2009-01-01,48368.83,368992.75,415843.16,3005.06,67192.70999999999,984799.61,114248.99,350345.17,52718.8,54303.78,107022.58,6960.0,-11687.58,160193.56,298363.0,0.0,34408.92,34408.92,1612545.3,6029.48,1612545.3,0.0,608.53,354895.13,0.0,273116.18,984799.61,7.0,-222360.11,81778.95,58537.99,157188.5,573441.91,0.0,78934.16,48368.83,562175.9,0.0,20503.39,14473.91,54303.78,627745.69,14473.91,-33800.39,0.0,58537.99,770738.2899999999,770738.2899999999,405994.11,VALL D'EN BAS EXCAVACIONS SL_resum
2010-01-01,14748.82,42080.44,223682.96,3005.06,21874.14,27021.53,96350.17,123286.42,62753.34,-20878.97,41874.369,77452.25,158658.229,119314.36,188963.05,0.0,20034.72,20034.72,446952.95,0.0,446952.95,0.0,34.49,212362.84,0.0,212362.84,98473.78,5.0,-189094.0,44967.365,22944.29,116309.3,440810.389,0.0,163552.01,14748.82,301982.62,0.0,-40879.2,-40879.2,-20878.97,419931.42,-40879.2,-20000.23,0.0,22944.29,436045.8,436045.8,230871.909,VALL D'EN BAS EXCAVACIONS SL_resum
2011-01-01,75042.85,70035.0,199283.32,3005.06,-51271.29899999999,66130.17000000001,17470.260000000002,110036.36,17059.960000000003,-56193.82,-39133.86,77052.40999999999,117053.77,50983.1,87799.79,0.0,12148.69,12148.69,190716.77,0.0,190716.77,0.0,11.25,204574.49,0.0,196418.71,58730.17,2.0,-75920.67000000001,8155.78,12194.55,47978.04,180780.419,0.0,190326.6,75042.85,277831.86,0.0,-68331.26,-68331.26,-56193.82,124586.599,-68331.26,-12137.44,0.0,11766.35,403857.81,403857.81,48677.18,VALL D'EN BAS EXCAVACIONS SL_resum
2012-01-01,65206.75,42471.91,147692.91999999998,3005.06,10579.44,59234.36,8839.220000000001,89562.86,42007.37,-22064.66,19942.71,44068.76,91159.709,19555.17,71598.20999999999,0.0,9378.34,9378.34,211710.11,0.0,211710.11,0.0,15.07,183840.72,0.0,173045.65,39250.87,2.0,-60934.83,10795.07,14061.3,16550.108999999997,174540.41,0.0,195460.59,65206.75,246771.72,0.0,-31427.93,-31427.93,-22064.66,152475.75,-31427.93,-9363.27,0.0,13633.1,331533.64,331533.64,91555.99,VALL D'EN BAS EXCAVACIONS SL_resum
2013-01-01,68604.16,44796.67,66567.13,3005.06,-17374.71,42319.7,13739.65,38945.25,9363.94,-7122.18,2241.76,21650.0,15798.58,-7183.48,44408.07,0.0,19632.08,19632.08,158639.0,0.0,158639.0,0.0,15.61,166909.23,0.0,163681.71000000002,19900.94,2.0,-69669.47,3227.52,5971.88,-10188.54,123441.48,0.0,113519.36,68604.16,172055.68,0.0,-26738.65,-26738.65,-7122.18,116319.299,-26738.65,-19616.47,0.0,5543.68,233476.36,233476.36,46665.44,VALL D'EN BAS EXCAVACIONS SL_resum
2014-01-01,56907.87,22437.58,42655.09,3005.06,52897.16,46526.43,11696.29,31588.22,51361.15,10106.91,61468.06,18910.333333333332,9150.64,-5647.469999999999,38848.48,0.0,8579.7,8579.7,239958.69,0.0,239958.69,0.0,8.8,128057.07,0.0,112320.56,46526.43,1.0,-93115.72,15736.51,11066.87,-8652.53,183325.35,0.0,85317.89,56907.87,119451.76,0.0,1536.01,1536.01,10106.91,193432.26,1536.01,-8570.9,0.0,10638.67,170712.16,170712.16,100325.34,VALL D'EN BAS EXCAVACIONS SL_resum
2015-01-01,45315.46,21724.2,22353.51,3005.06,26059.39,24319.93,11498.8,16385.117,28012.0,4052.72,32064.72,16170.666666666668,-5339.082,-7600.08,44601.61,0.0,6020.37,6020.37,175070.63,0.0,175070.63,0.0,15.04,131134.84,0.0,84308.56,24319.93,1.0,-74084.37000000001,46826.28,5968.389,-10605.14,146697.979,0.0,82549.97,45315.46,115772.97,0.0,-1952.61,-1952.61,4052.72,150750.7,-1952.61,-6005.33,0.0,4540.1900000000005,153488.34999999998,153488.34999999998,76681.37000000001,VALL D'EN BAS EXCAVACIONS SL_resum
2016-01-01,53156.46,21724.2,75125.3,3005.06,28558.51,4841.2,11232.529999999999,48706.92,21129.43,12333.32,33462.75,13431.0,40413.72,-171.0,56838.36,0.0,4916.120000000001,4916.120000000001,154499.49,0.0,154499.49,0.0,11.88,106148.47,0.0,66242.40999999999,18272.2,2.0,-59357.18,39906.06,12987.38,-3176.06,137324.96899999998,0.0,106564.11,53156.46,128288.31,0.0,7429.08,7429.08,12333.32,149658.289,7429.08,-4904.24,0.0,5916.23,181273.77,181273.77,90312.989,VALL D'EN BAS EXCAVACIONS SL_resum
2017-01-01,116373.83,11599.715,51985.42,3005.06,58008.86,141970.94999999998,10966.26,25833.41,27115.12,35332.68,62447.8,5131.0,30964.41,30722.74,121102.43,0.0,4442.44,4442.44,359225.18,0.0,359225.18,0.0,3.5,144948.47,0.0,91627.29,141970.94999999998,4.0,-33704.0,53321.18,21021.01,27717.68,181921.55,0.0,38871.06,116373.83,49837.32,0.0,30893.74,30893.74,35332.68,217254.229,30893.74,-4438.94,0.0,20592.81,196933.89,196933.89,183553.729,VALL D'EN BAS EXCAVACIONS SL_resum
2018-01-01,42198.810000000005,1475.23,58833.12,3005.06,34622.450000000004,74500.16,597.14,51762.8,27115.42,10870.9,37986.32,3362.0,53649.57,38229.77,223469.13,0.0,3363.8700000000003,3363.8700000000003,350062.85,0.0,350062.85,0.0,0.0,75402.40999999999,0.0,64511.87,74500.16,6.0,-14107.240000000002,10890.54,3708.319,35224.708999999995,264691.78900000005,0.0,51734.58,42198.810000000005,53806.95,0.0,7507.03,7507.03,10870.9,275562.689,7507.03,-3363.8700000000003,0.0,3280.12,134235.53,134235.53,261455.45,VALL D'EN BAS EXCAVACIONS SL_resum
2019-01-01,32332.68,1613.6799999999998,89692.16,3005.06,27542.58,52418.03,3322.24,8076.64,25762.66,3833.16,29595.82,43362.0,49824.96,40009.69,236503.21,0.0,2057.699,2057.699,422750.93000000005,0.0,422750.93000000005,0.0,4.46,72193.90999999999,0.0,51355.17,92418.03,7.0,-104233.87,20838.74,38253.52,37004.63,366499.74,0.0,87930.02,32332.68,89543.7,0.0,1779.92,1779.92,3833.16,370332.9,1779.92,-2053.239,0.0,37825.32,161886.07,161886.07,266103.48900000006,VALL D'EN BAS EXCAVACIONS SL_resum
2020-01-01,9496.51,1513.6799999999998,201364.91,3005.06,38332.91,130798.78,6047.34,25368.17,16977.59,24242.62,41220.21,92364.67,116219.16,61365.01,220771.43,0.0,3202.06,3202.06,490670.03,0.0,490670.03,0.0,314.76,93950.29,0.0,61655.880000000005,179758.74000000002,6.0,-97879.61,32294.41,83632.069,58359.95,335628.63,0.0,216892.66,9496.51,224453.68,0.0,21355.32,21355.32,24242.62,359871.25,21355.32,-2887.3,0.0,83107.68000000001,295315.2,295315.2,262306.4,VALL D'EN BAS EXCAVACIONS SL_resum
2021-01-01,98726.84,8594.96,866173.5,3005.06,94892.52,29507.08,6047.34,278632.3,14733.3,83481.98,98215.28,542499.01,812536.3500000001,141524.23,393685.4,0.0,3322.76,3322.76,631541.49,0.0,631541.49,0.0,0.0,153795.36,0.0,65922.58,479507.08,12.0,-110133.73,87872.78,45042.19,138519.169,518552.43000000005,0.0,765075.49,98726.84,779717.7899999999,0.0,80159.22,80159.22,83481.98,602034.409,80159.22,-3322.76,0.0,44517.8,1019968.86,1019968.86,491900.68,VALL D'EN BAS EXCAVACIONS SL_resum
2022-01-01,85105.26,113864.04,235054.48,3005.06,72804.16,667922.89,31654.86,22384.39,17583.62,74988.51,92572.12900000002,41313.82,-50165.829,196744.77,542622.4,0.0,4124.429999999999,4124.429999999999,1487327.1,15643.54,1491050.6800000002,0.0,0.0,282531.62,0.0,77595.16,667922.89,13.0,-187933.26,204936.46,171356.27000000002,193739.71,748139.2799999999,0.0,90217.17,85105.26,235736.07,0.0,70864.08,55220.54,74988.51,823127.7899999999,55220.54,-4124.429999999999,0.0,170928.07,517586.1,517586.1,635194.53,VALL D'EN BAS EXCAVACIONS SL_resum
2023-01-01,59298.19,103652.44,455053.31,3005.06,32226.499,601217.23,83825.73999999999,46653.61,17546.01,27067.980000000003,44613.99,86313.82,29314.989,211425.26,520679.04,0.0,6504.610000000001,6504.610000000001,1339876.64,5915.929999999999,1341781.64,0.0,33.05,179705.64,0.0,60049.15,601217.23,13.0,-175271.37999999998,119656.49,322085.88,208420.199,713496.43,0.0,176557.31999999998,59298.19,364035.5,0.0,20596.42,14680.489,27067.980000000003,740564.409,14680.489,-6471.559,0.0,22472.49,634758.9500000001,634758.9500000001,565326.08,VALL D'EN BAS EXCAVACIONS SL_resum
