Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,321488.41000000003,329691.52,43128.63,19506.84,0.0,0.0,201999.75,5811.53,18022.42,23833.949,17942.62,219942.37,176402.67,179545.81,453.43,12516.97,12516.97,885825.21,7374.4,885825.21,15025.3,992.39,6531.4,0.0,6531.4,602071.54,11.0,-65594.319,0.0,109749.15,133274.04,681469.81,0.0,159820.26,0.0,159820.26,0.0,6497.84,-876.559,18022.42,743294.7699999999,13695.31,-11524.58,14571.869,109749.16,336222.93000000005,336222.93000000005,218944.02,TRUCK CENTER FORNELLS SL._resum
2000-01-01,0.0,321488.41000000003,353221.8,43128.63,26476.1,0.0,0.0,303343.14,5111.7,43319.08,48430.78,15002.740000000002,318345.88,197767.07,199603.82,0.0,11849.56,11849.56,1855178.69,11503.91,1855178.69,0.0,1398.79,75911.54,0.0,75911.54,1512478.82,12.0,-65594.319,0.0,34875.919,154638.44,681469.81,0.0,231366.27,0.0,231366.27,0.0,32868.309,21364.399,43319.08,743294.7699999999,21364.4,-10450.77,0.0,34875.92,429133.34,429133.34,249433.39,TRUCK CENTER FORNELLS SL._resum
2001-01-01,0.0,321488.41000000003,447480.72,43127.76,103539.36,0.0,0.0,413376.59,10794.03,139839.24000000002,150633.27000000002,3030.8100000000004,416407.4,290512.41000000003,316972.34,0.0,50.74,0.0,2741119.58,49939.8,2741119.58,1071.42,1825.21,129636.16,0.0,129636.16,2176913.18,18.0,-65594.319,0.0,31073.319,247384.649,681469.81,0.0,286604.47000000003,0.0,286604.47000000003,0.0,141613.71000000002,91673.909,139839.24000000002,743294.7699999999,92745.33,1774.47,1071.42,31073.32,577116.88,577116.88,470451.5,TRUCK CENTER FORNELLS SL._resum
2002-01-01,0.0,321488.41000000003,582125.21,43127.76,115912.58,0.0,0.0,488573.57,12935.95,114226.88,127162.83,6530.81,495104.38,393489.04,491018.06,0.0,1.1,1.1,2210504.17,55497.3,2210504.17,6087.84,38160.310000000005,128720.43,0.0,128720.43,1571872.92,26.0,-65594.319,0.0,87020.82900000001,350361.27900000004,681469.81,0.0,317356.6,0.0,317356.6,0.0,152386.09,96888.79,114226.88,743294.7699999999,102976.63,38159.21,6087.84,87020.83,710845.64,710845.64,662429.039,TRUCK CENTER FORNELLS SL._resum
2003-01-01,0.0,321488.41000000003,739867.93,43127.76,177518.26,0.0,0.0,244767.47,20993.58,175770.71000000002,196764.289,6810.95,251578.42,550013.72,483114.05,0.0,0.9166666666666667,0.0,2586721.57,79774.40999999999,2607164.389,0.0,60528.380000000005,262926.849,0.0,262926.849,1833204.1,23.0,-65594.319,0.0,488289.51,506885.959,681469.81,0.0,452781.06,0.0,452781.06,0.0,236299.09,156524.68,175770.71000000002,743294.7699999999,156524.68,60528.380000000005,0.0,488289.51,1002794.78,1002794.78,740406.72,TRUCK CENTER FORNELLS SL._resum
2004-01-01,0.0,321488.41000000003,1160933.1700000002,43127.76,178772.3,0.0,0.0,1085476.83,34074.840000000004,170128.14,204202.98,5554.53,1091031.36,694711.1799999999,503383.04,0.0,0.7333333333333334,0.0,3304701.89,77914.02,3333516.7,132.89,52350.45,257666.82,0.0,257666.82,2579259.29,22.0,-65594.319,0.0,69901.80900000001,651583.42,681469.81,0.0,723888.81,0.0,723888.81,0.0,222478.59,144564.57,170128.14,743294.7699999999,144697.46,52350.45,132.89,69901.81,1418599.99,1418599.99,760069.3600000001,TRUCK CENTER FORNELLS SL._resum
2005-01-01,0.0,321488.41000000003,1707325.25,43127.76,231482.2,0.0,0.0,1065723.919,35266.56,210724.3,245990.86,203304.53,1269028.449,890926.8200000001,599100.12,0.0,0.55,0.0,5013424.48,105654.58,5013424.48,17.759999999999998,91128.16,232331.3,0.0,232331.3,4083173.36,18.0,-65594.319,0.0,438296.801,847799.059,681469.81,0.0,1048729.73,0.0,1048729.73,0.0,301852.46,196197.88,210724.3,743294.7699999999,196215.64,91128.16,17.759999999999998,438296.8,1939656.55,1939656.55,936236.9,TRUCK CENTER FORNELLS SL._resum
2006-01-01,0.0,321488.41000000003,1556151.76,43127.76,255821.65,0.0,0.0,1371930.81,34316.87,228353.8,262670.669,11763.53,1383694.34,1112431.6,666550.57,0.0,0.3666666666666667,0.0,7486231.88,119271.81,7520500.859999999,1495.56,110927.23,247084.94,0.0,247084.94,6503819.930000001,27.0,-65594.319,0.0,172457.419,1069303.84,681469.81,0.0,690805.1,0.0,690805.1,0.0,339281.03,220009.22,228353.8,743294.7699999999,221504.78,110927.23,1495.56,172457.41999999998,1803236.7,1803236.7,1041644.029,TRUCK CENTER FORNELLS SL._resum
2007-01-01,0.0,321488.41000000003,1186571.42,43127.76,94623.44,0.0,0.0,467705.21,35836.97,17849.71,53686.68,29850.03,497555.24,1171218.07,609650.76,0.0,0.18333333333333335,0.0,3729720.82,28304.6,3729720.82,20067.480000000003,49173.880000000005,216247.97,0.0,216247.97,2992065.1,23.0,-65594.319,0.0,689016.1789999999,1128090.31,681469.81,0.0,231601.32,0.0,231601.32,0.0,67023.59,38718.99,17849.71,743294.7699999999,58786.47,49173.880000000005,20067.480000000003,689016.1799999999,1402819.39,1402819.39,732578.8,TRUCK CENTER FORNELLS SL._resum
2008-01-01,0.0,321488.41000000003,1407238.56,43127.76,102953.68,1788771.33,0.0,1237407.64,31427.95,61824.96,93252.91,29850.03,945769.26,1242743.8,584447.54,0.0,0.0,0.0,2532066.1,30653.88,2532066.1,0.0,40354.65,173997.47,0.0,173997.47,1788771.33,19.0,-65594.319,19118.663333333334,139980.88999999998,1199616.04,681469.81,0.0,17003.82,0.0,338492.23000000004,0.0,102179.61,71525.73,61824.96,743294.7699999999,71525.73,40354.65,0.0,139980.88999999998,1581236.03,1581236.03,718055.1,TRUCK CENTER FORNELLS SL._resum
2009-01-01,0.0,237559.41,1330274.59,43127.76,1578.01,525757.62,0.0,1272837.59,23781.61,-22528.75,1252.86,29850.03,1065128.21,1220540.2,395071.86,0.0,0.0,0.0,972630.15,-10687.2,972630.15,0.0,325.15000000000003,150215.86,0.0,150215.86,525757.62,10.0,-50547.810000000005,38237.32666666667,27586.97,1177412.44,469401.279,0.0,22390.84,0.0,259950.25,0.0,-22203.6,-22203.6,-22528.75,446872.53,-22203.6,325.15000000000003,0.0,27586.97,1480490.45,1480490.45,396649.87,TRUCK CENTER FORNELLS SL._resum
2010-01-01,0.0,37417.5,560176.1799999999,43127.76,-10301.845,216845.73,0.0,515140.21,12877.305,-99939.75,-99939.75,29850.03,507572.74,655909.06,91768.12,0.0,77829.11,77829.11,302137.94,-52028.28,342269.59,0.0,4341.26,209348.33,0.0,151992.34,216845.73,1.0,-133595.48899999997,57355.99,15185.94,612781.3,225363.61,0.0,76197.95,0.0,113615.45,0.0,-173427.6,-121399.32,-99939.75,125423.86,-121399.32,-73487.85,0.0,15185.94,769524.51,769524.51,-3830.37,TRUCK CENTER FORNELLS SL._resum
2011-01-01,0.0,5653.06,430866.16,43127.76,-22181.7,131867.91,0.0,26500.81,1973.0,-34704.25,-32731.25,14925.01,35772.759999999995,631754.3600000001,39108.92,0.0,272.31,272.31,138658.67,-10352.02,180310.6,0.0,469.84,217727.35,0.0,150019.34,131867.91,1.125,-42065.02,67708.01,389440.339,588626.6,83146.939,0.0,11186.09,0.0,16839.149999999998,0.0,-34506.719999999994,-24154.7,-34704.25,48442.69,-24154.7,197.529,0.0,4051.16,648593.51,648593.51,6847.509,TRUCK CENTER FORNELLS SL._resum
