Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,74461.98999999999,111581.07,459219.83,60101.21,81871.01,363666.06,82590.989,47662.34,135252.14,-76051.97,59200.17,396127.0,332208.26900000003,1111121.46,434500.15,0.0,33505.97,33505.97,1058279.6490000002,-17793.71,1058279.6490000002,0.0,38383.1,977446.57,22876.2175,622270.66,363666.06,14.0,-200913.27,355175.91000000003,15430.49,1051020.25,770665.56,0.0,56910.89,74461.98999999999,251082.95,0.0,-71174.84,-53381.13,-76051.97,694613.588,-53381.13,4877.129000000001,0.0,4060.35,1436666.4,1436666.4,532083.42,MOBILTAC SA_resum
2010-01-01,36965.09,244179.76,735543.4400000001,60101.21,152201.539,649461.64,89986.29,130182.99,134042.62,54070.59,188113.21,430083.29,316086.52,1132448.82,440241.24,0.0,31259.47,29803.55,1501611.73,6052.969999999999,1503637.1800000002,0.0,1400.77,847764.03,3382.5,488653.55,649461.64,11.0,-225821.09,355727.98000000004,175277.16,1072347.6090000002,800104.9500000001,0.0,79727.51,36965.09,413893.56,0.0,24211.89,18158.92,54070.59,854175.539,18158.92,-29858.7,0.0,110017.48,1583307.47,1583307.47,628299.3,MOBILTAC SA_resum
2011-01-01,81423.05,241635.07,699222.52,60101.21,176566.41674999997,490711.97,64100.03,136707.63,146048.56,1004.14,1004.14,544479.19,439551.749,1113124.14,486233.61,0.0,30825.97,30825.97,1182366.47,-6441.55,1182366.47,0.0,4055.6,873682.66,3747.5,507765.63,490711.97,13.0,-204416.75,362169.529,18035.7,1053022.929,690650.3600000001,0.0,72622.89,81423.05,378357.9900000001,0.0,-25766.23,-19324.68,1004.14,691654.5,-19324.68,-26770.37,0.0,14110.58,1572905.1800000002,1572905.1800000002,491293.35,MOBILTAC SA_resum
2012-01-01,78061.83,232580.44,662496.2699999999,60101.21,200931.2945,517496.84,118351.91,87181.70999999999,158054.5,2634.79,2634.79,536192.47,390793.73900000006,1095108.87,487787.18,0.0,27988.09,27988.09,1182916.15,-6005.1,1185384.2,0.0,1332.92,955770.8,4182.5,599413.6699999999,517496.84,12.0,-177465.38999999998,352174.63,39122.09,1035007.659,665252.57,0.0,94164.02,78061.83,445096.37,0.0,-24020.38,-18015.28,2634.79,667887.359,-18015.28,-26655.17,0.0,30464.21,1618267.07,1618267.07,491754.89,MOBILTAC SA_resum
2013-01-01,101476.55,179710.4,817589.3300000001,60101.21,225296.17225,535647.0789999999,262877.65,213958.7,170060.44,39483.92,39483.92,557150.6,591398.9,1101896.59,485966.82,0.0,31874.78,31874.78,1404149.6900000002,2262.58,1404149.6900000002,0.0,1441.16,949946.91,4242.5,595792.3600000001,535647.0789999999,12.0,-343051.87,349912.05,46480.03,1041795.379,829018.69,0.0,121575.05,101476.55,564163.1,0.0,9050.3,6787.719,39483.92,868502.61,6787.719,-30433.62,0.0,42923.03,1767536.24,1767536.24,526891.9,MOBILTAC SA_resum
2014-01-01,447003.15,333766.83,928551.97,60101.21,249661.05,628359.7799999999,97213.36,301091.06,182066.38,70538.64,252605.02,589366.4600000001,556690.69,1169491.26,468545.5,0.0,33073.559,33073.559,1681977.22,-25473.37,1681977.22,0.0,4656.22,1278077.16,2266.27,898801.11,628359.7799999999,13.0,-332466.92000000004,377009.779,38094.45,1109390.049,983078.799,0.0,159154.53,447003.15,590134.72,0.0,42121.3,67594.67000000001,70538.64,1053617.44,67594.67000000001,-28417.339,0.0,34537.450000000004,2206629.13,2206629.13,725806.739,MOBILTAC SA_resum
2015-01-01,409331.32,178210.66,747736.03,60101.21,57822.6,408893.93000000005,24543.65,121606.79,50601.18,34946.74,85547.92,621050.97,564447.1,1176712.6800000002,437381.54,0.0,26467.07,26467.07,1098972.3,2407.14,1098972.3,0.0,1148.89,1258561.4,1150.04,852613.22,408893.93000000005,13.0,-167148.91,404798.139,5078.27,1116611.47,655131.63,0.0,217499.12,409331.32,420253.43000000005,0.0,9628.56,7221.42,34946.74,690078.37,7221.42,-25318.18,0.0,1521.27,2006297.43,2006297.43,524078.35,MOBILTAC SA_resum
2016-01-01,486371.0,304022.94,1028401.23,60101.21,98339.22,627895.6,0.0,142227.04,77800.45,-5611.53,72188.92,688325.8400000001,526529.939,1197251.45,429862.31,0.0,31803.23,31803.23,1410586.86,6846.25,1410586.86,0.0,64799.78,1098767.84,766.69,777596.8500000001,627895.6,12.0,-280640.032,321170.99000000005,197848.35,1137150.24,788302.7919999999,0.0,139523.68,486371.0,443546.62,0.0,27385.02,20538.77,-5611.53,782691.26,20538.77,32996.55,0.0,68263.35,2127169.069,2127169.069,566851.01,MOBILTAC SA_resum
2017-01-01,399745.6,414141.04,1046610.9,60101.21,83566.84,877380.7699999999,0.0,288499.37,76650.4,-898.4499999999999,75751.95,742038.2,616396.53,1200999.44,470788.26,0.0,16571.95,16571.95,1793147.05,2947.16,1793147.05,0.0,27334.0,1078160.63,383.34000000000003,702297.7899999999,877380.7699999999,14.0,-369226.07,375862.84,16073.329,1140898.23,916664.73,0.0,109885.45,399745.6,524026.4900000001,0.0,9863.6,6916.44,-898.4499999999999,915766.28,6916.44,10762.05,0.0,7355.87,2124771.529,2124771.529,573874.21,MOBILTAC SA_resum
2018-01-01,59100.0,400679.95,1040189.6,60101.21,99788.58,1158163.91,0.0,176590.34,93384.67,18880.92,112265.59,699513.12,475423.509,1226645.43,436368.34,0.0,9233.6,9233.6,2135420.41,3280.8300000000004,2135420.41,0.0,37.42,691380.75,-0.01,609954.03,1158163.91,12.0,-428622.57,81426.73,164086.14,1166544.22,958375.58,0.0,45144.97,59100.0,445824.92,0.0,9684.740000000002,6403.91,18880.92,977256.5,6403.91,-9196.18,0.0,160529.14,1731570.35,1731570.35,548671.3500000001,MOBILTAC SA_resum
2019-01-01,257150.0,256729.76,962788.41,60101.21,120009.77,933260.94,0.0,151323.81999999998,94433.25,35784.57,130217.82,652729.97,547324.03,1252221.95,374890.91,0.0,5365.87,5365.87,1902984.34,4842.18,1902984.34,0.0,0.0,860972.01,-0.01,778576.48,933260.94,11.0,-464614.67,82395.53,158734.62,1192120.74,933938.829,0.0,57658.71,257150.0,314388.47000000003,0.0,30418.7,25576.52,35784.57,969723.4,25576.52,-5365.87,0.0,154336.79,1823760.42,1823760.42,505108.73,MOBILTAC SA_resum
2020-01-01,285249.96,220366.43,952006.9,60101.21,50353.0,578949.73,0.0,98998.06,84822.22,-39685.19,45137.03,652729.97,531361.6,1217752.73,394924.52,0.0,6273.77,6273.77,1350404.1800000002,-11489.740000000002,1351094.78,0.0,0.0,821561.8500000001,-0.01,702252.66,578949.73,12.0,-332083.5,119309.19,200278.87,1157651.52,811830.24,0.0,50199.63,285249.96,270566.06,0.0,-45958.96,-34469.219999999994,-39685.19,772145.05,-34469.219999999994,-6273.77,0.0,194876.64,1773568.75,1773568.75,440061.55,MOBILTAC SA_resum
2021-01-01,240549.84,213391.77,699839.81,60101.21,-102458.4,671700.24,9506.19,35676.65,58068.08,-206352.52,-148284.44,652729.97,475014.85,1057226.25,415759.44,0.0,7687.19,7687.19,1202574.52,-53501.46,1203859.52,0.0,11.77,859700.63,-0.01,704589.99,671700.24,11.0,-264684.28,155110.65,11433.19,997125.04,738511.7989999999,0.0,38866.39,240549.84,261764.35,0.0,-214027.94,-160526.47999999998,-206352.52,532159.2799999999,-160526.47999999998,-7675.419,0.0,2383.9300000000003,1559540.44,1559540.44,267486.77,MOBILTAC SA_resum
2022-01-01,601189.73,290821.55,780975.4500000001,60101.21,63393.13,1005698.71,0.0,110976.32,53770.45,25669.0,79439.45,652729.97,472884.74,1066848.909,384831.09,0.0,13735.66,13735.66,1855350.61,3289.68,1855350.61,0.0,979.02,1219445.88,-0.01,667624.91,1005698.71,10.0,-385381.36,551820.97,17269.16,1006747.7,823982.899,0.0,41561.14,601189.73,332382.69,0.0,12912.36,9622.68,25669.0,849651.9,9622.68,-12756.64,0.0,10548.06,2000421.33,2000421.33,465249.56,MOBILTAC SA_resum
2023-01-01,292507.94,302497.59,906546.01,60101.21,124042.08,848521.51,0.0,164040.16,54238.64,106581.81,160820.44999999998,652729.97,514272.54,1176507.25,419887.11,0.0,13586.51,13586.51,1802985.66,23267.82,1802985.66,0.0,75.96000000000001,923613.19,-0.01,695060.04,848521.51,11.0,-373756.589,228553.149,89775.88,1116406.039,847882.3400000001,0.0,58646.42,292507.94,361144.01,0.0,93071.26,69803.43999999999,106581.81,954464.149,69803.43999999999,-13510.55,0.0,76882.8,1830159.2,1830159.2,580783.52,MOBILTAC SA_resum
