Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,15427.28,1247266.11,756016.9400000001,6010.120000000001,44858.19,2918083.39,1745509.14,503131.3,14870.61,40724.07,55594.68,164783.59,667914.89,59070.47,114672.52,0.0,4509.01,4142.63,1282460.83,12687.77,1282763.37,0.0,6460.289,63333.59,38649.07,24684.52,918340.21,6.0,-1075682.1800000002,0.0,88102.05,53060.350000000006,2181548.37,14231.59,744852.7799999999,15427.28,744852.7799999999,0.0,42675.350000000006,29987.579,40724.07,2480695.419,29987.58,1951.28,0.0,84560.67000000001,819350.53,819350.53,176361.11000000002,CASTEY GLOBAL SL_resum
2000-01-01,460027.26,1247266.11,928058.51,6010.0,140449.78,2918083.39,1745509.14,651787.56,69493.29,105029.51,174522.8,102629.27,754416.8300000001,130026.96,146685.4,967.47,17558.56,17153.79,1684406.25,16596.09,1685066.4,0.0,1049.1,569339.2899999999,384718.46,184620.83,1075452.84,7.0,-1075682.1800000002,0.0,173641.679,124016.96,2181548.37,14231.59,907343.59,460027.26,907343.59,0.0,88520.04,71923.95,105029.51,2480695.419,70956.48999999999,-16509.47,-967.47,107348.3,1497397.8,1497397.8,320885.059,CASTEY GLOBAL SL_resum
2001-01-01,618935.16,1247266.11,1651738.83,6010.0,273564.68,2918083.39,1745509.14,1025420.34,92925.74,224417.69,317343.43000000005,437106.42,1462526.76,310665.89,156710.97999999998,0.0,28686.17,28384.08,2428748.5,33916.07,2437720.96,18030.37,793.12,668864.74,382910.17,285954.56,1509166.82,6.0,-1075682.1800000002,0.01,189212.07,304655.89,2181548.37,14231.59,1391002.52,618935.16,1391002.52,0.0,196524.64,162608.57,224417.69,2480695.419,180638.94,-27893.06,18030.37,132423.59,2320603.56,2320603.56,492575.81,CASTEY GLOBAL SL_resum
2002-01-01,698253.04,1247266.11,3176000.26,6010.0,526600.08,2918083.39,1745509.14,1943004.5,170734.62,446673.56,617408.1789999999,1043214.02,2986218.52,659900.57,292910.32,0.0,34414.52,34414.52,4359678.46,77856.52,4366057.29,20100.0,1362.94,1194212.63,360487.34,833725.2899999999,2846601.77,13.0,-1075682.1800000002,0.0,189781.739,653890.57,2181548.37,14231.59,3012059.2800000003,698253.04,3012059.2800000003,0.0,413621.98,335765.45900000003,446673.56,2480695.419,355865.46,-33051.58,20100.0,142325.47999999998,4370212.89,4370212.89,931781.44,CASTEY GLOBAL SL_resum
2003-01-01,629093.0,1247266.11,2711181.08,300000.0,691129.74,2918083.39,1745509.14,1756365.5,312071.34,493887.17,805958.51,913324.86,2669690.36,932850.74,449645.29,0.0,61916.05,61916.05,5496663.26,104172.46,5496663.26,50517.24,742.5,1401097.07,315633.16,1085463.91,3498196.21,17.0,-1075682.1800000002,0.0,41490.72,632850.74,2181548.37,14231.59,2550334.41,629093.0,2550334.41,0.0,432713.62,328541.16,493887.17,2480695.419,379058.4,-61173.55,50517.24,1877.12,4112278.15,4112278.15,1306863.54,CASTEY GLOBAL SL_resum
2004-01-01,442281.2,1247266.11,2443717.03,300000.0,850378.89,2918083.39,1745509.14,1425447.62,342654.87,685948.9400000001,1028603.809,983831.18,2409278.8,1440536.95,493508.48,0.0,36575.6,36575.6,4673475.99,143249.37999999998,4708475.99,110.38,1489.6799999999998,1216512.71,282196.19,934316.52,2498393.36,16.0,-1075682.1800000002,0.0,34438.22899999999,1140536.95,2181548.37,14231.59,1777411.59,442281.2,1777411.59,0.0,650863.02,507613.64,685948.9400000001,2480695.419,507724.02,-35085.92,110.38,71.35,3660229.74,3660229.74,1523712.35,CASTEY GLOBAL SL_resum
2005-01-01,437251.75,1247266.11,3194433.48,1000000.0,647342.06,2918083.39,1745509.14,1511660.1800000002,362044.69,351113.33,713158.02,1649000.0,3160660.179,1725834.32,488476.73,0.0,31613.22,31613.22,4119870.97,75053.45999999999,4154870.97,39292.69,1558.03,1504667.45,705740.9400000001,798926.51,2377694.2,20.0,-1075682.1800000002,0.0,33773.3,725834.3200000001,2181548.37,14231.59,2536014.86,437251.75,2536014.86,0.0,321058.14,246004.68,351113.33,2480695.419,285297.37,-30055.19,39292.69,491.7,4699100.930000001,4699100.930000001,1242485.47,CASTEY GLOBAL SL_resum
2006-01-01,416714.1,1247266.11,3681031.95,1000000.0,427546.56,2918083.39,1745509.14,1643621.6700000002,216272.37,433632.57,649904.9400000001,1951693.47,3595315.139,1937108.51,553261.93,73464.61,115449.69,115449.69,5050986.96,55826.52,5050986.96,18994.87,3387.569,1409140.8,649668.9500000001,759471.8500000001,2714556.29,10.0,-1075682.1800000002,0.0,85716.81,937108.51,2181548.37,14231.59,2736350.14,416714.1,2736350.14,0.0,321570.45,265743.93000000005,433632.57,2480695.419,211274.19,-112062.12,-54469.74,57755.44,5090172.75,5090172.75,1152084.7,CASTEY GLOBAL SL_resum
2007-01-01,11612.3,1247266.11,5444447.55,1000000.0,1696133.95,2918083.39,1745509.14,1943995.47,639319.42,1490355.86,2129675.2800000003,3471522.83,4168252.189,2993922.94,750199.25,115122.36,234882.53,232410.98,10217236.49,332865.8,10217236.49,35625.9,213703.46,960493.8,63041.05,889332.75,5050140.63,18.0,-1075682.1800000002,8120.0,28929.249,1993922.94,2181548.37,14231.59,406630.859,11612.3,3399406.11,0.0,1469176.79,1136310.99,1490355.86,2480695.419,1056814.53,-21179.07,-79496.459,28353.7,6404941.35,6404941.35,3011609.98,CASTEY GLOBAL SL_resum
2008-01-01,2989.67,379709.62,4352493.35,2750000.0,468816.14,2918083.39,1618335.16,955098.35,116428.14,299147.05,415575.19,2708095.6,3283484.33,3346310.94,989438.05,0.0,102093.21,102093.21,5392285.14,-94683.96,5398778.81,0.0,60650.2,1760641.11,137830.47,1484236.38,2918083.39,17.0,-1075682.1800000002,138574.26,689299.4,596310.9400000001,2181548.37,14231.59,751557.48,17221.260000000002,2749602.26,0.0,257704.04,352388.0,299147.05,2480695.419,352388.0,-41443.01,0.0,69240.73,6113134.46,6113134.46,1465663.44,CASTEY GLOBAL SL_resum
2009-01-01,739678.58,523134.14,3446879.18,2750000.0,-44897.72899999999,2033446.59,1066979.7,924610.3,135131.7,-335912.28,-200780.58,1940808.37,2342284.53,3166281.51,914026.85,0.0,77510.84,77510.84,3863392.89,-187363.56,3863854.52,0.0,46030.13,2898920.82,743697.7,1830027.43,2033446.59,23.0,-1117161.66,325195.69,581460.51,416281.51,2166320.21,13489.46,836236.61,753168.04,2426350.45,0.0,-367392.9900000001,-180029.43,-335912.28,1830407.93,-180029.43,-31480.709,0.0,32300.52,6345800.0,6345800.0,759276.4,CASTEY GLOBAL SL_resum
2010-01-01,1640693.26,415012.0,4572147.35,2750000.0,261555.41,2505261.32,1872002.27,1362093.52,198231.0,141660.7,339891.7,2277208.47,3224289.99,3229605.92,681127.54,0.0,119359.41,110496.45,4761627.819999999,-16805.82,4762864.22,0.0,24217.3,3438581.99,1234043.02,1862555.9,2505261.32,20.0,-1236583.66,341983.07,932845.36,479605.92,2115942.199,12871.02,840544.87,1653564.28,3127559.14,0.0,46518.59,63324.409,141660.7,2257602.9,63324.409,-95142.11,0.0,12584.4,8010729.34,8010729.34,1036373.58,CASTEY GLOBAL SL_resum
2011-01-01,1487881.34,493177.23,4250975.57,2750000.0,170207.67,3495544.54,2229754.72,1156167.06,108657.55,179765.77000000002,288423.32,2549160.57,3212150.4,3291156.04,1009116.94,0.0,147918.87,147243.84,6061928.6,-23202.36,6074967.46,0.0,6500.860000000001,4055575.67,1452807.14,2026908.74,3495544.54,22.0,-1281882.66,575859.7899999999,545647.9400000001,541156.04,2399657.149,12252.58,792329.3300000001,1500133.92,3515261.2800000003,0.0,38347.76,61550.12,179765.77000000002,2579422.92,61550.12,-141418.01,0.0,34062.350000000006,8306551.24,8306551.24,1303366.09,CASTEY GLOBAL SL_resum
2012-01-01,1295054.65,2824267.83,8736680.850000001,2750000.0,745981.09,5269523.619999999,3572171.13,5243236.83,425826.21,676385.8,1102212.01,2323377.63,4742346.63,3339806.36,1002569.96,0.0,310026.44,236506.06,8712223.56,66743.82,8713504.44,0.0,20539.34,4451475.05,1195806.89,1884348.09,5269523.619999999,20.0,-1339198.85,1371320.069,1170066.39,589806.3600000001,2767595.02,11634.14,2145221.79,1306688.79,8541660.75,0.0,386898.7,320154.88,676385.8,3443980.82,320154.88,-289487.1,0.0,78089.07,13188155.9,13188155.9,2051800.93,CASTEY GLOBAL SL_resum
2013-01-01,901173.52,1599515.97,4538109.64,2750000.0,467611.02,5556818.26,1945210.86,1656888.8,431273.86,531227.5,962501.36,2000551.23,2057924.06,3376789.24,1011681.34,0.0,504864.56,293633.96,8525868.25,16569.21,8539451.55,0.0,26543.43,3908590.17,1020437.8,1691020.1700000002,5556818.26,28.0,-1008450.59,1197132.2,880669.61,626789.24,2451405.7890000003,11015.7,612994.52,912189.22,4157721.35,0.0,52906.37,36337.16,531227.5,2982633.29,36337.16,-478321.13,0.0,121914.46,8446699.81,8446699.81,1789495.529,CASTEY GLOBAL SL_resum
2014-01-01,1720346.39,1782044.35,4745235.92,2996675.0,527860.65,3003162.98,819367.0,1448773.74,489350.59,368784.83,858135.42,2397272.03,2064001.419,3606791.77,1009990.83,0.0,367297.41,192056.17,5783849.99,-27879.26,5854608.38,0.0,9143.38,3787199.29,1146171.09,1580095.7,3003162.98,27.0,-983319.15,1060932.5,899190.149,610116.7699999999,2482660.57,10397.26,593488.4400000001,1730743.65,3194899.79,0.0,10630.8,38510.06,368784.83,2851445.4,38510.06,-358154.03,0.0,126674.2,8532435.209999999,8532435.209999999,1702028.39,CASTEY GLOBAL SL_resum
2015-01-01,2665727.42,112.45,5157908.67,2996675.0,427693.809,2723507.1,808001.23,1374025.36,385882.35,244061.43,629943.7799999999,2597313.44,3971226.349,3539850.83,1074786.96,0.0,188696.23,188696.23,5323735.9,103635.5,5357599.619999999,0.0,90081.76,3006172.1,836257.2899999999,1176168.87,2723507.1,26.0,-929361.78,993745.94,1186569.87,543175.8300000001,2390031.09,13309.39,1137079.45,2679036.81,1945193.13,0.0,145446.96,41811.459,244061.43,2634092.52,41811.459,-98614.47,0.0,129164.83,8164080.77,8164080.77,1794812.5,CASTEY GLOBAL SL_resum
2016-01-01,1880137.87,8701.349999999999,5265550.78,2996675.0,276853.28,4441057.73,1087635.39,1922574.85,264332.69,298192.33,562525.02,2170657.3,4084530.8,3479741.76,1016332.79,0.0,199085.05,165165.91,7526244.1,110126.71,7557948.67,0.0,23540.02,2739457.7,345701.73000000004,1487727.22,4441057.73,27.0,-1538033.13,906028.75,1172318.63,483066.76,2818698.61,12690.95,1536101.16,1892828.82,2632437.9,0.0,122647.3,12520.589,298192.33,3116890.939,12520.589,-175545.03,0.0,166525.34,8005008.48,8005008.48,1568478.6900000002,CASTEY GLOBAL SL_resum
