Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,2710.62,1246139.78,1948152.089,6310.63,236395.91,4033356.96,107395.15,1075716.87,14476.06,394887.74,409363.8,50893.83,1126610.7,752534.38,398304.21,420.97,68630.61,68630.61,3007333.34,119877.6,3007333.34,7520.39,8440.9,111173.82,12301.09,97069.69,1759996.6800000002,20.0,-631874.3500000001,1803.04,821541.389,746223.75,2083436.68,0.0,1304080.9,2710.62,1304080.9,0.0,334698.03,214820.43,394887.74,2185479.829,221919.85,-60189.71,7099.42,821147.22,2059325.91,2059325.91,823208.3300000001,AUTOMATISMOS GIRONA SL_resum
2000-01-01,2089.84,1246139.78,2005244.01,6310.63,151011.47,4033356.96,107395.15,1188850.44,9759.66,282947.27,292706.93000000005,162235.58,1351086.02,893786.2,487301.31,58.92,90643.3,90643.3,3948054.68,79775.03,3948054.68,4019.79,24762.01,319050.54,3685.65,260537.71,2892009.51,21.0,-631874.3500000001,54827.179,654157.99,887475.57,2083436.68,0.0,1428418.51,2089.84,1428418.51,0.0,217065.97,137290.94,282947.27,2185479.829,141251.81,-65881.289,3960.87,654157.87,2324294.55,2324294.55,808731.11,AUTOMATISMOS GIRONA SL_resum
2001-01-01,10056.938000000002,1246139.78,1940105.92,6312.6,146635.19,4033356.96,107395.15,1338786.37,34400.840000000004,206645.42,241046.26,140153.08,1478939.45,1006020.55,601956.3,37.4,66447.759,66447.759,4050873.78,58138.86,4050873.78,13299.59,16913.36,439897.16,104881.09,235100.95,2762796.08,26.0,-631874.3500000001,99915.119,461166.469,999707.95,2083436.68,0.0,1373982.53,10056.938000000002,1373982.53,0.0,157111.02,98972.159,206645.42,2185479.829,112234.35,-49534.4,13262.19,461166.47,2380003.08,2380003.08,873178.108,AUTOMATISMOS GIRONA SL_resum
2002-01-01,18024.036,1246139.78,2278678.52,6312.6,139954.06,4033356.96,107395.15,1079743.21,51187.28,184316.3,235503.58,193251.58,1272994.79,1071228.53,690478.02,142.22,67647.37000000001,67647.20999999999,4595472.34,39790.14,4595472.34,101.28,11928.93,453405.23,126529.19,226960.92,3216576.18,27.0,-631874.3500000001,99915.119,1005683.73,1064915.929,2083436.68,0.0,1660855.22,18024.036,1660855.22,0.0,128597.86,88807.72,184316.3,2185479.829,88766.78,-55718.44,-40.94,1005683.73,2732083.75,2732083.75,937869.43,AUTOMATISMOS GIRONA SL_resum
2003-01-01,25991.134000000002,1246139.78,2654828.03,6312.6,225211.74,4033356.96,107395.15,1515050.25,63172.44,227194.64,290367.08,105938.18,1620988.43,1221503.13,796136.1699999999,6435.73,25123.29,25123.29,4998176.83,77429.97,4998176.83,881.59,42952.06,488968.36,92407.069,236646.17,3397168.35,32.0,-631874.3500000001,159915.119,1033839.599,1215190.529,2083436.68,0.0,1922293.26,25991.134000000002,1922293.26,0.0,245023.41,167593.44,227194.64,2185479.829,162039.3,17828.77,-5554.139,1033839.6,3143796.39,3143796.39,1123901.1700000002,AUTOMATISMOS GIRONA SL_resum
2004-01-01,33958.232,1246139.78,2130741.56,6312.6,155979.86,4033356.96,107395.15,1238192.58,68977.51,148207.94,217185.45,409737.07,1647929.65,1237917.24,989623.5,0.0,51165.55,51165.55,4685975.19,37070.1,4685975.19,1405.1,25624.960000000003,889718.23,54020.62,278782.47000000003,3082233.62,31.0,-631874.3500000001,556915.14,482811.909,1231604.64,2083436.68,0.0,1782542.55,33958.232,1782542.55,0.0,122667.35,85597.25,148207.94,2185479.829,87002.35,-25540.59,1405.1,482811.91,3020459.79,3020459.79,1233839.01,AUTOMATISMOS GIRONA SL_resum
2005-01-01,41925.33,1246139.78,2496983.22,6312.6,155018.81999999998,4033356.96,107395.15,1215482.06,72545.32,78765.11,151310.43,703580.4500000001,1919062.51,1278037.8,1103826.14,13464.77,12227.13,12227.13,4668353.659999999,32086.99,4668353.659999999,21816.12,39671.16,941891.68,69624.69,301024.54,2941603.64,34.0,-631874.3500000001,571242.4500000001,577920.71,1271725.2,2083436.68,0.0,2118911.77,41925.33,2118911.77,0.0,106209.14,74122.15000000001,78765.11,2185479.829,82473.5,27444.03,8351.349,576481.59,3438874.9,3438874.9,1303159.079,AUTOMATISMOS GIRONA SL_resum
2006-01-01,629887.2,1246139.78,2812660.98,6312.6,137528.349,4033356.96,107395.15,1786721.74,60656.17,33932.880000000005,94589.049,487877.72,2274599.46,1354909.98,1301488.63,302.0,14543.740000000002,14543.740000000002,5546106.83,31138.92,5546106.83,52586.69,36337.27,1033794.54,44483.73,176318.36,3518702.55,40.0,-631874.3500000001,812992.4500000001,538061.519,1348597.38,2083436.68,0.0,1861658.34,629887.2,1861658.34,0.0,55726.41,24587.49,33932.880000000005,2185479.829,76872.18000000001,21793.53,52284.69,537722.72,3846455.52,3846455.52,1484699.64,AUTOMATISMOS GIRONA SL_resum
2007-01-01,489998.94,1246139.78,2567636.98,6312.6,149393.78,4033356.96,107395.15,1602899.4,53192.91,128547.06,181739.97,461281.89,2064181.29,1386650.92,1321461.98,15422.68,17481.260000000002,17481.260000000002,5999982.53,38047.19,5999982.53,3574.96,35029.98,993472.09,32964.759999999995,200372.02,3841487.79,37.0,-631874.3500000001,760135.309,503455.689,1380338.319,2083436.68,0.0,1684459.21,489998.94,1684459.21,0.0,146095.78,108048.59,128547.06,2185479.829,96200.87,17548.72,-11847.72,503455.69,3561109.07,3561109.07,1526384.21,AUTOMATISMOS GIRONA SL_resum
2008-01-01,905503.89,1246139.78,2821729.7,6312.6,141533.91,4033356.96,107395.15,1498357.96,58228.16,102043.15,160271.31,487763.94,739982.119,1365427.05,1393334.1700000002,0.0,27978.05,27978.05,6218836.79,27411.68,6218836.79,0.0,36652.33,1348172.82,27862.808333333327,1248257.7,4070053.97,40.0,-631874.3500000001,99915.12,835607.8,1359114.45,2083436.68,0.0,652831.8,905503.89,1898971.58,0.0,110717.43,83305.75,102043.15,2185479.829,83305.75,8674.28,0.0,808878.8,4169902.52,4169902.52,1590257.809,AUTOMATISMOS GIRONA SL_resum
