Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,163527.77000000002,499814.9900000001,316785.6,15025.3,41584.87,2282356.9,54494.759,213063.59,27235.49,53407.19,80642.68000000001,86395.8,299459.39,60314.76,153550.46,1212.37,37741.01,37741.01,1203177.03,3864.72,1203177.03,3401.169,359.12,187650.42,24608.53,162384.55,828473.74,12.0,-477042.94,657.3399999999999,17326.21,45289.46,890338.92,2845.14,280593.48000000004,163527.77000000002,280593.48000000004,0.0,16025.31,12160.59,53407.19,984956.47,14349.38,-37381.880000000005,2188.799,12217.69,504436.01,504436.01,236741.06,EMBUTIDOS SARQUELLA SL_resum
2000-01-01,110143.28,499814.9900000001,313659.43000000005,15025.3,47274.9,2282356.9,54494.759,212013.49,31063.82,43392.52,74456.34,87056.95,299070.44,76525.84,181168.94,2624.13,29973.3,29973.3,1518030.21,5756.49,1518180.6190000002,10623.0,549.47,181268.03,15185.84,165424.84,1076451.03,14.0,-477042.94,657.3499999999999,14588.989,61500.539,890338.92,2845.14,308258.34,110143.28,308258.34,0.0,13968.69,8212.2,43392.52,984956.47,16211.08,-29423.83,7998.87,12111.75,494927.46,494927.46,264173.63,EMBUTIDOS SARQUELLA SL_resum
2001-01-01,177547.64,499814.9900000001,408232.74,15025.3,48902.409,2282356.9,54494.759,294619.43000000005,38590.77,32102.23,70693.0,96476.39,391095.82,86837.48,216309.61,1518.54,32290.75,32290.75,1853857.36,3900.28,1853857.36,14194.689,1724.29,250271.05,12108.21,237505.5,1360382.78,14.0,-477042.94,657.3389999999999,17136.920000000002,71812.18000000001,890338.92,2845.14,394118.67,177547.64,394118.67,0.0,1535.77,-2364.51,32102.23,984956.47,10311.64,-30566.460000000003,12676.149,16266.58,658503.7899999999,658503.7899999999,301403.05,EMBUTIDOS SARQUELLA SL_resum
2002-01-01,171276.69,499814.9900000001,399428.89,15025.0,72420.77,2282356.9,54494.759,278556.09,58585.33,43580.78999999999,102166.12,95722.25,374278.34,100672.92,222987.41,14.92,31674.25,31674.25,1875986.09,6389.41,1875986.09,6658.559,1674.6699999999998,274059.42000000004,40727.12,233130.09,1327283.85,13.0,-477042.94,202.209,25150.549,85647.92,890338.92,2845.14,401538.699,171276.69,401538.699,0.0,13581.21,7191.799,43580.78999999999,984956.47,13835.44,-29999.58,6643.639,14529.28,673488.31,673488.31,333471.84,EMBUTIDOS SARQUELLA SL_resum
2003-01-01,365765.89,499814.9900000001,486732.82,15025.0,55335.2,2282356.9,54494.759,307118.91000000003,43457.71,43990.1,87447.81,107237.47,414356.38,112550.41,249687.75,35.47,29870.65,29870.65,1956144.47,5514.72,1956144.47,2617.8,690.43,362115.94,32952.82,327181.14,1365764.94,14.0,-477042.94,1981.979,72376.43999999999,97525.41,890338.92,2845.14,370532.46,365765.89,370532.46,0.0,14809.88,9295.16,43990.1,984956.47,11877.49,-29180.22,2582.3300000000004,64353.57,848848.76,848848.76,340408.32,EMBUTIDOS SARQUELLA SL_resum
2004-01-01,316299.76,499814.9900000001,465659.7,15025.0,65631.36,2282356.9,54494.759,110038.61,51217.02,49517.380000000005,100734.4,108245.28,110038.61,126964.75,280862.13,2.55,31588.69,31588.69,2467916.43,6203.34,2468521.16,93.37,2598.17,386433.18,28865.82,357567.36,1802951.55,17.0,-477042.94,0.0,355621.09,111939.75,890338.92,2845.14,408828.37,316299.76,408828.37,0.0,20526.86,14323.52,49517.380000000005,984956.47,14414.34,-28990.52,90.82,349569.54,852092.88,852092.88,384285.52,EMBUTIDOS SARQUELLA SL_resum
2005-01-01,344390.11,499814.9900000001,583347.05,15025.0,76506.20999999999,2282356.9,54494.759,418290.65,57254.55,41652.62,98907.17,109253.09,527543.74,146216.41,305335.41000000003,3.0,35197.6,35197.6,2933205.91,8257.15,2933317.06,19711.51,1345.28,476765.62,89838.43999999999,385631.67,2142494.85,17.0,-477042.94,1295.51,55803.310000000005,131191.41,890338.92,2845.14,569506.149,344390.11,569506.149,0.0,7800.3,-456.8490000000001,41652.62,984956.47,19251.66,-33852.32,19708.51,37641.3,1060112.6690000002,1060112.6690000002,425296.369,EMBUTIDOS SARQUELLA SL_resum
2006-01-01,287368.49000000005,499814.9900000001,597107.16,15025.0,85663.67900000002,2282356.9,54494.759,418560.57,65699.479,63242.0,128941.479,118905.21,537465.7799999999,166180.6,322611.38,9.27,42367.43,42367.43,3188103.11,8599.92,3188103.11,5044.53,2654.29,504699.68,81664.43999999999,421739.73,2338175.66,17.0,-477042.94,1295.51,59641.380000000005,151155.6,890338.92,2845.14,648257.75,287368.49000000005,648257.75,0.0,23528.86,14928.94,63242.0,984956.47,19964.2,-39713.14,5035.259,47437.83,1101806.84,1101806.84,459242.409,EMBUTIDOS SARQUELLA SL_resum
2007-01-01,227265.93,499814.9900000001,646698.7699999999,15025.0,89552.76,2282356.9,54494.759,463995.48,69491.29,68596.7,138087.99,125919.36,589914.8400000001,186242.07,312326.31,2.15,58795.28999999999,58795.28999999999,3211372.46,9682.19,3220731.46,6558.3,13386.1,459817.91,74505.7,384016.7,2319229.3,15.0,-477042.94,1295.509,56783.93,171217.07,890338.92,2845.14,693008.6799999999,227265.93,693008.6799999999,0.0,23187.51,13505.319,68596.7,984956.47,20061.47,-45409.19,6556.150000000001,47661.68,1106516.6800000002,1106516.6800000002,470356.549,EMBUTIDOS SARQUELLA SL_resum
2008-01-01,186827.92,499814.9900000001,717636.3200000001,15025.0,95434.67,2282356.9,54494.759,577450.7,69554.57,94617.55,164172.12,120794.36,198430.069,220657.58,343741.41000000003,0.0,62749.16,62749.16,3256299.37,8751.19,3267313.37,0.0,2762.9,411735.21,64014.31428571428,410349.7,2282356.9,18.0,-477042.94,1385.51,19391.26,205632.58,890338.92,2845.14,164731.14,189673.06,719040.89,0.0,34631.28999999999,25880.1,94617.55,984956.47,25880.1,-59986.26,0.0,19391.26,1129371.53,1129371.53,510676.42900000006,EMBUTIDOS SARQUELLA SL_resum
