Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,910.68,1008647.98,608464.65,134664.33,166618.72,0.0,4070.93,12129.0,164276.72,176405.72,1606.45,1606.45,1121465.27,275305.86,0.0,2124.25,2124.25,908444.95,58735.8,908444.95,575.73,18542.92,429185.03,0.0,429185.03,248053.38,23.0,-266613.09900000005,0.0,1007041.53,513000.62,528804.939,0.0,316367.75,0.0,316367.75,0.0,180695.4,121959.599,164276.72,618341.8200000001,122535.33,16418.68,575.73,1004267.37,1437833.01,1437833.01,470830.24,HOTEL VILLA GARBI SA_resum
2000-01-01,0.0,910.68,1000221.86,608464.65,108053.5,166618.72,0.0,4070.93,11705.65,118434.69,130140.34,1862.89,5933.820000000001,1217813.12,256015.44,0.0,1750.41,1750.41,871656.2899999999,44944.86,871656.2899999999,0.0,24608.43,417479.39,0.0,417479.39,199875.38,23.0,-266613.09900000005,0.0,994288.039,609348.47,528804.939,0.0,199888.12,0.0,199888.12,0.0,141292.72,96347.86,118434.69,618341.8200000001,96347.85,22858.02,0.0,994288.05,1417701.24,1417701.24,410764.21,HOTEL VILLA GARBI SA_resum
2001-01-01,0.0,910.68,1078088.77,608452.41,96597.22,166618.72,0.0,2069.305,11705.65,89050.73,100756.37900000002,1617.1,1617.1,1273680.1900000002,291866.05,4405.14,35.6,35.6,893497.52,38776.09,893497.52,0.14,39057.53,411904.06,0.0,411904.06,248804.91,23.0,-266613.09900000005,0.0,1076471.6700000002,665227.7789999999,528804.939,0.0,216312.65,0.0,216312.65,0.0,128072.66,89296.57,89050.73,618341.8200000001,84891.57,39021.92,-4405.0,1076471.6700000002,1489992.83,1489992.83,427274.959,HOTEL VILLA GARBI SA_resum
2002-01-01,0.0,910.68,1165644.41,608452.4600000001,89282.25,166618.72,0.0,67.67999999999999,14004.53,75119.25,89123.78,432.28,499.96,1348957.39,325740.08,0.0,8.07,30.59,869354.24,33599.4,869354.24,194.05,33571.89,408981.59,0.0,408981.59,198577.31,23.0,-266613.09900000005,0.0,1165144.45,740504.929,528804.939,0.0,225668.61,0.0,225668.61,0.0,108683.07,75083.67000000001,75119.25,618341.8200000001,75277.72,33563.82,194.05,1165144.45,1574626.0,1574626.0,448621.73,HOTEL VILLA GARBI SA_resum
2003-01-01,0.0,910.68,1111776.36,608452.4600000001,61229.83,166618.72,0.0,5842.7,14111.08,39149.6,53260.68,1790.7,1790.7,1320178.98,280384.78,787.57,26.36,25.58,717559.81,20193.75,717559.81,0.0,28976.83,397597.03,0.0,397597.03,153196.19,22.0,-266613.09900000005,0.0,1109985.66,711726.52,528804.939,0.0,189194.41,0.0,189194.41,0.0,68100.07,47906.32,39149.6,618341.8200000001,47118.75,28950.47,-787.57,1109985.66,1509373.39,1509373.39,361833.94,HOTEL VILLA GARBI SA_resum
2004-01-01,0.0,910.68,1084871.32,608452.4600000001,49157.49,166618.72,0.0,11617.72,13689.01,15450.9,29139.91,561.9399999999999,12179.66,1344831.56,205339.11,83.23,355.53,334.65000000000003,493508.15,15200.78,493508.15,8666.220000000001,26990.9,383908.02,0.0,383908.02,87302.69,16.0,-266613.09900000005,0.0,1072691.66,736379.1,528804.939,0.0,123947.78,0.0,123947.78,0.0,42086.27,26885.489,15450.9,618341.8200000001,35468.48,26635.37,8582.99,1072691.6590000002,1468779.34,1468779.34,270032.03,HOTEL VILLA GARBI SA_resum
2005-01-01,0.0,910.68,1209624.42,608452.4600000001,64054.1,166618.72,0.0,29250.14,13981.53,56010.96,69992.48999999999,548.4399999999999,29798.579,1394904.13,279498.02,0.04,311.4,311.34000000000003,702981.55,21459.68,702981.55,0.0,15832.73,371751.57,0.0,371751.57,141179.97999999998,15.0,-266613.09900000005,0.0,1179825.84,786451.669,528804.939,0.0,186471.86,0.0,186471.86,0.0,71532.29,50072.609,56010.96,618341.8200000001,50072.57,15521.33,-0.04,1179825.84,1581375.99,1581375.99,365323.14,HOTEL VILLA GARBI SA_resum
2006-01-01,0.0,910.68,1277700.6,608452.4600000001,106935.78,166618.72,0.0,28029.18,18836.05,100063.52,118899.57,650.64,28679.82,1443873.42,258943.57,479.19,1103.84,1103.83,710693.56,38191.98,710693.56,2004.35,25806.87,357996.46,0.0,357996.46,156850.23,13.0,-266613.09900000005,0.0,1249020.78,835420.9600000001,528804.939,0.0,191823.64,0.0,191823.64,0.0,124766.55,86574.57,100063.52,618341.8200000001,88099.73,24703.03,1525.159,1249020.78,1635697.06,1635697.06,405175.16,HOTEL VILLA GARBI SA_resum
2007-01-01,0.0,910.68,1433239.6900000002,608452.4600000001,138702.2,166618.72,0.0,5562.99,18275.17,127369.63,145644.8,489.36,6052.349,1564300.45,292125.06,0.0,893.39,889.2,782703.74,43025.69,782703.74,0.0,36976.48,339721.29000000004,0.0,339721.29000000004,199796.21,12.0,-266613.09900000005,0.0,1427187.3390000002,955847.99,528804.939,0.0,208660.53,0.0,208660.53,0.0,163452.72,120427.03,127369.63,618341.8200000001,120427.03,36083.09,0.0,1427187.34,1772960.98,1772960.98,474742.15,HOTEL VILLA GARBI SA_resum
2008-01-01,0.0,910.68,1211114.3,608452.4600000001,126583.73,166618.72,0.0,26318.78,17744.19,89536.88,107281.07,792.3299999999999,27111.11,1281175.58,244447.65,0.0,1937.169,1936.86,784960.54,38023.92,784960.54,0.0,59263.75,321977.1,0.0,321977.1,166618.72,11.0,-266613.09900000005,0.0,1184003.1900000002,672723.12,528804.939,0.0,251915.82,0.0,251915.82,0.0,146863.46,108839.54,89536.88,618341.8200000001,108839.54,57326.58,0.0,1184003.1900000002,1533091.4,1533091.4,410992.16,HOTEL VILLA GARBI SA_resum
2009-01-01,0.0,910.68,731881.58,608452.4600000001,125951.459,126888.66,0.0,25958.31,17526.129999999997,119015.33,136541.46,582.2,25629.83,605672.09,222830.77,0.0,2709.38,2709.34,713582.8300000001,37864.25,713582.8300000001,0.0,29983.63,304450.97000000003,0.0,304450.97000000003,126888.66,10.0,-227321.94,0.0,705341.07,-2780.369,467678.839,0.0,429749.78,0.0,430660.46,0.0,146289.58,108425.329,119015.33,586694.169,108425.329,27274.25,0.0,705341.07,1036332.55,1036332.55,389355.82,HOTEL VILLA GARBI SA_resum
