Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,243071.72,490285.93000000005,720779.19,90151.82,44664.49,1448057.55,0.0,338402.38,18458.64,70652.69,89111.33,102494.11,440896.4900000001,247174.9,475361.86,38428.93,5516.96,4912.31,2217606.88,14436.42,2217606.88,10232.56,3702.9,102526.41,82664.83,19861.58,1524866.55,18.0,-495317.31,0.0,279882.7,157023.08,974738.71,0.0,333058.97000000003,243071.72,333058.97000000003,0.0,68838.63,54402.21,70652.69,974212.829,26205.85,-1814.06,-28196.37,277085.64,823305.6,823305.6,539375.08,FRIO INDUSTRIAL Y COMERCIAL SA_resum
2000-01-01,224091.31,490285.93000000005,822977.4600000001,90151.82,62999.43,1448057.55,0.0,81171.77,23691.89,37238.33,60930.22,243590.84,324762.61,286482.44,506253.45,0.0,2473.68,2355.68,2225948.72,20953.97,2225948.72,6702.320000000001,18794.55,99717.1,54515.62,45201.48,1517536.36,18.0,-495317.31,0.0,498214.85,196330.62,974738.71,0.0,412120.8,224091.31,412120.8,0.0,53559.21,32605.239,37238.33,974212.829,39307.54,16320.88,6702.320000000001,497325.97,922694.55,922694.55,592562.53,FRIO INDUSTRIAL Y COMERCIAL SA_resum
2001-01-01,216272.98,490285.93000000005,1529666.549,90151.82,73326.33,1448057.55,0.0,128334.4,27468.95,45241.55,72710.5,228675.83,357010.23000000004,332339.83,657163.81,4349.89,3018.22,2958.52,2472367.84,19653.17,2472367.84,2229.46,25407.65,89636.05,42223.17,47412.880000000005,1577106.7,20.0,-495317.31,0.0,1172656.319,242188.01,974738.71,0.0,1070689.79,216272.98,1070689.79,0.0,67630.98,47977.810000000005,45241.55,974212.829,45857.380000000005,22389.43,-2120.4300000000003,1172607.91,1619302.6,1619302.6,753101.8300000001,FRIO INDUSTRIAL Y COMERCIAL SA_resum
2002-01-01,216272.98,490285.93000000005,1002326.51,90151.82,43986.13,1448057.55,0.0,98574.32,26209.28,22746.7,48955.979,412350.3,510924.62,350116.69,608964.58,6086.87,2735.1,2734.9500000000003,3100181.26,23624.58,3100181.26,3716.57,23760.13,63426.78999999999,29930.74,33496.05,2244202.29,20.0,-495317.31,0.0,491401.889,259964.87,974738.71,0.0,499363.63,216272.98,499363.63,0.0,43771.73,20147.15,22746.7,974212.829,17776.85,21025.03,-2370.299,491401.89,1065753.3,1065753.3,679310.24,FRIO INDUSTRIAL Y COMERCIAL SA_resum
2003-01-01,216272.98,490285.93000000005,1846366.95,90151.82,69421.81,1448057.55,0.0,766217.01,25379.0,51413.4,76792.4,449195.83,1215412.84,394159.5,637677.61,604.6700000000001,692.3599999999999,692.3599999999999,2891521.94,21179.26,2891521.94,3393.92,11711.78,42102.880000000005,17750.97,24351.91,2002051.83,20.0,-495317.31,0.0,630954.1089999999,304007.68,974738.71,0.0,1278037.35,216272.98,1278037.35,0.0,62432.82,41253.56,51413.4,974212.829,44042.810000000005,11019.42,2789.25,630954.11,1888469.83,1888469.83,728971.039,FRIO INDUSTRIAL Y COMERCIAL SA_resum
2004-01-01,238603.3,490285.93000000005,1402905.8,90151.82,92596.49,1448057.55,0.0,413052.38,25653.99,86914.22,112568.21,490201.8,903254.179,461102.0,778673.08,0.0,1806.1,1806.1,3653291.93,29148.61,3653291.93,1790.54,9192.45,70049.33,53185.77,16863.56,2568317.94,22.0,-495317.31,0.0,499651.62,370950.18,974738.71,0.0,773249.8300000001,238603.3,773249.8300000001,0.0,94300.57,65151.96,86914.22,974212.829,66942.5,7386.35,1790.54,497928.12,1472955.13,1472955.13,902224.279,FRIO INDUSTRIAL Y COMERCIAL SA_resum
2005-01-01,244156.84,490285.93000000005,1251695.44,90151.82,94020.799,1448057.55,0.0,658167.2,23656.04,87670.62000000001,111326.66,230085.0,888252.2,531466.76,543375.59,520.7700000000001,1884.91,1884.91,4000446.88,28435.03,4000446.88,2754.02,10780.83,79423.43,71662.07,7761.360000000001,3142550.42,19.0,-495317.31,0.0,363443.24,441314.94,974738.71,0.0,555495.2699999999,244156.84,555495.2699999999,0.0,96566.54,68131.51,87670.62000000001,974212.829,70364.76,8895.92,2233.25,361445.29,1331118.87,1331118.87,667716.3300000001,FRIO INDUSTRIAL Y COMERCIAL SA_resum
2006-01-01,236298.51,490285.93000000005,1370368.5990000002,90151.82,89979.72,1448057.55,0.0,499482.88,22834.69,83999.29,106833.98,390855.0,890337.88,598611.7899999999,758654.3,233.0,3297.3700000000003,3297.3700000000003,3368700.42,28776.44,3368700.42,4781.95,10670.6,69982.82,69365.42,617.4,2326061.69,18.0,-495317.31,0.0,480030.719,508459.97,974738.71,0.0,605441.12,236298.51,605441.12,0.0,91372.52,62596.08,83999.29,974212.829,67145.03,7373.23,4548.95,478367.08,1440351.42,1440351.42,880707.8300000001,FRIO INDUSTRIAL Y COMERCIAL SA_resum
2007-01-01,224045.67,490285.93000000005,1182033.22,90151.82,48102.16,1448057.55,0.0,460064.87,22250.88,20109.28,42360.16,321120.0,781184.87,624463.07,445061.06,452.2,1464.1699999999998,1464.1699999999998,2523060.19,8617.1,2523060.19,2812.8,13462.67,69626.34,68236.14,1390.2,1554775.7,16.0,-495317.31,0.0,400848.35,534311.25,974738.71,0.0,403150.82,224045.67,403150.82,0.0,32107.78,23490.68,20109.28,974212.829,25851.28,11998.5,2360.6,400848.35,1251659.56,1251659.56,503244.4900000001,FRIO INDUSTRIAL Y COMERCIAL SA_resum
2008-01-01,18865.55,490285.93000000005,1408474.88,90151.82,37477.56,1448057.55,0.0,479637.64,26115.52,-525.88,25589.64,360225.17,349576.88,824878.08,453305.88,0.0,1226.21,1226.21,2422270.38,3492.21,2422270.38,0.0,16606.34,47745.27,62647.431818181816,47745.27,1448057.55,15.0,-495317.31,4118.05,568612.07,734726.26,974738.71,0.0,122190.59,18865.55,612476.52,0.0,14854.25,11362.04,-525.88,974212.829,11362.04,15380.13,0.0,568612.07,1456220.15,1456220.15,495501.86,FRIO INDUSTRIAL Y COMERCIAL SA_resum
