Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012-01-01,732306.09,0.0,68323.92,4225000.0,91249.37900000002,0.0,0.0,30586.47,56585.810000000005,43253.24,99839.049,0.0,30586.47,6553616.04,94929.49,0.0,40.63,40.63,0.0,11554.52,329897.01,0.0,3005.48,7695393.83,804.48,5936026.430000001,0.0,4.0,-135128.47,1758562.92,37737.45,2328616.04,286643.77,0.0,477795.62,732306.09,477795.62,0.0,46218.09,34663.569,43253.24,329897.01,34663.569,2964.8500000000004,0.0,37737.45,7763717.75,7763717.75,197774.02,MAQUINARIA AULADELL SOCIEDAD LIMITADA_resum
2013-01-01,764760.75,0.0,72608.19,4225000.0,88819.95,0.0,0.0,36682.850000000006,58697.63,40158.78999999999,98856.42,0.0,36682.850000000006,6583738.359999999,123548.91,0.0,0.0,67.67,0.0,10040.77,367283.5,0.0,4.3,7733628.3,539.0,5962897.38,0.0,4.0,-144878.169,1770191.92,35925.340000000004,2358738.36,327124.71,0.0,457737.38,764760.75,457737.38,0.0,40163.09,30122.319,40158.78999999999,367283.5,30122.319,4.3,0.0,35925.340000000004,7806236.49,7806236.49,222409.63,MAQUINARIA AULADELL SOCIEDAD LIMITADA_resum
2014-01-01,869335.7899999999,0.0,67850.64,4225000.0,85099.93,0.0,0.0,22864.74,56403.06,28791.58,85194.64,0.0,22864.74,6612435.23,75293.08,0.0,94.71,94.71,0.0,10056.425,302396.36,0.0,0.0,7739593.07,273.52,5984552.59,0.0,2.0,-141908.64,1754766.96,44985.9,2387435.23,273604.78,0.0,325672.69,869335.7899999999,325672.69,0.0,28696.87,28696.87,28791.58,302396.36,28696.87,-94.71,0.0,44985.9,7807443.71,7807443.71,160487.72,MAQUINARIA AULADELL SOCIEDAD LIMITADA_resum
2015-01-01,2227378.15,0.0,414188.82,4225000.0,92583.26,0.0,75913.8,263631.31,60429.99,51447.07,111877.06,0.0,263631.31,6637414.28,75580.43,0.0,9221.72,9221.72,0.0,10072.08,322948.85,0.0,0.0,9034201.96,8.039,7224648.3,0.0,4.0,-135491.36,1809545.62,150557.51,2412414.2800000003,271501.78,0.0,507684.55,2227378.15,583598.3500000001,0.0,42225.350000000006,32153.269,51447.07,322948.85,32153.269,-9221.72,0.0,150557.51,9448390.78,9448390.78,187457.49,MAQUINARIA AULADELL SOCIEDAD LIMITADA_resum
2016-01-01,3343870.58,0.0,244471.55,2813308.75,1023425.64,0.0,221284.28,164162.31999999998,81637.17000000001,974175.4,1055812.57,0.0,164162.31999999998,5119213.44,84182.32,0.0,32414.18,32414.18,0.0,25274.760000000002,472500.76,0.0,27.25,8826600.59,8.039,7832906.06,0.0,3.0,667494.13,993694.53,80309.23,2305904.69,-501674.64,0.0,386703.84,3343870.58,607988.12,0.0,941788.47,941788.47,974175.4,472500.76,941788.47,-32386.93,0.0,78977.88,9071072.14,9071072.14,1140022.14,MAQUINARIA AULADELL SOCIEDAD LIMITADA_resum
2017-01-01,3812604.16,0.0,283716.43000000005,2813240.0,301768.72000000003,0.0,48934.62,7492.79,107556.17,304751.12,412307.29,0.0,7492.79,5180238.25,88890.2,0.0,70301.86,70301.86,0.0,40477.44,678989.73,0.0,240.73,9112717.67,8.039,8106018.08,0.0,3.0,-177792.24000000002,1006699.59,276223.64,2366998.25,374238.61,0.0,354657.07,3812604.16,403591.69,0.0,234689.99,194212.55,304751.12,678989.73,194212.55,-70061.13,0.0,84171.95999999999,9396434.1,9396434.1,501438.22,MAQUINARIA AULADELL SOCIEDAD LIMITADA_resum
2018-01-01,3571281.66,0.0,66774.82,2813240.0,275063.52,0.0,494.31,5258.75,106346.76,289226.24,395573.0,0.0,5258.75,5348955.02,85860.54,0.0,70044.32,70044.32,0.0,50465.16,670990.08,0.0,0.0,9227780.16,8.039,8220080.52,0.0,3.0,-189556.54,1007699.64,61516.07,2535715.019,381763.84,0.0,373823.9900000001,3571281.66,374318.3,0.0,219181.92,168716.76,289226.24,670990.08,168716.76,-70044.32,0.0,42819.78,9294554.98,9294554.98,481433.54,MAQUINARIA AULADELL SOCIEDAD LIMITADA_resum
2019-01-01,3045150.75,0.0,117427.92,2813240.0,319019.25,0.0,262521.968,10709.82,99129.28,350437.68,449566.959,0.0,10709.82,5572810.109999999,109785.56,0.0,60900.87,60900.87,15845.0,69646.84,671021.4500000001,0.0,0.0,9122498.36,8.039,112202.83,0.0,3.0,-111668.93,9010295.53,106718.1,2759570.11,320583.76900000003,9307.95,350135.5,3054458.7,612657.47,0.0,289536.81,219889.97,350437.68,671021.4500000001,219889.97,-60900.87,0.0,93718.1,9239926.28,9239926.28,559352.52,MAQUINARIA AULADELL SOCIEDAD LIMITADA_resum
2020-01-01,3046904.35,0.0,390119.95,2813240.0,387455.93000000005,0.0,248391.04,31258.37,97658.5,437143.68,534802.1789999999,0.0,31258.37,5862607.54,106897.34,0.0,51305.28999999999,51305.28999999999,550.0,96599.14,830155.65,0.0,558.1800000000001,9268704.16,8.039,198498.83,0.0,3.0,-188456.129,9070205.33,358861.58,3049367.54,393011.97,18615.9,482305.28,3065520.25,730696.3200000001,0.0,386396.57,289797.43000000005,437143.68,830155.65,289797.43000000005,-50747.11,0.0,352958.5,9658824.11,9658824.11,642257.7,MAQUINARIA AULADELL SOCIEDAD LIMITADA_resum
2021-01-01,3372162.47,0.0,196996.03,2813240.0,604009.42,112.0,402661.53,87723.06,102959.77,656515.02,759474.7899999999,0.0,87723.06,5789643.609999999,113322.63,0.0,44197.55,44197.55,15113.93,111269.98,986732.56,0.0,2.16,9715694.99,8.039,199214.29,112.0,2.0,-113823.139,9516480.698,109272.97,2976403.61,330105.54,27923.85,320299.56,3400086.32,722961.09,0.0,612319.63,501049.65,656515.02,986620.56,501049.65,-44195.39,0.0,103347.6,9912691.02,9912691.02,872799.58,MAQUINARIA AULADELL SOCIEDAD LIMITADA_resum
2022-01-01,2797663.81,0.0,398345.47,2813240.0,711790.99,0.0,464661.52,91330.94,103051.98,822724.54,925776.52,0.0,91330.94,6398382.619999999,128361.74,0.0,27774.17,27774.17,17440.64,186211.36,1020466.96,0.0,0.0,9687006.34,8.039,199006.54,0.0,2.0,33671.29899999999,9487999.8,307014.52900000004,3585142.62,197742.42,37231.8,387412.06,2834895.61,852073.58,0.0,794950.37,608739.01,822724.54,1020466.96,608739.01,-27774.17,0.0,301089.16,10085351.81,10085351.81,1054138.26,MAQUINARIA AULADELL SOCIEDAD LIMITADA_resum
2023-01-01,2459001.1,0.0,352293.46,2813240.0,483445.839,478.32,469859.69,231639.56,103051.98,501019.52,604071.5,0.0,231639.56,6778776.48,159269.97999999998,0.0,23366.33,23366.33,18240.64,97259.33,1013890.34,0.0,0.0,9633005.57,8.039,198798.79,478.32,2.0,-250070.54,9434206.78,120653.9,3965536.48,512392.5,45795.11,231866.65,2504796.21,701726.3400000001,0.0,477653.19,380393.86,501019.52,1013412.02,380393.86,-23366.33,0.0,114571.76,9985299.03,9985299.03,763341.48,MAQUINARIA AULADELL SOCIEDAD LIMITADA_resum
